Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,16:22:29.037,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
86,16:22:29.821,target,pistol,0s,1,1,1,100,400,0.25,false
87,16:22:30.210,target,pistol,0s,1,1,1,100,400,0.25,false
88,16:22:30.753,target,pistol,0.001s,1,1,1,100,400,0.25,false
89,16:22:31.304,target,pistol,0s,1,1,1,100,400,0.25,false
90,16:22:31.888,target,pistol,0s,1,1,1,100,400,0.25,false
91,16:22:32.304,target,pistol,0s,1,1,1,100,400,0.25,false
92,16:22:32.823,target,pistol,0.001s,1,1,1,100,400,0.25,false
93,16:22:33.573,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
94,16:22:33.992,target,pistol,0s,1,1,1,100,400,0.25,false
95,16:22:34.772,target,pistol,0.196s,2,1,0.5,100,800,0.125,false
96,16:22:35.741,target,pistol,0.205s,2,1,0.5,100,800,0.125,false
97,16:22:36.531,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
98,16:22:37.370,target,pistol,0.001s,1,1,1,100,400,0.25,false
99,16:22:37.909,target,pistol,0s,1,1,1,100,400,0.25,false
100,16:22:38.408,target,pistol,0s,1,1,1,100,400,0.25,false
101,16:22:39.206,target,pistol,0s,1,1,1,100,400,0.25,false
102,16:22:39.743,target,pistol,0.001s,1,1,1,100,400,0.25,false
103,16:22:40.492,target,pistol,0s,1,1,1,100,400,0.25,false
104,16:22:40.976,target,pistol,0s,1,1,1,100,400,0.25,false
105,16:22:41.477,target,pistol,0s,1,1,1,100,400,0.25,false
106,16:22:41.988,target,pistol,0s,1,1,1,100,400,0.25,false
107,16:22:42.600,target,pistol,0s,1,1,1,100,400,0.25,false
108,16:22:43.629,target,pistol,0.202s,2,1,0.5,100,800,0.125,false
109,16:22:44.090,target,pistol,0s,1,1,1,100,400,0.25,false
110,16:22:45.069,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
111,16:22:45.624,target,pistol,0.001s,1,1,1,100,400,0.25,false
112,16:22:46.144,target,pistol,0s,1,1,1,100,400,0.25,false
113,16:22:46.919,target,pistol,0.175s,2,1,0.5,100,800,0.125,false
114,16:22:47.863,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
115,16:22:49.047,target,pistol,0.209s,2,1,0.5,100,800,0.125,false
116,16:22:49.768,target,pistol,0.162s,2,1,0.5,100,800,0.125,false
117,16:22:50.302,target,pistol,0s,1,1,1,100,400,0.25,false
118,16:22:51.037,target,pistol,0.289s,2,1,0.5,100,800,0.125,false
119,16:22:51.853,target,pistol,0.325s,2,1,0.5,100,800,0.125,false
120,16:22:52.591,target,pistol,0s,1,1,1,100,400,0.25,false
121,16:22:53.377,target,pistol,0.341s,2,1,0.5,100,800,0.125,false
122,16:22:53.874,target,pistol,0s,1,1,1,100,400,0.25,false
123,16:22:54.420,target,pistol,0s,1,1,1,100,400,0.25,false
124,16:22:55.282,target,pistol,0s,1,1,1,100,400,0.25,false
125,16:22:55.761,target,pistol,0s,1,1,1,100,400,0.25,false
126,16:22:56.348,target,pistol,0.171s,2,1,0.5,100,800,0.125,false
127,16:22:56.925,target,pistol,0s,1,1,1,100,400,0.25,false
128,16:22:57.385,target,pistol,0.001s,1,1,1,100,400,0.25,false
129,16:22:57.895,target,pistol,0s,1,1,1,100,400,0.25,false
130,16:22:58.421,target,pistol,0s,1,1,1,100,400,0.25,false
131,16:22:59.119,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
132,16:22:59.709,target,pistol,0s,1,1,1,100,400,0.25,false
133,16:23:00.283,target,pistol,0s,1,1,1,100,400,0.25,false
134,16:23:01.090,target,pistol,0.307s,2,1,0.5,100,800,0.125,false
135,16:23:01.634,target,pistol,0.001s,1,1,1,100,400,0.25,false
136,16:23:02.173,target,pistol,0s,1,1,1,100,400,0.25,false
137,16:23:02.639,target,pistol,0s,1,1,1,100,400,0.25,false
138,16:23:03.066,target,pistol,0s,1,1,1,100,400,0.25,false
139,16:23:03.658,target,pistol,0s,1,1,1,100,400,0.25,false
140,16:23:04.172,target,pistol,0s,1,1,1,100,400,0.25,false
141,16:23:04.760,target,pistol,0.194s,2,1,0.5,100,800,0.125,false
142,16:23:05.491,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
143,16:23:06.329,target,pistol,0.338s,2,1,0.5,100,800,0.125,false
144,16:23:06.713,target,pistol,0s,1,1,1,100,400,0.25,false
145,16:23:07.145,target,pistol,0s,1,1,1,100,400,0.25,false
146,16:23:08.133,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
147,16:23:08.633,target,pistol,0.001s,1,1,1,100,400,0.25,false
148,16:23:09.581,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
149,16:23:10.054,target,pistol,0s,1,1,1,100,400,0.25,false
150,16:23:10.524,target,pistol,0s,1,1,1,100,400,0.25,false
151,16:23:11.042,target,pistol,0s,1,1,1,100,400,0.25,false
152,16:23:11.802,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
153,16:23:12.188,target,pistol,0s,1,1,1,100,400,0.25,false
154,16:23:12.979,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
155,16:23:13.486,target,pistol,0s,1,1,1,100,400,0.25,false
156,16:23:13.886,target,pistol,0.001s,1,1,1,100,400,0.25,false
157,16:23:14.592,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
158,16:23:15.455,target,pistol,0.36s,2,1,0.5,100,800,0.125,false
159,16:23:16.526,target,pistol,0.547s,3,1,0.333,100,1200,0.083,false
160,16:23:17.304,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
161,16:23:17.852,target,pistol,0s,1,1,1,100,400,0.25,false
162,16:23:18.611,target,pistol,0.259s,2,1,0.5,100,800,0.125,false
163,16:23:18.996,target,pistol,0s,1,1,1,100,400,0.25,false
164,16:23:19.454,target,pistol,0s,1,1,1,100,400,0.25,false
165,16:23:20.515,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
166,16:23:20.895,target,pistol,0s,1,1,1,100,400,0.25,false
167,16:23:21.624,target,pistol,0s,1,1,1,100,400,0.25,false
168,16:23:22.367,target,pistol,0.187s,2,1,0.5,100,800,0.125,false
169,16:23:23.004,target,pistol,0s,1,1,1,100,400,0.25,false
170,16:23:23.603,target,pistol,0s,1,1,1,100,400,0.25,false
171,16:23:24.675,target,pistol,0s,1,1,1,100,400,0.25,false
172,16:23:25.263,target,pistol,0s,1,1,1,100,400,0.25,false
173,16:23:26.068,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
174,16:23:26.722,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
175,16:23:27.559,target,pistol,0s,1,1,1,100,400,0.25,false
176,16:23:28.333,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
177,16:23:29.187,target,pistol,0.349s,2,1,0.5,100,800,0.125,false
178,16:23:29.636,target,pistol,0.001s,1,1,1,100,400,0.25,false
179,16:23:30.722,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
180,16:23:31.619,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
181,16:23:32.383,target,pistol,0.319s,2,1,0.5,100,800,0.125,false
182,16:23:32.837,target,pistol,0.001s,1,1,1,100,400,0.25,false
183,16:23:33.325,target,pistol,0s,1,1,1,100,400,0.25,false
184,16:23:33.785,target,pistol,0s,1,1,1,100,400,0.25,false
185,16:23:34.497,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
186,16:23:35.099,target,pistol,0s,1,1,1,100,400,0.25,false
187,16:23:35.457,target,pistol,0s,1,1,1,100,400,0.25,false
188,16:23:35.933,target,pistol,0s,1,1,1,100,400,0.25,false
189,16:23:36.452,target,pistol,0.001s,1,1,1,100,400,0.25,false
190,16:23:36.935,target,pistol,0s,1,1,1,100,400,0.25,false
191,16:23:37.445,target,pistol,0s,1,1,1,100,400,0.25,false
192,16:23:37.917,target,pistol,0s,1,1,1,100,400,0.25,false
193,16:23:38.407,target,pistol,0s,1,1,1,100,400,0.25,false
194,16:23:39.279,target,pistol,0.377s,2,1,0.5,100,800,0.125,false
195,16:23:39.709,target,pistol,0s,1,1,1,100,400,0.25,false
196,16:23:40.479,target,pistol,0.31s,2,1,0.5,100,800,0.125,false
197,16:23:40.935,target,pistol,0s,1,1,1,100,400,0.25,false
198,16:23:41.325,target,pistol,0s,1,1,1,100,400,0.25,false
199,16:23:41.760,target,pistol,0s,1,1,1,100,400,0.25,false
200,16:23:42.714,target,pistol,0s,1,1,1,100,400,0.25,false
201,16:23:43.538,target,pistol,0.344s,2,1,0.5,100,800,0.125,false
202,16:23:44.058,target,pistol,0.001s,1,1,1,100,400,0.25,false
203,16:23:44.421,target,pistol,0s,1,1,1,100,400,0.25,false
204,16:23:45.132,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
205,16:23:45.559,target,pistol,0s,1,1,1,100,400,0.25,false
206,16:23:45.952,target,pistol,0s,1,1,1,100,400,0.25,false
207,16:23:46.457,target,pistol,0.001s,1,1,1,100,400,0.25,false
208,16:23:47.333,target,pistol,0s,1,1,1,100,400,0.25,false
209,16:23:48.087,target,pistol,0.313s,2,1,0.5,100,800,0.125,false
210,16:23:48.488,target,pistol,0s,1,1,1,100,400,0.25,false
211,16:23:49.157,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
212,16:23:49.891,target,pistol,0s,1,1,1,100,400,0.25,false
213,16:23:50.409,target,pistol,0s,1,1,1,100,400,0.25,false
214,16:23:51.492,target,pistol,0.336s,2,1,0.5,100,800,0.125,false
215,16:23:51.942,target,pistol,0.001s,1,1,1,100,400,0.25,false
216,16:23:52.326,target,pistol,0s,1,1,1,100,400,0.25,false
217,16:23:53.102,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
218,16:23:53.845,target,pistol,0s,1,1,1,100,400,0.25,false
219,16:23:54.334,target,pistol,0s,1,1,1,100,400,0.25,false
220,16:23:54.938,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
221,16:23:55.284,target,pistol,0s,1,1,1,100,400,0.25,false
222,16:23:55.770,target,pistol,0s,1,1,1,100,400,0.25,false
223,16:23:56.605,target,pistol,0s,1,1,1,100,400,0.25,false
224,16:23:57.464,target,pistol,0s,1,1,1,100,400,0.25,false
225,16:23:57.940,target,pistol,0.001s,1,1,1,100,400,0.25,false
226,16:23:58.861,target,pistol,0.315s,2,1,0.5,100,800,0.125,false
227,16:23:59.460,target,pistol,0s,1,1,1,100,400,0.25,false
228,16:23:59.924,target,pistol,0s,1,1,1,100,400,0.25,false
229,16:24:00.833,target,pistol,0.476s,3,1,0.333,100,1200,0.083,false
230,16:24:01.668,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
231,16:24:02.784,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
232,16:24:03.439,target,pistol,0s,1,1,1,100,400,0.25,false
233,16:24:03.895,target,pistol,0.001s,1,1,1,100,400,0.25,false
234,16:24:04.379,target,pistol,0s,1,1,1,100,400,0.25,false
235,16:24:05.104,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
236,16:24:05.681,target,pistol,0s,1,1,1,100,400,0.25,false
237,16:24:06.164,target,pistol,0s,1,1,1,100,400,0.25,false
238,16:24:06.639,target,pistol,0s,1,1,1,100,400,0.25,false
239,16:24:07.029,target,pistol,0s,1,1,1,100,400,0.25,false
240,16:24:07.607,target,pistol,0s,1,1,1,100,400,0.25,false
241,16:24:08.403,target,pistol,0.303s,2,1,0.5,100,800,0.125,false
242,16:24:09.172,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
243,16:24:09.842,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
244,16:24:10.321,target,pistol,0s,1,1,1,100,400,0.25,false
245,16:24:10.664,target,pistol,0s,1,1,1,100,400,0.25,false
246,16:24:11.119,target,pistol,0s,1,1,1,100,400,0.25,false
247,16:24:11.515,target,pistol,0s,1,1,1,100,400,0.25,false
248,16:24:12.564,target,pistol,0s,1,1,1,100,400,0.25,false
249,16:24:13.220,target,pistol,0s,1,1,1,100,400,0.25,false
250,16:24:13.602,target,pistol,0s,1,1,1,100,400,0.25,false
251,16:24:14.308,target,pistol,0.3s,2,1,0.5,100,800,0.125,false
252,16:24:14.788,target,pistol,0s,1,1,1,100,400,0.25,false
253,16:24:15.559,target,pistol,0.326s,2,1,0.5,100,800,0.125,false
254,16:24:16.056,target,pistol,0s,1,1,1,100,400,0.25,false
255,16:24:16.999,target,pistol,0.001s,1,1,1,100,400,0.25,false
256,16:24:17.471,target,pistol,0s,1,1,1,100,400,0.25,false
257,16:24:17.929,target,pistol,0.001s,1,1,1,100,400,0.25,false
258,16:24:18.372,target,pistol,0s,1,1,1,100,400,0.25,false
259,16:24:18.772,target,pistol,0s,1,1,1,100,400,0.25,false
260,16:24:19.155,target,pistol,0s,1,1,1,100,400,0.25,false
261,16:24:19.656,target,pistol,0s,1,1,1,100,400,0.25,false
262,16:24:20.168,target,pistol,0s,1,1,1,100,400,0.25,false
263,16:24:20.654,target,pistol,0.001s,1,1,1,100,400,0.25,false
264,16:24:21.091,target,pistol,0s,1,1,1,100,400,0.25,false
265,16:24:21.718,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
266,16:24:22.392,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
267,16:24:22.826,target,pistol,0s,1,1,1,100,400,0.25,false
268,16:24:23.856,target,pistol,0s,1,1,1,100,400,0.25,false
269,16:24:24.333,target,pistol,0s,1,1,1,100,400,0.25,false
270,16:24:24.841,target,pistol,0.001s,1,1,1,100,400,0.25,false
271,16:24:25.247,target,pistol,0s,1,1,1,100,400,0.25,false
272,16:24:26.027,target,pistol,0.317s,2,1,0.5,100,800,0.125,false
273,16:24:27.093,target,pistol,0.618s,3,1,0.333,100,1200,0.083,false
274,16:24:27.753,target,pistol,0.202s,2,1,0.5,100,800,0.125,false
275,16:24:28.486,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
276,16:24:29.168,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
277,16:24:30.140,target,pistol,0.214s,2,1,0.5,100,800,0.125,false
278,16:24:30.542,target,pistol,0s,1,1,1,100,400,0.25,false
279,16:24:30.970,target,pistol,0s,1,1,1,100,400,0.25,false
280,16:24:31.811,target,pistol,0.301s,2,1,0.5,100,800,0.125,false
281,16:24:32.442,target,pistol,0s,1,1,1,100,400,0.25,false
282,16:24:32.911,target,pistol,0s,1,1,1,100,400,0.25,false
283,16:24:33.349,target,pistol,0s,1,1,1,100,400,0.25,false
284,16:24:34.455,target,pistol,0s,1,1,1,100,400,0.25,false
285,16:24:34.972,target,pistol,0s,1,1,1,100,400,0.25,false
286,16:24:35.508,target,pistol,0s,1,1,1,100,400,0.25,false
287,16:24:36.094,target,pistol,0s,1,1,1,100,400,0.25,false
288,16:24:36.746,target,pistol,0s,1,1,1,100,400,0.25,false
289,16:24:37.694,target,pistol,0.205s,2,1,0.5,100,800,0.125,false
290,16:24:38.264,target,pistol,0.001s,1,1,1,100,400,0.25,false
291,16:24:39.070,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
292,16:24:39.612,target,pistol,0s,1,1,1,100,400,0.25,false
293,16:24:40.443,target,pistol,0.266s,2,1,0.5,100,800,0.125,false
294,16:24:40.942,target,pistol,0s,1,1,1,100,400,0.25,false
295,16:24:41.379,target,pistol,0s,1,1,1,100,400,0.25,false
296,16:24:41.839,target,pistol,0s,1,1,1,100,400,0.25,false
297,16:24:42.586,target,pistol,0.212s,2,1,0.5,100,800,0.125,false
298,16:24:43.062,target,pistol,0s,1,1,1,100,400,0.25,false
299,16:24:43.838,target,pistol,0.295s,2,1,0.5,100,800,0.125,false
300,16:24:44.874,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
301,16:24:45.501,target,pistol,0s,1,1,1,100,400,0.25,false
302,16:24:46.246,target,pistol,0s,1,1,1,100,400,0.25,false
303,16:24:46.772,target,pistol,0s,1,1,1,100,400,0.25,false
304,16:24:47.185,target,pistol,0s,1,1,1,100,400,0.25,false
305,16:24:47.582,target,pistol,0s,1,1,1,100,400,0.25,false
306,16:24:48.020,target,pistol,0.001s,1,1,1,100,400,0.25,false
307,16:24:49.058,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
308,16:24:49.711,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
309,16:24:50.126,target,pistol,0s,1,1,1,100,400,0.25,false
310,16:24:50.739,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
311,16:24:51.162,target,pistol,0s,1,1,1,100,400,0.25,false
312,16:24:52.044,target,pistol,0s,1,1,1,100,400,0.25,false
313,16:24:52.509,target,pistol,0s,1,1,1,100,400,0.25,false
314,16:24:53.074,target,pistol,0s,1,1,1,100,400,0.25,false
315,16:24:53.507,target,pistol,0s,1,1,1,100,400,0.25,false
316,16:24:53.907,target,pistol,0s,1,1,1,100,400,0.25,false
317,16:24:54.402,target,pistol,0s,1,1,1,100,400,0.25,false
318,16:24:54.940,target,pistol,0s,1,1,1,100,400,0.25,false
319,16:24:55.448,target,pistol,0s,1,1,1,100,400,0.25,false
320,16:24:56.045,target,pistol,0s,1,1,1,100,400,0.25,false
321,16:24:57.205,target,pistol,0.16s,2,1,0.5,100,800,0.125,false
322,16:24:57.966,target,pistol,0s,1,1,1,100,400,0.25,false
323,16:24:58.429,target,pistol,0s,1,1,1,100,400,0.25,false
324,16:24:58.961,target,pistol,0s,1,1,1,100,400,0.25,false
325,16:25:00.044,target,pistol,0s,1,1,1,100,400,0.25,false
326,16:25:01.151,target,pistol,0.3s,2,1,0.5,100,800,0.125,false
327,16:25:02.271,target,pistol,0s,1,1,1,100,400,0.25,false
328,16:25:03.042,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
329,16:25:03.963,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
330,16:25:04.599,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
331,16:25:05.423,target,pistol,0.354s,2,1,0.5,100,800,0.125,false
332,16:25:05.860,target,pistol,0s,1,1,1,100,400,0.25,false
333,16:25:06.400,target,pistol,0s,1,1,1,100,400,0.25,false
334,16:25:06.872,target,pistol,0s,1,1,1,100,400,0.25,false
335,16:25:07.735,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
336,16:25:08.559,target,pistol,0.324s,2,1,0.5,100,800,0.125,false
337,16:25:09.037,target,pistol,0s,1,1,1,100,400,0.25,false
338,16:25:09.530,target,pistol,0s,1,1,1,100,400,0.25,false
339,16:25:10.072,target,pistol,0s,1,1,1,100,400,0.25,false
340,16:25:10.840,target,pistol,0.314s,2,1,0.5,100,800,0.125,false
341,16:25:11.558,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
342,16:25:12.555,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
343,16:25:13.253,target,pistol,0s,1,1,1,100,400,0.25,false
344,16:25:13.690,target,pistol,0s,1,1,1,100,400,0.25,false
345,16:25:14.117,target,pistol,0s,1,1,1,100,400,0.25,false
346,16:25:14.609,target,pistol,0s,1,1,1,100,400,0.25,false
347,16:25:15.369,target,pistol,0s,1,1,1,100,400,0.25,false
348,16:25:16.066,target,pistol,0s,1,1,1,100,400,0.25,false
349,16:25:16.530,target,pistol,0s,1,1,1,100,400,0.25,false
350,16:25:17.634,target,pistol,0.276s,2,1,0.5,100,800,0.125,false
351,16:25:18.484,target,pistol,0s,1,1,1,100,400,0.25,false
352,16:25:19.261,target,pistol,0.321s,2,1,0.5,100,800,0.125,false
353,16:25:20.046,target,pistol,0.313s,2,1,0.5,100,800,0.125,false
354,16:25:20.490,target,pistol,0.001s,1,1,1,100,400,0.25,false
355,16:25:20.968,target,pistol,0s,1,1,1,100,400,0.25,false
356,16:25:21.384,target,pistol,0s,1,1,1,100,400,0.25,false
357,16:25:21.776,target,pistol,0.001s,1,1,1,100,400,0.25,false
358,16:25:22.496,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
359,16:25:23.055,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
360,16:25:23.901,target,pistol,0.371s,2,1,0.5,100,800,0.125,false
361,16:25:24.415,target,pistol,0s,1,1,1,100,400,0.25,false
362,16:25:24.880,target,pistol,0s,1,1,1,100,400,0.25,false
363,16:25:25.650,target,pistol,0.288s,2,1,0.5,100,800,0.125,false
364,16:25:26.681,target,pistol,0s,1,1,1,100,400,0.25,false
365,16:25:27.181,target,pistol,0s,1,1,1,100,400,0.25,false
366,16:25:28.032,target,pistol,0.356s,2,1,0.5,100,800,0.125,false
367,16:25:28.604,target,pistol,0s,1,1,1,100,400,0.25,false
368,16:25:29.596,target,pistol,0s,1,1,1,100,400,0.25,false
369,16:25:30.715,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
370,16:25:31.543,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
371,16:25:32.538,target,pistol,0.208s,2,1,0.5,100,800,0.125,false
372,16:25:33.392,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
373,16:25:34.127,target,pistol,0s,1,1,1,100,400,0.25,false
374,16:25:34.629,target,pistol,0s,1,1,1,100,400,0.25,false
375,16:25:35.082,target,pistol,0s,1,1,1,100,400,0.25,false
376,16:25:35.793,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
377,16:25:36.163,target,pistol,0s,1,1,1,100,400,0.25,false
378,16:25:36.695,target,pistol,0s,1,1,1,100,400,0.25,false
379,16:25:37.679,target,pistol,0.192s,2,1,0.5,100,800,0.125,false
