Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,18:53:12.289,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:53:12.518,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:53:12.751,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:53:13.020,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:53:13.538,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
74,18:53:14.019,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
75,18:53:14.268,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:53:14.568,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,18:53:14.779,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:53:15.044,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:53:15.277,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:53:15.800,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
81,18:53:16.279,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
82,18:53:16.510,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:53:17.019,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
84,18:53:17.273,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:53:17.521,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:53:17.973,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
87,18:53:18.188,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:53:18.436,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:53:18.651,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:53:19.375,target,pistol,0.508s,3,1,0.333,25,150,0.167,false
91,18:53:19.613,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:53:19.836,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:53:20.082,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:53:20.598,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
95,18:53:20.834,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:53:21.011,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:53:21.297,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:53:21.543,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:53:21.812,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,122,99,2475.0,6100.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,99
Deaths:,0
Fight Time:,6.009
Avg TTK:,0
Damage Done:,2475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,80.336067
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.3
Challenge Start:,18:52:51.843
Pause Count:,6
Pause Duration:,2976

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.75
Vert Sens:,6.75
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,368.196167
Resolution Scale,100.0
