Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,20:31:04.655,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:31:05.350,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:31:06.244,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:31:06.905,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:31:07.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,20:31:08.259,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:31:09.197,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:31:10.047,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:31:11.073,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:31:11.976,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:31:12.659,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:31:13.341,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:31:14.044,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:31:15.651,target,pistol,0.784s,3,1,0.333,25,150,0.167,false
49,20:31:16.296,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:31:17.069,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,20:31:17.842,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:31:18.387,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:31:19.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,20:31:19.799,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:31:20.710,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:31:21.277,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:31:21.868,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:31:22.906,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,20:31:23.488,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:31:24.050,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:31:25.949,target,pistol,0.882s,2,1,0.5,25,100,0.25,false
62,20:31:27.628,target,pistol,1.062s,3,1,0.333,25,150,0.167,false
63,20:31:28.639,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:31:29.934,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
65,20:31:30.519,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:31:31.604,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:31:32.111,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:31:32.697,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,20:31:33.755,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
70,20:31:34.379,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:31:34.915,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:31:35.582,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:31:36.046,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:31:36.810,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:31:37.727,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,20:31:38.190,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:31:38.877,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:31:39.766,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:31:40.639,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:31:41.390,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:31:42.415,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
82,20:31:43.388,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:31:44.207,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:31:44.878,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:31:45.982,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:31:47.319,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
87,20:31:48.192,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:31:48.946,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:31:49.659,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:31:50.263,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:31:51.272,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:31:52.481,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
93,20:31:53.547,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:31:54.114,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:31:54.920,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:31:55.521,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:31:56.218,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:31:56.934,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,20:31:57.676,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:31:58.275,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:31:59.217,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:31:59.769,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:32:00.584,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:32:01.033,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:32:01.741,target,pistol,0s,1,1,1,25,50,0.5,false
106,20:32:02.570,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:32:03.206,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:32:04.022,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:32:04.801,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:32:05.552,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:32:06.294,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:32:07.833,target,pistol,0.894s,2,1,0.5,25,100,0.25,false
113,20:32:08.581,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:32:09.267,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:32:09.823,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:32:10.514,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:32:11.176,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:32:11.640,target,pistol,0s,1,1,1,25,50,0.5,false
119,20:32:12.572,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,20:32:13.139,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,20:32:13.775,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:32:14.732,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:32:15.432,target,pistol,0s,1,1,1,25,50,0.5,false
124,20:32:16.350,target,pistol,0s,1,1,1,25,50,0.5,false
125,20:32:16.873,target,pistol,0s,1,1,1,25,50,0.5,false
126,20:32:18.192,target,pistol,0s,1,1,1,25,50,0.5,false
127,20:32:18.903,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,20:32:19.474,target,pistol,0s,1,1,1,25,50,0.5,false
129,20:32:20.185,target,pistol,0s,1,1,1,25,50,0.5,false
130,20:32:20.765,target,pistol,0s,1,1,1,25,50,0.5,false
131,20:32:21.752,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
132,20:32:22.276,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,20:32:22.926,target,pistol,0s,1,1,1,25,50,0.5,false
134,20:32:23.442,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,20:32:24.090,target,pistol,0s,1,1,1,25,50,0.5,false
136,20:32:24.654,target,pistol,0s,1,1,1,25,50,0.5,false
137,20:32:25.391,target,pistol,0s,1,1,1,25,50,0.5,false
138,20:32:26.206,target,pistol,0s,1,1,1,25,50,0.5,false
139,20:32:26.940,target,pistol,0s,1,1,1,25,50,0.5,false
140,20:32:27.540,target,pistol,0s,1,1,1,25,50,0.5,false
141,20:32:28.348,target,pistol,0s,1,1,1,25,50,0.5,false
142,20:32:29.416,target,pistol,0.425s,2,1,0.5,25,100,0.25,false
143,20:32:30.070,target,pistol,0s,1,1,1,25,50,0.5,false
144,20:32:31.629,target,pistol,0.68s,3,1,0.333,25,150,0.167,false
145,20:32:32.410,target,pistol,0s,1,1,1,25,50,0.5,false
146,20:32:32.932,target,pistol,0s,1,1,1,25,50,0.5,false
147,20:32:33.567,target,pistol,0s,1,1,1,25,50,0.5,false
148,20:32:34.306,target,pistol,0s,1,1,1,25,50,0.5,false
149,20:32:35.219,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
150,20:32:35.824,target,pistol,0s,1,1,1,25,50,0.5,false
151,20:32:36.659,target,pistol,0s,1,1,1,25,50,0.5,false
152,20:32:37.751,target,pistol,0.001s,1,1,1,25,50,0.5,false
153,20:32:38.274,target,pistol,0s,1,1,1,25,50,0.5,false
154,20:32:39.191,target,pistol,0s,1,1,1,25,50,0.5,false
155,20:32:39.723,target,pistol,0s,1,1,1,25,50,0.5,false
156,20:32:40.241,target,pistol,0s,1,1,1,25,50,0.5,false
157,20:32:40.892,target,pistol,0s,1,1,1,25,50,0.5,false
158,20:32:41.463,target,pistol,0s,1,1,1,25,50,0.5,false
159,20:32:42.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
160,20:32:42.918,target,pistol,0s,1,1,1,25,50,0.5,false
161,20:32:43.583,target,pistol,0s,1,1,1,25,50,0.5,false
162,20:32:44.339,target,pistol,0s,1,1,1,25,50,0.5,false
163,20:32:45.301,target,pistol,0.157s,2,1,0.5,25,100,0.25,false
164,20:32:45.982,target,pistol,0s,1,1,1,25,50,0.5,false
165,20:32:46.595,target,pistol,0s,1,1,1,25,50,0.5,false
166,20:32:47.261,target,pistol,0s,1,1,1,25,50,0.5,false
167,20:32:47.840,target,pistol,0s,1,1,1,25,50,0.5,false
168,20:32:48.873,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
169,20:32:49.637,target,pistol,0s,1,1,1,25,50,0.5,false
170,20:32:50.094,target,pistol,0s,1,1,1,25,50,0.5,false
171,20:32:50.663,target,pistol,0s,1,1,1,25,50,0.5,false
172,20:32:51.596,target,pistol,0s,1,1,1,25,50,0.5,false
173,20:32:52.051,target,pistol,0s,1,1,1,25,50,0.5,false
174,20:32:52.861,target,pistol,0s,1,1,1,25,50,0.5,false
175,20:32:54.509,target,pistol,0.757s,2,1,0.5,25,100,0.25,false
176,20:32:55.170,target,pistol,0s,1,1,1,25,50,0.5,false
177,20:32:56.028,target,pistol,0s,1,1,1,25,50,0.5,false
178,20:32:56.962,target,pistol,0s,1,1,1,25,50,0.5,false
179,20:32:57.491,target,pistol,0s,1,1,1,25,50,0.5,false
180,20:32:58.138,target,pistol,0s,1,1,1,25,50,0.5,false
181,20:32:59.527,target,pistol,0.772s,2,1,0.5,25,100,0.25,false
182,20:33:00.198,target,pistol,0s,1,1,1,25,50,0.5,false
183,20:33:00.960,target,pistol,0s,1,1,1,25,50,0.5,false
184,20:33:01.563,target,pistol,0.001s,1,1,1,25,50,0.5,false
185,20:33:02.465,target,pistol,0s,1,1,1,25,50,0.5,false
186,20:33:03.189,target,pistol,0.001s,1,1,1,25,50,0.5,false
187,20:33:03.935,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,20:33:04.501,target,pistol,0s,1,1,1,25,50,0.5,false
189,20:33:05.208,target,pistol,0s,1,1,1,25,50,0.5,false
190,20:33:05.721,target,pistol,0s,1,1,1,25,50,0.5,false
191,20:33:06.334,target,pistol,0s,1,1,1,25,50,0.5,false
192,20:33:06.823,target,pistol,0s,1,1,1,25,50,0.5,false
193,20:33:07.940,target,pistol,0.656s,2,1,0.5,25,100,0.25,false
194,20:33:08.562,target,pistol,0s,1,1,1,25,50,0.5,false
195,20:33:09.381,target,pistol,0s,1,1,1,25,50,0.5,false
196,20:33:10.134,target,pistol,0s,1,1,1,25,50,0.5,false
197,20:33:11.204,target,pistol,0s,1,1,1,25,50,0.5,false
198,20:33:11.760,target,pistol,0s,1,1,1,25,50,0.5,false
199,20:33:12.400,target,pistol,0s,1,1,1,25,50,0.5,false
200,20:33:12.938,target,pistol,0s,1,1,1,25,50,0.5,false
201,20:33:13.432,target,pistol,0s,1,1,1,25,50,0.5,false
202,20:33:14.121,target,pistol,0s,1,1,1,25,50,0.5,false
203,20:33:15.128,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
204,20:33:15.894,target,pistol,0s,1,1,1,25,50,0.5,false
205,20:33:16.537,target,pistol,0s,1,1,1,25,50,0.5,false
206,20:33:17.230,target,pistol,0s,1,1,1,25,50,0.5,false
207,20:33:18.160,target,pistol,0.001s,1,1,1,25,50,0.5,false
208,20:33:18.916,target,pistol,0s,1,1,1,25,50,0.5,false
209,20:33:19.855,target,pistol,0.001s,1,1,1,25,50,0.5,false
210,20:33:20.407,target,pistol,0s,1,1,1,25,50,0.5,false
211,20:33:21.377,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
212,20:33:22.049,target,pistol,0.001s,1,1,1,25,50,0.5,false
213,20:33:22.757,target,pistol,0s,1,1,1,25,50,0.5,false
214,20:33:23.506,target,pistol,0s,1,1,1,25,50,0.5,false
215,20:33:24.016,target,pistol,0s,1,1,1,25,50,0.5,false
216,20:33:24.654,target,pistol,0s,1,1,1,25,50,0.5,false
217,20:33:25.263,target,pistol,0s,1,1,1,25,50,0.5,false
218,20:33:25.922,target,pistol,0s,1,1,1,25,50,0.5,false
219,20:33:26.998,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
220,20:33:27.748,target,pistol,0s,1,1,1,25,50,0.5,false
221,20:33:28.219,target,pistol,0s,1,1,1,25,50,0.5,false
222,20:33:29.761,target,pistol,0.725s,3,1,0.333,25,150,0.167,false
223,20:33:30.451,target,pistol,0s,1,1,1,25,50,0.5,false
224,20:33:31.204,target,pistol,0s,1,1,1,25,50,0.5,false
225,20:33:32.095,target,pistol,0s,1,1,1,25,50,0.5,false
226,20:33:32.929,target,pistol,0s,1,1,1,25,50,0.5,false
227,20:33:33.684,target,pistol,0s,1,1,1,25,50,0.5,false
228,20:33:34.534,target,pistol,0s,1,1,1,25,50,0.5,false
229,20:33:35.093,target,pistol,0s,1,1,1,25,50,0.5,false
230,20:33:35.734,target,pistol,0s,1,1,1,25,50,0.5,false
231,20:33:36.741,target,pistol,0s,1,1,1,25,50,0.5,false
232,20:33:37.410,target,pistol,0s,1,1,1,25,50,0.5,false
233,20:33:38.128,target,pistol,0s,1,1,1,25,50,0.5,false
234,20:33:38.729,target,pistol,0s,1,1,1,25,50,0.5,false
235,20:33:39.584,target,pistol,0s,1,1,1,25,50,0.5,false
236,20:33:40.108,target,pistol,0s,1,1,1,25,50,0.5,false
237,20:33:40.743,target,pistol,0s,1,1,1,25,50,0.5,false
238,20:33:41.226,target,pistol,0s,1,1,1,25,50,0.5,false
239,20:33:41.956,target,pistol,0s,1,1,1,25,50,0.5,false
240,20:33:42.657,target,pistol,0s,1,1,1,25,50,0.5,false
241,20:33:43.229,target,pistol,0s,1,1,1,25,50,0.5,false
242,20:33:44.208,target,pistol,0s,1,1,1,25,50,0.5,false
243,20:33:44.915,target,pistol,0s,1,1,1,25,50,0.5,false
244,20:33:45.630,target,pistol,0s,1,1,1,25,50,0.5,false
245,20:33:46.470,target,pistol,0s,1,1,1,25,50,0.5,false
246,20:33:47.335,target,pistol,0.001s,1,1,1,25,50,0.5,false
247,20:33:48.095,target,pistol,0s,1,1,1,25,50,0.5,false
248,20:33:49.002,target,pistol,0s,1,1,1,25,50,0.5,false
249,20:33:49.639,target,pistol,0s,1,1,1,25,50,0.5,false
250,20:33:50.396,target,pistol,0s,1,1,1,25,50,0.5,false
251,20:33:51.395,target,pistol,0s,1,1,1,25,50,0.5,false
252,20:33:52.044,target,pistol,0.001s,1,1,1,25,50,0.5,false
253,20:33:52.749,target,pistol,0s,1,1,1,25,50,0.5,false
254,20:33:53.292,target,pistol,0s,1,1,1,25,50,0.5,false
255,20:33:54.023,target,pistol,0s,1,1,1,25,50,0.5,false
256,20:33:54.685,target,pistol,0s,1,1,1,25,50,0.5,false
257,20:33:55.458,target,pistol,0s,1,1,1,25,50,0.5,false
258,20:33:56.235,target,pistol,0s,1,1,1,25,50,0.5,false
259,20:33:56.735,target,pistol,0s,1,1,1,25,50,0.5,false
260,20:33:57.423,target,pistol,0s,1,1,1,25,50,0.5,false
261,20:33:58.059,target,pistol,0s,1,1,1,25,50,0.5,false
262,20:33:59.237,target,pistol,0s,1,1,1,25,50,0.5,false
263,20:34:00.169,target,pistol,0s,1,1,1,25,50,0.5,false
264,20:34:00.887,target,pistol,0s,1,1,1,25,50,0.5,false
265,20:34:01.723,target,pistol,0s,1,1,1,25,50,0.5,false
266,20:34:02.360,target,pistol,0s,1,1,1,25,50,0.5,false
267,20:34:03.777,target,pistol,0.747s,2,1,0.5,25,100,0.25,false
268,20:34:04.631,target,pistol,0s,1,1,1,25,50,0.5,false
269,20:34:05.380,target,pistol,0.001s,1,1,1,25,50,0.5,false
270,20:34:06.187,target,pistol,0s,1,1,1,25,50,0.5,false
271,20:34:06.989,target,pistol,0s,1,1,1,25,50,0.5,false
272,20:34:07.506,target,pistol,0s,1,1,1,25,50,0.5,false
273,20:34:08.176,target,pistol,0.001s,1,1,1,25,50,0.5,false
274,20:34:09.184,target,pistol,0s,1,1,1,25,50,0.5,false
275,20:34:09.858,target,pistol,0s,1,1,1,25,50,0.5,false
276,20:34:10.473,target,pistol,0s,1,1,1,25,50,0.5,false
277,20:34:11.140,target,pistol,0s,1,1,1,25,50,0.5,false
278,20:34:11.884,target,pistol,0s,1,1,1,25,50,0.5,false
279,20:34:12.611,target,pistol,0.001s,1,1,1,25,50,0.5,false
280,20:34:13.386,target,pistol,0s,1,1,1,25,50,0.5,false
281,20:34:13.938,target,pistol,0s,1,1,1,25,50,0.5,false
282,20:34:14.491,target,pistol,0s,1,1,1,25,50,0.5,false
283,20:34:15.077,target,pistol,0s,1,1,1,25,50,0.5,false
284,20:34:16.503,target,pistol,0.616s,2,1,0.5,25,100,0.25,false
285,20:34:17.090,target,pistol,0s,1,1,1,25,50,0.5,false
286,20:34:17.805,target,pistol,0s,1,1,1,25,50,0.5,false
287,20:34:18.460,target,pistol,0s,1,1,1,25,50,0.5,false
288,20:34:19.072,target,pistol,0s,1,1,1,25,50,0.5,false
289,20:34:19.509,target,pistol,0s,1,1,1,25,50,0.5,false
290,20:34:20.317,target,pistol,0s,1,1,1,25,50,0.5,false
291,20:34:21.089,target,pistol,0s,1,1,1,25,50,0.5,false
292,20:34:21.691,target,pistol,0.001s,1,1,1,25,50,0.5,false
293,20:34:22.518,target,pistol,0s,1,1,1,25,50,0.5,false
294,20:34:23.128,target,pistol,0.001s,1,1,1,25,50,0.5,false
295,20:34:23.878,target,pistol,0s,1,1,1,25,50,0.5,false
296,20:34:24.648,target,pistol,0s,1,1,1,25,50,0.5,false
297,20:34:25.351,target,pistol,0s,1,1,1,25,50,0.5,false
298,20:34:26.047,target,pistol,0s,1,1,1,25,50,0.5,false
299,20:34:26.634,target,pistol,0s,1,1,1,25,50,0.5,false
300,20:34:27.238,target,pistol,0s,1,1,1,25,50,0.5,false
301,20:34:27.964,target,pistol,0s,1,1,1,25,50,0.5,false
302,20:34:28.484,target,pistol,0s,1,1,1,25,50,0.5,false
303,20:34:28.930,target,pistol,0.001s,1,1,1,25,50,0.5,false
304,20:34:29.725,target,pistol,0s,1,1,1,25,50,0.5,false
305,20:34:30.541,target,pistol,0s,1,1,1,25,50,0.5,false
306,20:34:31.956,target,pistol,0.526s,2,1,0.5,25,100,0.25,false
307,20:34:32.315,target,pistol,0s,1,1,1,25,50,0.5,false
308,20:34:33.613,target,pistol,0.749s,2,1,0.5,25,100,0.25,false
309,20:34:34.541,target,pistol,0s,1,1,1,25,50,0.5,false
310,20:34:35.390,target,pistol,0s,1,1,1,25,50,0.5,false
311,20:34:35.988,target,pistol,0s,1,1,1,25,50,0.5,false
312,20:34:36.908,target,pistol,0s,1,1,1,25,50,0.5,false
313,20:34:37.497,target,pistol,0s,1,1,1,25,50,0.5,false
314,20:34:38.050,target,pistol,0.001s,1,1,1,25,50,0.5,false
315,20:34:38.633,target,pistol,0s,1,1,1,25,50,0.5,false
316,20:34:39.228,target,pistol,0s,1,1,1,25,50,0.5,false
317,20:34:40.100,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
318,20:34:41.488,target,pistol,0.691s,2,1,0.5,25,100,0.25,false
319,20:34:42.398,target,pistol,0.001s,1,1,1,25,50,0.5,false
320,20:34:42.919,target,pistol,0s,1,1,1,25,50,0.5,false
321,20:34:43.650,target,pistol,0s,1,1,1,25,50,0.5,false
322,20:34:44.282,target,pistol,0s,1,1,1,25,50,0.5,false
323,20:34:44.759,target,pistol,0s,1,1,1,25,50,0.5,false
324,20:34:45.391,target,pistol,0s,1,1,1,25,50,0.5,false
325,20:34:46.639,target,pistol,0.594s,2,1,0.5,25,100,0.25,false
326,20:34:47.241,target,pistol,0s,1,1,1,25,50,0.5,false
327,20:34:48.119,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
328,20:34:48.752,target,pistol,0s,1,1,1,25,50,0.5,false
329,20:34:49.396,target,pistol,0s,1,1,1,25,50,0.5,false
330,20:34:50.004,target,pistol,0s,1,1,1,25,50,0.5,false
331,20:34:50.431,target,pistol,0s,1,1,1,25,50,0.5,false
332,20:34:51.019,target,pistol,0.001s,1,1,1,25,50,0.5,false
333,20:34:51.981,target,pistol,0s,1,1,1,25,50,0.5,false
334,20:34:52.715,target,pistol,0s,1,1,1,25,50,0.5,false
335,20:34:53.441,target,pistol,0s,1,1,1,25,50,0.5,false
336,20:34:54.624,target,pistol,0.458s,2,1,0.5,25,100,0.25,false
337,20:34:55.355,target,pistol,0s,1,1,1,25,50,0.5,false
338,20:34:56.316,target,pistol,0s,1,1,1,25,50,0.5,false
339,20:34:57.122,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
340,20:34:58.400,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
341,20:34:59.148,target,pistol,0s,1,1,1,25,50,0.5,false
342,20:34:59.786,target,pistol,0s,1,1,1,25,50,0.5,false
343,20:35:00.598,target,pistol,0s,1,1,1,25,50,0.5,false
344,20:35:01.887,target,pistol,0.72s,2,1,0.5,25,100,0.25,false
345,20:35:02.602,target,pistol,0s,1,1,1,25,50,0.5,false
346,20:35:03.270,target,pistol,0s,1,1,1,25,50,0.5,false
347,20:35:04.067,target,pistol,0s,1,1,1,25,50,0.5,false
348,20:35:04.895,target,pistol,0s,1,1,1,25,50,0.5,false
349,20:35:05.474,target,pistol,0s,1,1,1,25,50,0.5,false
350,20:35:06.091,target,pistol,0s,1,1,1,25,50,0.5,false
351,20:35:06.765,target,pistol,0s,1,1,1,25,50,0.5,false
352,20:35:07.472,target,pistol,0s,1,1,1,25,50,0.5,false
353,20:35:08.229,target,pistol,0s,1,1,1,25,50,0.5,false
354,20:35:09.060,target,pistol,0s,1,1,1,25,50,0.5,false
355,20:35:10.589,target,pistol,0.587s,2,1,0.5,25,100,0.25,false
356,20:35:11.186,target,pistol,0s,1,1,1,25,50,0.5,false
357,20:35:11.877,target,pistol,0s,1,1,1,25,50,0.5,false
358,20:35:12.525,target,pistol,0s,1,1,1,25,50,0.5,false
359,20:35:13.276,target,pistol,0s,1,1,1,25,50,0.5,false
360,20:35:13.819,target,pistol,0s,1,1,1,25,50,0.5,false
361,20:35:14.534,target,pistol,0s,1,1,1,25,50,0.5,false
362,20:35:15.074,target,pistol,0s,1,1,1,25,50,0.5,false
363,20:35:16.792,target,pistol,0.736s,2,1,0.5,25,100,0.25,false
364,20:35:17.372,target,pistol,0s,1,1,1,25,50,0.5,false
365,20:35:18.267,target,pistol,0s,1,1,1,25,50,0.5,false
366,20:35:19.111,target,pistol,0s,1,1,1,25,50,0.5,false
367,20:35:20.566,target,pistol,0.539s,2,1,0.5,25,100,0.25,false
368,20:35:52.102,target,pistol,0s,1,1,1,25,50,0.5,false
369,20:35:53.590,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
370,20:35:54.264,target,pistol,0s,1,1,1,25,50,0.5,false
371,20:35:54.852,target,pistol,0.001s,1,1,1,25,50,0.5,false
372,20:36:03.454,target,pistol,0s,1,1,1,25,50,0.5,false
373,20:36:04.060,target,pistol,0s,1,1,1,25,50,0.5,false
374,20:36:04.694,target,pistol,0.001s,1,1,1,25,50,0.5,false
375,20:36:05.254,target,pistol,0.001s,1,1,1,25,50,0.5,false
376,20:36:05.819,target,pistol,0s,1,1,1,25,50,0.5,false
377,20:36:06.547,target,pistol,0s,1,1,1,25,50,0.5,false
378,20:36:07.135,target,pistol,0.001s,1,1,1,25,50,0.5,false
379,20:36:07.899,target,pistol,0s,1,1,1,25,50,0.5,false
380,20:36:08.549,target,pistol,0s,1,1,1,25,50,0.5,false
381,20:36:09.147,target,pistol,0s,1,1,1,25,50,0.5,false
382,20:36:09.688,target,pistol,0s,1,1,1,25,50,0.5,false
383,20:36:10.180,target,pistol,0s,1,1,1,25,50,0.5,false
384,20:36:11.696,target,pistol,0.824s,2,1,0.5,25,100,0.25,false
385,20:36:12.468,target,pistol,0.001s,1,1,1,25,50,0.5,false
386,20:36:13.043,target,pistol,0s,1,1,1,25,50,0.5,false
387,20:36:13.738,target,pistol,0s,1,1,1,25,50,0.5,false
388,20:36:14.310,target,pistol,0s,1,1,1,25,50,0.5,false
