Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,10:44:39.661,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,10:44:40.810,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,10:44:42.155,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,10:44:43.375,Pigeon,pistol,0.547s,2,1,0.5,50,250,0.2,false
35,10:44:44.589,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,10:44:45.030,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,10:44:45.996,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
38,10:44:47.457,Pigeon,pistol,0.959s,2,1,0.5,50,250,0.2,false
39,10:44:48.702,Pigeon,pistol,0.735s,2,1,0.5,50,250,0.2,false
40,10:44:49.769,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,10:44:52.534,Pigeon,pistol,2.376s,5,1,0.2,50,625,0.08,false
42,10:44:53.256,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,10:44:54.027,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,10:44:54.988,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,10:44:55.861,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,10:44:56.547,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,10:44:57.304,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,10:44:58.334,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,10:44:59.857,Pigeon,pistol,0.879s,3,1,0.333,50,375,0.133,false
50,10:45:01.507,Pigeon,pistol,0.194s,2,1,0.5,50,250,0.2,false
51,10:45:02.774,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,10:45:03.729,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,10:45:05.079,Pigeon,pistol,0.672s,2,1,0.5,50,250,0.2,false
54,10:45:06.101,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,10:45:08.405,Pigeon,pistol,1.376s,5,1,0.2,50,625,0.08,false
56,10:45:09.938,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,10:45:11.419,Pigeon,pistol,0.708s,2,1,0.5,50,250,0.2,false
58,10:45:12.563,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,10:45:13.640,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,10:45:15.566,Pigeon,pistol,1.438s,4,1,0.25,50,500,0.1,false
61,10:45:16.813,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,10:45:18.028,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,10:45:20.939,Pigeon,pistol,1.658s,5,1,0.2,50,625,0.08,false
64,10:45:22.181,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,10:45:23.374,Pigeon,pistol,0.294s,2,1,0.5,50,250,0.2,false
66,10:45:24.918,Pigeon,pistol,0.902s,2,1,0.5,50,250,0.2,false
67,10:45:26.387,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,10:45:27.691,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,10:45:28.718,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,10:45:30.504,Pigeon,pistol,1.032s,3,1,0.333,50,375,0.133,false
71,10:45:32.248,Pigeon,pistol,0.909s,3,1,0.333,50,375,0.133,false
72,10:45:33.474,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,10:45:34.527,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,10:45:35.073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,10:45:35.844,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,10:45:36.470,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,10:45:36.913,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,10:45:38.150,Pigeon,pistol,0.719s,2,1,0.5,50,250,0.2,false
79,10:45:38.863,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,10:45:39.596,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,10:45:40.281,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
82,10:45:42.025,Pigeon,pistol,0.383s,2,1,0.5,50,250,0.2,false
83,10:45:42.516,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
84,10:45:43.257,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,10:45:45.913,Pigeon,pistol,1.856s,4,1,0.25,50,500,0.1,false
86,10:45:47.037,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,10:45:48.208,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
88,10:45:50.187,Pigeon,pistol,0.896s,2,1,0.5,50,250,0.2,false
89,10:45:50.934,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
90,10:45:51.800,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
91,10:45:52.728,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
92,10:45:53.730,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
93,10:45:55.053,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
94,10:45:55.825,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
95,10:45:57.487,Pigeon,pistol,0.829s,3,1,0.333,50,375,0.133,false
96,10:45:58.736,Pigeon,pistol,0.588s,2,1,0.5,50,250,0.2,false
97,10:45:59.910,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
98,10:46:00.508,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
99,10:46:01.237,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
100,10:46:01.972,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
101,10:46:02.745,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
102,10:46:04.050,Pigeon,pistol,0.715s,2,1,0.5,50,250,0.2,false
103,10:46:04.948,Pigeon,pistol,0.341s,2,1,0.5,50,250,0.2,false
104,10:46:06.041,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
105,10:46:06.708,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
106,10:46:07.929,Pigeon,pistol,0.449s,2,1,0.5,50,250,0.2,false
107,10:46:08.966,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
108,10:46:11.237,Pigeon,pistol,1.842s,5,1,0.2,50,625,0.08,false
109,10:46:12.178,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
110,10:46:13.535,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
111,10:46:15.074,Pigeon,pistol,0.626s,2,1,0.5,50,250,0.2,false
112,10:46:18.384,Pigeon,pistol,2.364s,4,1,0.25,50,500,0.1,false
113,10:46:19.589,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
114,10:46:20.438,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
115,10:46:21.136,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,10:46:23.718,Pigeon,pistol,1.039s,2,1,0.5,50,250,0.2,false
117,10:46:24.775,Pigeon,pistol,0.525s,2,1,0.5,50,250,0.2,false
118,10:46:25.877,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
119,10:46:26.587,Pigeon,pistol,0.222s,2,1,0.5,50,250,0.2,false
120,10:46:27.499,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
121,10:46:28.452,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
122,10:46:29.243,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
123,10:46:29.939,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
124,10:46:30.945,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
125,10:46:32.085,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,10:46:33.080,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
127,10:46:36.699,Pigeon,pistol,2.382s,4,1,0.25,50,500,0.1,false
128,10:46:37.709,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
129,10:46:38.234,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,10:46:38.907,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
131,10:46:40.346,Pigeon,pistol,0.53s,2,1,0.5,50,250,0.2,false
132,10:46:41.795,Pigeon,pistol,0.954s,3,1,0.333,50,375,0.133,false
133,10:46:42.788,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
134,10:46:43.244,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,10:46:44.045,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
136,10:46:45.229,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
137,10:46:46.122,Pigeon,pistol,0.551s,2,1,0.5,50,250,0.2,false
138,10:46:46.641,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
139,10:46:47.759,Pigeon,pistol,0.273s,2,1,0.5,50,250,0.2,false
140,10:46:51.362,Pigeon,pistol,2.584s,6,1,0.167,50,750,0.067,false
141,10:46:53.539,Pigeon,pistol,0.997s,2,1,0.5,50,250,0.2,false
142,10:46:54.676,Pigeon,pistol,0.344s,2,1,0.5,50,250,0.2,false
143,10:46:57.133,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,10:46:57.774,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
145,10:46:58.637,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,10:46:59.582,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,10:47:00.027,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
148,10:47:00.911,Pigeon,pistol,0.168s,2,1,0.5,50,250,0.2,false
149,10:47:02.413,Pigeon,pistol,1.053s,3,1,0.333,50,375,0.133,false
150,10:47:02.861,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
151,10:47:03.543,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
152,10:47:04.097,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
153,10:47:04.777,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
154,10:47:05.465,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
155,10:47:06.748,Pigeon,pistol,0.371s,2,1,0.5,50,250,0.2,false
156,10:47:08.045,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
157,10:47:09.584,Pigeon,pistol,0.578s,2,1,0.5,50,250,0.2,false
158,10:47:10.663,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
159,10:47:11.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,10:47:13.422,Pigeon,pistol,1.494s,4,1,0.25,50,500,0.1,false
161,10:47:14.032,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
162,10:47:14.857,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,10:47:16.331,Pigeon,pistol,0.842s,2,1,0.5,50,250,0.2,false
164,10:47:17.879,Pigeon,pistol,0.98s,2,1,0.5,50,250,0.2,false
165,10:47:18.858,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,10:47:20.576,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
167,10:47:21.440,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,10:47:22.954,Pigeon,pistol,1.03s,3,1,0.333,50,375,0.133,false
169,10:47:25.326,Pigeon,pistol,1.759s,5,1,0.2,50,625,0.08,false
170,10:47:26.694,Pigeon,pistol,0.705s,2,1,0.5,50,250,0.2,false
171,10:47:27.386,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,10:47:27.944,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
173,10:47:28.687,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,10:47:30.394,Pigeon,pistol,1.288s,3,1,0.333,50,375,0.133,false
175,10:47:31.359,Pigeon,pistol,0.328s,2,1,0.5,50,250,0.2,false
176,10:47:32.506,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,10:47:33.764,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,10:47:35.657,Pigeon,pistol,0.571s,2,1,0.5,50,250,0.2,false
179,10:47:38.157,Pigeon,pistol,1.419s,2,1,0.5,50,250,0.2,false
180,10:47:38.825,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,10:47:40.856,Pigeon,pistol,1.374s,3,1,0.333,50,375,0.133,false
182,10:47:41.820,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
183,10:47:45.174,Pigeon,pistol,2.702s,4,1,0.25,50,500,0.1,false
184,10:47:46.551,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
185,10:47:47.279,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,10:47:49.993,Pigeon,pistol,0.766s,2,1,0.5,50,250,0.2,false
187,10:47:51.622,Pigeon,pistol,0.722s,2,1,0.5,50,250,0.2,false
188,10:47:52.439,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
189,10:47:53.828,Pigeon,pistol,0.878s,2,1,0.5,50,250,0.2,false
190,10:47:54.418,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,10:47:55.378,Pigeon,pistol,0.229s,2,1,0.5,50,250,0.2,false
192,10:47:56.374,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,10:47:57.260,Pigeon,pistol,0.246s,2,1,0.5,50,250,0.2,false
194,10:47:58.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,10:47:59.539,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
196,10:48:00.882,Pigeon,pistol,0.252s,2,1,0.5,50,250,0.2,false
197,10:48:02.004,Pigeon,pistol,0.658s,2,1,0.5,50,250,0.2,false
198,10:48:04.276,Pigeon,pistol,1.368s,4,1,0.25,50,500,0.1,false
199,10:48:05.050,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,10:48:07.737,Pigeon,pistol,1.214s,2,1,0.5,50,250,0.2,false
201,10:48:08.649,Pigeon,pistol,0.386s,2,1,0.5,50,250,0.2,false
202,10:48:09.420,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
203,10:48:11.575,Pigeon,pistol,0.749s,2,1,0.5,50,250,0.2,false
204,10:48:12.975,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,10:48:13.925,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,10:48:17.089,Pigeon,pistol,2.441s,7,1,0.143,50,875,0.057,false
207,10:48:17.541,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
208,10:48:18.357,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
209,10:48:18.799,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,10:48:19.980,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
211,10:48:20.919,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,10:48:21.406,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,10:48:22.076,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,10:48:23.563,Pigeon,pistol,0.815s,3,1,0.333,50,375,0.133,false
215,10:48:24.485,Pigeon,pistol,0.341s,2,1,0.5,50,250,0.2,false
216,10:48:25.107,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
217,10:48:27.032,Pigeon,pistol,0.794s,2,1,0.5,50,250,0.2,false
218,10:48:29.463,Pigeon,pistol,1.209s,3,1,0.333,50,375,0.133,false
219,10:48:31.567,Pigeon,pistol,1.503s,3,1,0.333,50,375,0.133,false
220,10:48:32.591,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,10:48:33.096,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,10:48:33.741,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
223,10:48:34.487,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
224,10:48:34.952,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,10:48:36.602,Pigeon,pistol,0.692s,3,1,0.333,50,375,0.133,false
226,10:48:37.691,Pigeon,pistol,0.408s,2,1,0.5,50,250,0.2,false
227,10:48:39.175,Pigeon,pistol,0.353s,3,1,0.333,50,375,0.133,false
228,10:48:40.187,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
229,10:48:41.415,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
230,10:48:42.739,Pigeon,pistol,0.335s,2,1,0.5,50,250,0.2,false
231,10:48:43.595,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
232,10:48:44.263,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
233,10:48:44.856,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,10:48:45.664,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
235,10:48:46.760,Pigeon,pistol,0.174s,2,1,0.5,50,250,0.2,false
236,10:48:47.706,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,10:48:50.436,Pigeon,pistol,1.68s,4,1,0.25,50,500,0.1,false
238,10:48:51.575,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
239,10:48:52.315,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,10:48:53.647,Pigeon,pistol,1.215s,2,1,0.5,50,250,0.2,false
241,10:48:54.994,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
242,10:48:56.342,Pigeon,pistol,0.278s,2,1,0.5,50,250,0.2,false
243,10:48:57.465,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
244,10:48:58.407,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
245,10:49:00.187,Pigeon,pistol,1.138s,2,1,0.5,50,250,0.2,false
246,10:49:02.734,Pigeon,pistol,1.369s,3,1,0.333,50,375,0.133,false
247,10:49:03.140,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
248,10:49:04.067,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,10:49:05.623,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
250,10:49:08.106,Pigeon,pistol,1.49s,5,1,0.2,50,625,0.08,false
251,10:49:09.767,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,10:49:11.160,Pigeon,pistol,0.599s,2,1,0.5,50,250,0.2,false
253,10:49:12.217,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,10:49:12.914,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
255,10:49:13.848,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
256,10:49:15.012,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,10:49:15.971,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,10:49:17.151,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
259,10:49:18.318,Pigeon,pistol,0.682s,2,1,0.5,50,250,0.2,false
260,10:49:19.483,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
261,10:49:20.680,Pigeon,pistol,0.409s,2,1,0.5,50,250,0.2,false
262,10:49:23.488,Pigeon,pistol,2.009s,3,1,0.333,50,375,0.133,false
263,10:49:24.839,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,10:49:27.060,Pigeon,pistol,1.025s,3,1,0.333,50,375,0.133,false
265,10:49:27.810,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,10:49:30.148,Pigeon,pistol,1.218s,5,1,0.2,50,625,0.08,false
267,10:49:32.726,Pigeon,pistol,1.479s,2,1,0.5,50,250,0.2,false
268,10:49:34.365,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,10:49:36.633,Pigeon,pistol,0.968s,3,1,0.333,50,375,0.133,false
270,10:49:38.061,Pigeon,pistol,0.932s,2,1,0.5,50,250,0.2,false
271,10:49:38.799,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
272,10:49:40.064,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,10:49:41.290,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
274,10:49:42.383,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
275,10:49:42.995,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
276,10:49:43.768,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,10:49:45.283,Pigeon,pistol,0.565s,2,1,0.5,50,250,0.2,false
278,10:49:46.887,Pigeon,pistol,0.458s,3,1,0.333,50,375,0.133,false
279,10:49:48.237,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
280,10:49:49.102,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,10:49:49.549,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,10:49:50.312,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
283,10:49:50.947,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,466,283,14150.0,58250.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,283
Deaths:,0
Fight Time:,102.636002
Avg TTK:,0
Damage Done:,14150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,171.864792
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,2.0.5.3
Challenge Start:,10:43:58.688
Pause Count:,9
Pause Duration:,1035

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,365.516632
Resolution Scale,100.0
