Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
358,18:18:36.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
359,18:18:36.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,18:18:37.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
361,18:18:37.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,18:18:38.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,18:18:39.206,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
364,18:18:40.290,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
365,18:18:40.857,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
366,18:18:41.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,18:18:41.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,18:18:42.561,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,18:18:43.933,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
370,18:18:44.689,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
371,18:18:45.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,18:18:45.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,18:18:46.792,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
374,18:18:47.610,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
375,18:18:48.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,18:18:49.159,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
377,18:18:49.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,18:18:50.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,18:18:50.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,18:18:51.607,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
381,18:18:52.192,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
382,18:18:53.752,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
383,18:18:54.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,18:18:56.177,test,pistol,1.422s,3,1,0.333,1000,6000,0.167,false
385,18:18:57.409,test,pistol,0.869s,3,1,0.333,1000,6000,0.167,false
386,18:18:58.985,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
387,18:18:59.824,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
388,18:19:00.792,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
389,18:19:02.868,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
390,18:19:03.148,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
391,18:19:04.273,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
392,18:19:04.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,18:19:05.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,18:19:06.287,test,pistol,0.352s,2,1,0.5,1000,4000,0.25,false
395,18:19:06.999,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
396,18:19:07.715,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
397,18:19:08.201,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,18:19:08.688,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,18:19:09.972,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
400,18:19:11.246,test,pistol,0.356s,2,1,0.5,1000,4000,0.25,false
401,18:19:12.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,18:19:13.100,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
403,18:19:15.108,test,pistol,0.827s,2,1,0.5,1000,4000,0.25,false
404,18:19:15.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,18:19:16.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,18:19:17.418,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
407,18:19:18.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,18:19:18.804,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
409,18:19:19.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,18:19:19.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,18:19:20.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,18:19:21.669,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
413,18:19:22.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,18:19:23.238,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
415,18:19:23.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,18:19:24.113,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,18:19:24.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,18:19:25.992,test,pistol,0.684s,2,1,0.5,1000,4000,0.25,false
419,18:19:43.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,18:19:44.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,18:19:45.672,test,pistol,1.009s,3,1,0.333,1000,6000,0.167,false
422,18:19:46.960,test,pistol,0.828s,3,1,0.333,1000,6000,0.167,false
423,18:19:48.588,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
424,18:19:49.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
425,18:19:50.109,test,pistol,0.585s,3,1,0.333,1000,6000,0.167,false
426,18:19:50.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,18:19:51.699,test,pistol,0.181s,2,1,0.5,1000,4000,0.25,false
428,18:19:57.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,18:19:58.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,18:19:59.570,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
431,18:20:00.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,18:20:01.057,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
433,18:20:02.608,test,pistol,0.917s,3,1,0.333,1000,6000,0.167,false
434,18:20:04.382,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
435,18:20:05.553,test,pistol,0.744s,2,1,0.5,1000,4000,0.25,false
436,18:20:06.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,18:20:07.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,18:20:07.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,18:20:08.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
440,18:20:09.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,18:20:10.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,18:20:11.003,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
443,18:20:11.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,18:20:13.631,test,pistol,1.097s,4,1,0.25,1000,8000,0.125,false
445,18:20:14.243,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
446,18:20:15.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,18:20:15.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
448,18:20:16.706,test,pistol,0.633s,3,1,0.333,1000,6000,0.167,false
449,18:20:17.854,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
450,18:20:18.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
451,18:20:18.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,18:20:19.705,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
453,18:20:20.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,18:20:20.934,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
455,18:20:21.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,18:20:22.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,18:20:24.335,test,pistol,1.734s,5,1,0.2,1000,10000,0.1,false
458,18:20:25.319,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
459,18:20:26.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,18:20:27.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,18:20:27.646,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,18:20:28.624,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
463,18:20:29.830,test,pistol,0.671s,3,1,0.333,1000,6000,0.167,false
464,18:20:30.636,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
465,18:20:31.172,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,18:20:31.705,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
467,18:20:32.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,18:20:34.436,test,pistol,1.318s,4,1,0.25,1000,8000,0.125,false
469,18:20:35.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,18:20:35.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
471,18:20:36.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,18:20:37.054,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
473,18:20:37.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,18:20:38.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,18:20:38.610,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
476,18:20:39.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,18:20:40.291,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
478,18:20:41.019,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
479,18:20:42.097,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
480,18:20:42.812,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
481,18:20:44.126,test,pistol,0.909s,3,1,0.333,1000,6000,0.167,false
482,18:20:44.838,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
483,18:20:45.604,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
484,18:20:46.179,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
485,18:20:47.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,18:20:47.900,test,pistol,0s,1,1,1,1000,2000,0.5,false
487,18:20:48.991,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
488,18:20:49.811,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
489,18:20:51.024,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
490,18:20:51.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,18:20:53.703,test,pistol,1.172s,3,1,0.333,1000,6000,0.167,false
492,18:20:54.475,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,18:20:55.151,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
494,18:20:55.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,18:20:56.675,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
496,18:20:57.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,18:20:57.978,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
498,18:20:58.546,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,18:20:59.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,18:20:59.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,18:21:00.743,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
502,18:21:01.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
503,18:21:02.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,18:21:03.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
505,18:21:03.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,18:21:06.462,test,pistol,2.153s,6,1,0.167,1000,12000,0.083,false
507,18:21:06.815,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
508,18:21:07.703,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
509,18:21:08.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,18:21:09.155,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
511,18:21:10.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,18:21:11.396,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
513,18:21:11.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,18:21:12.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
515,18:21:13.443,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
516,18:21:13.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
517,18:21:14.831,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
518,18:21:15.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,18:21:16.205,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
520,18:21:16.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,18:21:18.286,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
522,18:21:19.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,18:21:20.099,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
524,18:21:21.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
525,18:21:21.921,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
526,18:21:22.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,18:21:23.504,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
528,18:21:23.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,18:21:25.157,test,pistol,0.683s,3,1,0.333,1000,6000,0.167,false
530,18:21:25.645,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,18:22:01.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,18:22:02.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,18:22:04.121,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
534,18:22:04.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,18:22:04.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,18:22:05.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
537,18:22:06.783,test,pistol,0.643s,3,1,0.333,1000,6000,0.167,false
538,18:22:07.354,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,18:22:08.350,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
540,18:22:09.451,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
541,18:22:09.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,18:22:11.693,test,pistol,1.282s,3,1,0.333,1000,6000,0.167,false
543,18:22:12.708,test,pistol,0.758s,2,1,0.5,1000,4000,0.25,false
544,18:22:14.039,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
545,18:22:14.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,18:22:16.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,18:22:16.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,18:22:16.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,18:22:17.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,18:22:17.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,18:22:18.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,18:22:18.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,18:22:19.686,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
554,18:22:20.149,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,18:22:21.148,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
556,18:22:21.933,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,18:22:23.405,test,pistol,1.029s,3,1,0.333,1000,6000,0.167,false
558,18:22:23.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,18:22:24.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,18:22:24.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,18:22:25.826,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
562,18:22:27.052,test,pistol,0.838s,3,1,0.333,1000,6000,0.167,false
563,18:22:27.714,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
564,18:22:28.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,18:22:29.090,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,18:22:29.890,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
567,18:22:31.338,test,pistol,0.809s,3,1,0.333,1000,6000,0.167,false
568,18:22:32.061,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
569,18:22:33.903,test,pistol,1.433s,5,1,0.2,1000,10000,0.1,false
570,18:22:34.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,18:22:35.442,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
572,18:22:36.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,18:22:36.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,18:22:38.234,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
575,18:22:39.516,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
576,18:22:40.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,18:22:40.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,18:22:42.581,test,pistol,1.217s,3,1,0.333,1000,6000,0.167,false
579,18:22:43.393,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
580,18:22:44.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,18:22:44.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,18:22:45.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,18:22:46.449,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
584,18:23:11.223,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
585,18:23:11.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,18:23:13.031,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
587,18:23:13.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,18:23:14.274,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
589,18:23:14.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,18:23:15.538,test,pistol,0.591s,3,1,0.333,1000,6000,0.167,false
591,18:23:16.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,18:23:16.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
593,18:23:18.761,test,pistol,1.296s,4,1,0.25,1000,8000,0.125,false
594,18:23:19.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,18:23:19.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,18:23:21.217,test,pistol,0.891s,2,1,0.5,1000,4000,0.25,false
597,18:23:21.687,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,18:23:22.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,18:23:23.500,test,pistol,0.165s,2,1,0.5,1000,4000,0.25,false
600,18:23:24.073,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,18:23:24.991,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
602,18:23:25.585,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,18:23:26.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,18:23:26.436,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,18:23:27.537,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
606,18:23:29.635,test,pistol,1.741s,4,1,0.25,1000,8000,0.125,false
607,18:23:29.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,18:23:31.829,test,pistol,1.327s,3,1,0.333,1000,6000,0.167,false
609,18:23:33.110,test,pistol,0.659s,3,1,0.333,1000,6000,0.167,false
610,18:23:34.865,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
611,18:23:35.276,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
612,18:23:36.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,18:23:36.974,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
614,18:23:37.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,18:23:39.136,test,pistol,0.907s,3,1,0.333,1000,6000,0.167,false
616,18:23:40.925,test,pistol,1.344s,3,1,0.333,1000,6000,0.167,false
617,18:23:41.782,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
618,18:23:42.874,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
619,18:23:43.915,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
620,18:23:45.317,test,pistol,0.712s,3,1,0.333,1000,6000,0.167,false
621,18:23:46.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,18:23:46.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,18:23:47.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,18:23:48.844,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
625,18:23:49.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,18:23:50.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,18:23:51.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,18:23:52.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,18:23:52.599,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,18:23:53.464,test,pistol,0s,1,1,1,1000,2000,0.5,false
631,18:23:54.532,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
632,18:23:55.982,test,pistol,0.865s,3,1,0.333,1000,6000,0.167,false
633,18:23:56.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,18:23:56.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,18:23:57.561,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
636,18:23:58.257,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
637,18:23:58.899,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
638,18:23:59.446,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,18:23:59.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
640,18:24:00.421,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,18:24:02.041,test,pistol,0.836s,3,1,0.333,1000,6000,0.167,false
642,18:24:03.012,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
643,18:24:04.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,18:24:04.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,18:24:06.275,test,pistol,0.877s,3,1,0.333,1000,6000,0.167,false
646,18:24:06.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,18:24:08.323,test,pistol,0.84s,3,1,0.333,1000,6000,0.167,false
648,18:24:08.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,18:24:09.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,18:24:10.117,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
651,18:24:10.975,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,18:24:12.967,test,pistol,0.677s,2,1,0.5,1000,4000,0.25,false
653,18:24:13.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,18:24:15.229,test,pistol,1.002s,2,1,0.5,1000,4000,0.25,false
655,18:24:16.134,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
656,18:24:17.858,test,pistol,0.929s,3,1,0.333,1000,6000,0.167,false
657,18:24:18.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,18:24:19.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,18:24:19.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,18:24:20.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
661,18:24:21.400,test,pistol,0.683s,3,1,0.333,1000,6000,0.167,false
662,18:24:22.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
663,18:24:22.987,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
664,18:24:23.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,18:24:24.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
666,18:24:25.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,18:24:25.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,18:24:26.807,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
669,18:24:27.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,18:24:28.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,18:24:28.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,18:24:29.757,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,18:24:30.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,18:24:30.821,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,18:24:31.552,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
676,18:24:32.267,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
677,18:24:32.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,18:24:33.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,18:24:33.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,18:24:35.385,test,pistol,1.34s,4,1,0.25,1000,8000,0.125,false
681,18:24:36.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,18:24:37.063,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
683,18:24:37.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,18:24:40.003,test,pistol,1.908s,5,1,0.2,1000,10000,0.1,false
685,18:24:40.676,test,pistol,0.178s,2,1,0.5,1000,4000,0.25,false
686,18:24:42.236,test,pistol,0.869s,3,1,0.333,1000,6000,0.167,false
687,18:24:43.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,18:24:43.679,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
689,18:24:44.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,18:24:45.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,18:24:46.068,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
692,18:24:46.559,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
693,18:24:46.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,18:24:47.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,18:24:48.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,18:24:49.801,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
697,18:24:50.823,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
698,18:24:51.580,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,18:24:52.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,18:24:52.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,18:24:53.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,18:24:54.366,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
703,18:24:54.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,18:24:55.541,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
705,18:24:56.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,18:24:57.025,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
707,18:24:58.011,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,18:24:58.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,18:24:59.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,18:24:59.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,18:25:00.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,18:25:01.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,18:25:01.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,18:25:02.192,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,18:25:02.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,18:25:03.910,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
