Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,20:59:46.989,target,LG,0.820000s,15,11,0.733333,1.925000,2.625000,0.733333,0
50,20:59:47.248,target,LG,0.000000s,1,1,1.000000,0.175000,0.175000,1.000000,0
51,20:59:48.139,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
52,20:59:49.196,target,LG,0.597000s,13,6,0.461538,1.050000,2.275000,0.461539,0
53,20:59:50.073,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
54,20:59:50.775,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
55,20:59:51.479,target,LG,0.396000s,8,6,0.750000,1.050000,1.400000,0.750000,0
56,20:59:52.356,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
57,20:59:53.066,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
58,20:59:54.311,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
59,20:59:55.187,target,LG,0.443000s,10,6,0.600000,1.050000,1.750000,0.600000,0
60,20:59:56.155,target,LG,0.445000s,10,6,0.600000,1.050000,1.750000,0.600000,0
61,20:59:57.073,target,LG,0.367000s,7,6,0.857143,1.050000,1.225000,0.857143,0
62,20:59:57.922,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
63,20:59:58.576,target,LG,0.368000s,8,6,0.750000,1.050000,1.400000,0.750000,0
64,20:59:59.425,target,LG,0.493000s,10,6,0.600000,1.050000,1.750000,0.600000,0
65,21:00:00.073,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
66,21:00:00.636,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
67,21:00:01.749,target,LG,0.847000s,11,11,1.000000,1.925000,1.925000,1.000000,0
68,21:00:02.460,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
69,21:00:04.372,target,LG,1.422000s,19,11,0.578947,1.925000,3.324999,0.578947,0
70,21:00:05.109,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
71,21:00:05.723,target,LG,0.570000s,9,9,1.000000,1.575000,1.575000,1.000000,0
72,21:00:06.370,target,LG,0.194000s,5,3,0.600000,0.525000,0.875000,0.600000,0
73,21:00:06.747,target,LG,0.250000s,6,6,1.000000,1.050000,1.050000,1.000000,0
74,21:00:08.041,target,LG,0.736000s,9,6,0.666667,1.050000,1.575000,0.666667,0
75,21:00:08.522,target,LG,0.153000s,3,1,0.333333,0.175000,0.525000,0.333333,0
76,21:00:09.317,target,LG,0.195000s,5,1,0.200000,0.175000,0.875000,0.200000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,690,456,79.800079,120.750793,

Kills:,76
Deaths:,0
Fight Time:,32.213001
Avg TTK:,0.802627
Damage Done:,79.800079
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,76.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,44
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.691696
Resolution Scale:,100.0
