Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,23:13:02.587,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,23:13:04.231,target,pistol,1.273s,5,1,0.2,25,250,0.1,false
29,23:13:04.621,target,pistol,0s,1,1,1,25,50,0.5,false
30,23:13:04.948,target,pistol,0s,1,1,1,25,50,0.5,false
31,23:13:05.273,target,pistol,0s,1,1,1,25,50,0.5,false
32,23:13:05.606,target,pistol,0s,1,1,1,25,50,0.5,false
33,23:13:05.918,target,pistol,0s,1,1,1,25,50,0.5,false
34,23:13:06.222,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,23:13:06.437,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:13:06.760,target,pistol,0s,1,1,1,25,50,0.5,false
37,23:13:07.106,target,pistol,0s,1,1,1,25,50,0.5,false
38,23:13:07.402,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,23:13:07.673,target,pistol,0.001s,1,1,1,25,50,0.5,false
40,23:13:08.556,target,pistol,0.526s,3,1,0.333,25,150,0.167,false
41,23:13:09.158,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
42,23:13:09.373,target,pistol,0s,1,1,1,25,50,0.5,false
43,23:13:09.833,target,pistol,0s,1,1,1,25,50,0.5,false
44,23:13:10.146,target,pistol,0s,1,1,1,25,50,0.5,false
45,23:13:10.375,target,pistol,0s,1,1,1,25,50,0.5,false
46,23:13:11.173,target,pistol,0.507s,3,1,0.333,25,150,0.167,false
47,23:13:11.508,target,pistol,0s,1,1,1,25,50,0.5,false
48,23:13:11.781,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:13:12.003,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:13:12.720,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
51,23:13:13.021,target,pistol,0s,1,1,1,25,50,0.5,false
52,23:13:13.606,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:13:14.074,target,pistol,0s,1,1,1,25,50,0.5,false
54,23:13:14.365,target,pistol,0s,1,1,1,25,50,0.5,false
55,23:13:14.621,target,pistol,0s,1,1,1,25,50,0.5,false
56,23:13:14.884,target,pistol,0s,1,1,1,25,50,0.5,false
57,23:13:15.826,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
58,23:13:16.550,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
59,23:13:16.824,target,pistol,0s,1,1,1,25,50,0.5,false
60,23:13:17.117,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:13:17.637,target,pistol,0s,1,1,1,25,50,0.5,false
62,23:13:18.113,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
63,23:13:18.418,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:13:18.683,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,23:13:18.981,target,pistol,0s,1,1,1,25,50,0.5,false
66,23:13:20.562,target,pistol,1.261s,5,1,0.2,25,250,0.1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,90,66,1650.0,4500.0,

Kills:,66
Deaths:,0
Fight Time:,8.077
Avg TTK:,0
Damage Done:,1650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,48.400002
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.2
Challenge Start:,23:12:50.826
Pause Count:,36
Pause Duration:,380

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,5.0
Vert Sens:,5.0
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,314.803345
Resolution Scale,100.0
