Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,19:06:14.878,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
32,19:06:15.698,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
33,19:06:16.171,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
34,19:06:16.775,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
35,19:06:17.282,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
36,19:06:17.865,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
37,19:06:18.462,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
38,19:06:18.955,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
39,19:06:19.664,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
40,19:06:20.233,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
41,19:06:20.837,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
42,19:06:21.455,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
43,19:06:22.081,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
44,19:06:22.657,target,pistol,0.278000s,2,1,0.500000,25.000000,100.000000,0.250000,0
45,19:06:23.345,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
46,19:06:24.039,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
47,19:06:24.915,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
48,19:06:25.401,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
49,19:06:26.054,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
50,19:06:26.512,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
51,19:06:27.297,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
52,19:06:27.887,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,19:06:28.479,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
54,19:06:29.138,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,19:06:30.006,target,pistol,0.257000s,2,1,0.500000,25.000000,100.000000,0.250000,0
56,19:06:30.618,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,19:06:31.277,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
58,19:06:31.840,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,19:06:32.187,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,19:06:32.687,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,19:06:33.314,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,19:06:33.925,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,19:06:34.586,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,19:06:35.295,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,19:06:35.830,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,19:06:36.378,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,19:06:36.975,target,pistol,0.291000s,2,1,0.500000,25.000000,100.000000,0.250000,0
68,19:06:37.544,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,19:06:38.351,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,19:06:39.267,target,pistol,0.340000s,2,1,0.500000,25.000000,100.000000,0.250000,0
71,19:06:39.719,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,19:06:40.149,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,19:06:40.962,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,19:06:41.490,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,19:06:41.983,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,19:06:42.476,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,19:06:43.073,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,19:06:43.789,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,19:06:44.421,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,19:06:45.073,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,19:06:45.817,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,19:06:46.164,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,19:06:46.719,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,19:06:47.484,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,19:06:49.379,target,pistol,1.492000s,3,1,0.333333,25.000000,150.000000,0.166667,0
86,19:06:50.130,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,19:06:50.783,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,19:06:51.485,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,19:06:52.082,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,19:06:52.867,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,19:06:53.367,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,19:06:53.860,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,19:06:54.290,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,19:06:54.734,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,19:06:55.040,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,19:06:55.547,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
97,19:06:56.221,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,105,97,2425.0,5250.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,97
Deaths:,0
Fight Time:,3.305
Avg TTK:,0.628862
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,89.609528
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,16
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.982208
Resolution Scale:,100.0
