Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,19:06:04.651,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:06:05.351,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:06:06.484,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:06:07.204,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:06:07.688,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:06:08.724,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
58,19:06:10.098,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
59,19:06:10.531,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:06:11.341,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,19:06:12.180,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:06:12.841,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:06:13.688,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:06:14.374,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:06:15.085,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,19:06:15.734,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:06:16.417,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:06:17.162,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:06:17.891,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:06:18.810,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,19:06:19.325,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:06:19.966,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,19:06:20.497,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:06:21.186,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:06:21.713,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:06:22.391,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:06:22.901,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:06:23.665,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,19:06:24.316,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:06:24.897,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:06:25.710,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,87,81,81.0,87.0,

Kills:,81
Deaths:,0
Fight Time:,3.516
Avg TTK:,0
Damage Done:,81.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,754.137939
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,19:05:26.429
Pause Count:,15
Pause Duration:,96

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,233.825256
Resolution Scale,100.0
