Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
263,19:19:30.992,TileFrenzy Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
264,19:19:31.251,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
265,19:19:31.473,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
266,19:19:31.793,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
267,19:19:32.034,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
268,19:19:32.308,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
269,19:19:32.547,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
270,19:19:32.982,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
271,19:19:33.235,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
272,19:19:33.451,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
273,19:19:34.667,TileFrenzy Cube,TileFrenzy Challenge,0.769s,3,1,0.333,100,600,0.167,false
274,19:19:35.206,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
275,19:19:35.615,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
276,19:19:36.314,TileFrenzy Cube,TileFrenzy Challenge,0.31s,2,1,0.5,100,400,0.25,false
277,19:19:36.561,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
278,19:19:37.156,TileFrenzy Cube,TileFrenzy Challenge,0.223s,2,1,0.5,100,400,0.25,false
279,19:19:37.422,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
280,19:19:37.732,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
281,19:19:38.274,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
282,19:19:38.536,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
283,19:19:39.036,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
284,19:19:39.612,TileFrenzy Cube,TileFrenzy Challenge,0.319s,2,1,0.5,100,400,0.25,false
285,19:19:39.894,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
286,19:19:41.056,TileFrenzy Cube,TileFrenzy Challenge,0.685s,3,1,0.333,100,600,0.167,false
287,19:19:41.688,TileFrenzy Cube,TileFrenzy Challenge,0.331s,2,1,0.5,100,400,0.25,false
288,19:19:42.634,TileFrenzy Cube,TileFrenzy Challenge,0.597s,3,1,0.333,100,600,0.167,false
289,19:19:42.903,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
290,19:19:43.576,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
291,19:19:43.818,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
292,19:19:44.089,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
293,19:19:44.691,TileFrenzy Cube,TileFrenzy Challenge,0.286s,2,1,0.5,100,400,0.25,false
294,19:19:45.448,TileFrenzy Cube,TileFrenzy Challenge,0.444s,2,1,0.5,100,400,0.25,false
295,19:19:45.867,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
296,19:19:46.287,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
297,19:19:46.779,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
298,19:19:47.427,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
299,19:19:47.981,TileFrenzy Cube,TileFrenzy Challenge,0.304s,2,1,0.5,100,400,0.25,false
300,19:19:48.233,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
301,19:19:48.477,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
302,19:19:48.729,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
303,19:19:49.680,TileFrenzy Cube,TileFrenzy Challenge,0.702s,3,1,0.333,100,600,0.167,false
304,19:19:49.926,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
305,19:19:50.401,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
306,19:19:51.006,TileFrenzy Cube,TileFrenzy Challenge,0.236s,2,1,0.5,100,400,0.25,false
307,19:19:51.293,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
308,19:19:51.657,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
309,19:19:52.416,TileFrenzy Cube,TileFrenzy Challenge,0.553s,3,1,0.333,100,600,0.167,false
310,19:19:52.659,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
311,19:19:52.965,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
312,19:19:53.252,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
313,19:19:53.782,TileFrenzy Cube,TileFrenzy Challenge,0.277s,2,1,0.5,100,400,0.25,false
314,19:19:54.048,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
315,19:19:54.902,TileFrenzy Cube,TileFrenzy Challenge,0.385s,2,1,0.5,100,400,0.25,false
316,19:19:55.166,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
317,19:19:56.164,TileFrenzy Cube,TileFrenzy Challenge,0.193s,2,1,0.5,100,400,0.25,false
318,19:19:56.680,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
319,19:19:57.356,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
320,19:19:57.604,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
321,19:19:57.866,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
322,19:19:58.982,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
323,19:19:59.319,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
324,19:19:59.551,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
325,19:19:59.840,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
326,19:20:00.057,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
327,19:20:00.409,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
328,19:20:01.025,TileFrenzy Cube,TileFrenzy Challenge,0.254s,2,1,0.5,100,400,0.25,false
329,19:20:01.473,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
330,19:20:01.806,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
331,19:20:02.072,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
332,19:20:02.356,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
333,19:20:02.887,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
334,19:20:03.877,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
335,19:20:04.642,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
336,19:20:04.859,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
337,19:20:05.175,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
338,19:20:05.551,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
339,19:20:05.772,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
340,19:20:06.089,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
341,19:20:06.766,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
342,19:20:06.985,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
343,19:20:07.232,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
344,19:20:07.546,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
345,19:20:08.089,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
346,19:20:08.282,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
347,19:20:08.558,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
348,19:20:08.832,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
349,19:20:09.190,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
350,19:20:09.810,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
351,19:20:10.003,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
352,19:20:10.328,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
353,19:20:10.526,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
354,19:20:10.837,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
355,19:20:11.553,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
356,19:20:12.115,TileFrenzy Cube,TileFrenzy Challenge,0.278s,2,1,0.5,100,400,0.25,false
357,19:20:12.371,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
358,19:20:12.604,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
359,19:20:13.396,TileFrenzy Cube,TileFrenzy Challenge,0.371s,2,1,0.5,100,400,0.25,false
360,19:20:13.656,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
361,19:20:13.908,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
362,19:20:14.760,TileFrenzy Cube,TileFrenzy Challenge,0.501s,3,1,0.333,100,600,0.167,false
363,19:20:14.989,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
364,19:20:15.232,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
365,19:20:15.497,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
366,19:20:15.764,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
367,19:20:16.100,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
368,19:20:16.392,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
369,19:20:16.798,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
370,19:20:17.172,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
371,19:20:17.436,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
372,19:20:17.709,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
373,19:20:18.466,TileFrenzy Cube,TileFrenzy Challenge,0.514s,2,1,0.5,100,400,0.25,false
374,19:20:19.354,TileFrenzy Cube,TileFrenzy Challenge,0.506s,2,1,0.5,100,400,0.25,false
375,19:20:19.552,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
376,19:20:19.875,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
377,19:20:20.251,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
378,19:20:20.471,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
379,19:20:20.789,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
380,19:20:21.084,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
381,19:20:21.667,TileFrenzy Cube,TileFrenzy Challenge,0.36s,2,1,0.5,100,400,0.25,false
382,19:20:21.925,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
383,19:20:22.913,TileFrenzy Cube,TileFrenzy Challenge,0.616s,3,1,0.333,100,600,0.167,false
384,19:20:23.203,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
385,19:20:23.549,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
386,19:20:24.136,TileFrenzy Cube,TileFrenzy Challenge,0.283s,2,1,0.5,100,400,0.25,false
387,19:20:24.691,TileFrenzy Cube,TileFrenzy Challenge,0.279s,2,1,0.5,100,400,0.25,false
388,19:20:24.897,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
389,19:20:25.156,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
390,19:20:25.447,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
391,19:20:25.780,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
392,19:20:26.138,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
393,19:20:26.488,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
394,19:20:26.797,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
395,19:20:27.126,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
396,19:20:27.371,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
397,19:20:27.938,TileFrenzy Cube,TileFrenzy Challenge,0.265s,2,1,0.5,100,400,0.25,false
398,19:20:28.148,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
399,19:20:28.475,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
400,19:20:28.741,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
401,19:20:29.024,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
402,19:20:29.285,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
403,19:20:29.548,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
404,19:20:29.862,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
405,19:20:30.439,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
406,19:20:30.942,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
407,19:20:31.282,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
408,19:20:32.037,TileFrenzy Cube,TileFrenzy Challenge,0.154s,2,1,0.5,100,400,0.25,false
409,19:20:32.289,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
410,19:20:32.528,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
411,19:20:32.799,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
412,19:20:33.052,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
413,19:20:33.720,TileFrenzy Cube,TileFrenzy Challenge,0.19s,2,1,0.5,100,400,0.25,false
414,19:20:34.391,TileFrenzy Cube,TileFrenzy Challenge,0.336s,2,1,0.5,100,400,0.25,false
415,19:20:34.649,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
416,19:20:34.920,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
417,19:20:35.203,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
418,19:20:35.559,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
419,19:20:36.435,TileFrenzy Cube,TileFrenzy Challenge,0.429s,2,1,0.5,100,400,0.25,false
420,19:20:36.767,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
421,19:20:37.351,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
422,19:20:37.661,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
423,19:20:37.943,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
424,19:20:38.231,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
425,19:20:39.029,TileFrenzy Cube,TileFrenzy Challenge,0.47s,2,1,0.5,100,400,0.25,false
426,19:20:39.372,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
427,19:20:40.076,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
428,19:20:40.297,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
429,19:20:41.407,TileFrenzy Cube,TileFrenzy Challenge,0.814s,4,1,0.25,100,800,0.125,false
430,19:20:41.655,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
431,19:20:41.995,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
432,19:20:42.256,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
433,19:20:42.857,TileFrenzy Cube,TileFrenzy Challenge,0.283s,2,1,0.5,100,400,0.25,false
434,19:20:43.088,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
435,19:20:43.702,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
436,19:20:44.496,TileFrenzy Cube,TileFrenzy Challenge,0.411s,2,1,0.5,100,400,0.25,false
437,19:20:44.695,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
438,19:20:45.615,TileFrenzy Cube,TileFrenzy Challenge,0.537s,3,1,0.333,100,600,0.167,false
439,19:20:45.820,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
440,19:20:46.295,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
441,19:20:47.093,TileFrenzy Cube,TileFrenzy Challenge,0.506s,2,1,0.5,100,400,0.25,false
442,19:20:47.688,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
443,19:20:48.007,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
444,19:20:48.461,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
445,19:20:48.745,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
446,19:20:49.076,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
447,19:20:49.325,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
448,19:20:49.860,TileFrenzy Cube,TileFrenzy Challenge,0.28s,2,1,0.5,100,400,0.25,false
449,19:20:50.068,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
450,19:20:50.390,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
451,19:20:50.924,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
452,19:20:51.553,TileFrenzy Cube,TileFrenzy Challenge,0.316s,2,1,0.5,100,400,0.25,false
453,19:20:51.812,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
454,19:20:52.140,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
455,19:20:52.797,TileFrenzy Cube,TileFrenzy Challenge,0.317s,2,1,0.5,100,400,0.25,false
456,19:20:53.031,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
457,19:20:53.940,TileFrenzy Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
458,19:20:54.457,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
459,19:20:54.833,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
460,19:20:55.203,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
461,19:20:55.458,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
462,19:20:55.688,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
463,19:20:56.235,TileFrenzy Cube,TileFrenzy Challenge,0.296s,2,1,0.5,100,400,0.25,false
464,19:20:56.456,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
465,19:20:56.743,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
466,19:20:57.016,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
467,19:20:57.636,TileFrenzy Cube,TileFrenzy Challenge,0.382s,2,1,0.5,100,400,0.25,false
468,19:20:57.901,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
469,19:20:58.189,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
470,19:20:58.509,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
471,19:20:58.770,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
472,19:20:59.148,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
473,19:20:59.756,TileFrenzy Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
474,19:21:00.663,TileFrenzy Cube,TileFrenzy Challenge,0.603s,2,1,0.5,100,400,0.25,false
475,19:21:01.123,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
476,19:21:01.699,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
477,19:21:02.673,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
478,19:21:03.140,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
479,19:21:03.738,TileFrenzy Cube,TileFrenzy Challenge,0.303s,2,1,0.5,100,400,0.25,false
480,19:21:04.011,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
481,19:21:04.654,TileFrenzy Cube,TileFrenzy Challenge,0.355s,2,1,0.5,100,400,0.25,false
482,19:21:04.878,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
483,19:21:05.504,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
484,19:21:05.861,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
485,19:21:06.818,TileFrenzy Cube,TileFrenzy Challenge,0.606s,3,1,0.333,100,600,0.167,false
486,19:21:07.100,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
487,19:21:07.456,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
488,19:21:07.780,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
489,19:21:08.241,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
490,19:21:08.770,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
491,19:21:09.027,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
492,19:21:09.307,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
493,19:21:09.648,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
494,19:21:09.966,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
495,19:21:10.226,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
496,19:21:10.422,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
497,19:21:10.779,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
498,19:21:11.147,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
499,19:21:11.553,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
500,19:21:11.820,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
501,19:21:12.129,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
502,19:21:13.192,TileFrenzy Cube,TileFrenzy Challenge,0.664s,3,1,0.333,100,600,0.167,false
503,19:21:13.508,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
504,19:21:14.053,TileFrenzy Cube,TileFrenzy Challenge,0.279s,2,1,0.5,100,400,0.25,false
505,19:21:14.267,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
506,19:21:15.149,TileFrenzy Cube,TileFrenzy Challenge,0.54s,3,1,0.333,100,600,0.167,false
507,19:21:15.382,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
508,19:21:15.843,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
509,19:21:16.144,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
510,19:21:16.785,TileFrenzy Cube,TileFrenzy Challenge,0.297s,2,1,0.5,100,400,0.25,false
511,19:21:17.206,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
512,19:21:17.501,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
513,19:21:17.755,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
514,19:21:18.023,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
515,19:21:18.308,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
516,19:21:19.383,TileFrenzy Cube,TileFrenzy Challenge,0.795s,3,1,0.333,100,600,0.167,false
517,19:21:19.939,TileFrenzy Cube,TileFrenzy Challenge,0.325s,2,1,0.5,100,400,0.25,false
518,19:21:20.551,TileFrenzy Cube,TileFrenzy Challenge,0.288s,2,1,0.5,100,400,0.25,false
519,19:21:20.791,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
520,19:21:21.388,TileFrenzy Cube,TileFrenzy Challenge,0.246s,2,1,0.5,100,400,0.25,false
521,19:21:21.676,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
522,19:21:22.120,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
523,19:21:23.138,TileFrenzy Cube,TileFrenzy Challenge,0.377s,2,1,0.5,100,400,0.25,false
524,19:21:23.408,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
