Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,15:57:37.733,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,15:57:38.493,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:57:40.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:57:41.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:57:43.726,test,pistol,1.403s,4,1,0.25,1000,8000,0.125,false
37,15:57:44.847,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,15:57:46.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:57:49.906,test,pistol,2.748s,4,1,0.25,1000,8000,0.125,false
40,15:57:52.905,test,pistol,1.179s,3,1,0.333,1000,6000,0.167,false
41,15:57:58.318,test,pistol,3.739s,6,1,0.167,1000,12000,0.083,false
42,15:57:59.470,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
43,15:58:01.284,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
44,15:58:17.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:58:18.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:58:20.123,test,pistol,0.171s,2,1,0.5,1000,4000,0.25,false
47,15:58:24.308,test,pistol,3.993s,8,1,0.125,1000,16000,0.062,false
48,15:58:26.988,test,pistol,1.69s,3,1,0.333,1000,6000,0.167,false
49,15:58:29.288,test,pistol,1.496s,4,1,0.25,1000,8000,0.125,false
50,15:58:34.207,test,pistol,4.076s,6,1,0.167,1000,12000,0.083,false
51,15:58:36.299,test,pistol,0.989s,2,1,0.5,1000,4000,0.25,false
52,15:58:37.305,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,15:58:41.378,test,pistol,2.984s,6,1,0.167,1000,12000,0.083,false
54,15:58:43.305,test,pistol,0.816s,3,1,0.333,1000,6000,0.167,false
55,15:58:48.488,test,pistol,3.771s,5,1,0.2,1000,10000,0.1,false
56,15:58:51.819,test,pistol,2.22s,4,1,0.25,1000,8000,0.125,false
57,15:58:55.534,test,pistol,2.778s,5,1,0.2,1000,10000,0.1,false
58,15:58:58.455,test,pistol,1.017s,2,1,0.5,1000,4000,0.25,false
59,15:59:01.343,test,pistol,1.649s,3,1,0.333,1000,6000,0.167,false
60,15:59:05.069,test,pistol,2.7s,5,1,0.2,1000,10000,0.1,false
61,15:59:07.698,test,pistol,1.638s,4,1,0.25,1000,8000,0.125,false
62,15:59:09.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:59:10.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,15:59:11.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:59:15.769,test,pistol,3.12s,5,1,0.2,1000,10000,0.1,false
66,15:59:16.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:59:17.555,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,15:59:21.173,test,pistol,1.709s,3,1,0.333,1000,6000,0.167,false
69,15:59:22.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:59:26.279,test,pistol,2.5s,6,1,0.167,1000,12000,0.083,false
71,15:59:29.537,test,pistol,1.755s,5,1,0.2,1000,10000,0.1,false
72,15:59:32.638,test,pistol,1.491s,3,1,0.333,1000,6000,0.167,false
73,15:59:35.546,test,pistol,1.067s,2,1,0.5,1000,4000,0.25,false
74,15:59:42.675,test,pistol,5.797s,8,1,0.125,1000,16000,0.062,false
75,15:59:43.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:59:46.055,test,pistol,1.54s,3,1,0.333,1000,6000,0.167,false
77,15:59:47.428,test,pistol,0.697s,2,1,0.5,1000,4000,0.25,false
78,15:59:49.746,test,pistol,1.408s,4,1,0.25,1000,8000,0.125,false
79,15:59:50.793,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
80,15:59:51.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:59:59.834,test,pistol,7.512s,10,1,0.1,1000,20000,0.05,false
82,16:00:01.006,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
83,16:00:05.269,test,pistol,3.564s,7,1,0.143,1000,14000,0.071,false
84,16:00:06.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,16:00:07.366,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
86,16:00:09.084,test,pistol,0.922s,2,1,0.5,1000,4000,0.25,false
87,16:00:10.670,test,pistol,0.854s,2,1,0.5,1000,4000,0.25,false
88,16:00:15.094,test,pistol,3.311s,3,1,0.333,1000,6000,0.167,false
89,16:00:16.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,16:00:22.798,test,pistol,5.519s,10,1,0.1,1000,20000,0.05,false
91,16:00:24.405,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
92,16:00:26.596,test,pistol,1.336s,3,1,0.333,1000,6000,0.167,false
93,16:00:27.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,16:00:29.362,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
95,16:00:32.163,test,pistol,1.961s,4,1,0.25,1000,8000,0.125,false
96,16:00:33.237,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
97,16:00:37.958,test,pistol,2.319s,4,1,0.25,1000,8000,0.125,false
98,16:00:39.787,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,16:00:41.471,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
100,16:00:45.206,test,pistol,2.405s,4,1,0.25,1000,8000,0.125,false
101,16:00:46.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,16:00:49.309,test,pistol,1.977s,4,1,0.25,1000,8000,0.125,false
103,16:00:53.086,test,pistol,2.82s,5,1,0.2,1000,10000,0.1,false
104,16:00:56.493,test,pistol,1.962s,4,1,0.25,1000,8000,0.125,false
105,16:00:58.138,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
106,16:01:00.129,test,pistol,0.917s,2,1,0.5,1000,4000,0.25,false
107,16:01:01.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,16:01:04.431,test,pistol,1.391s,3,1,0.333,1000,6000,0.167,false
109,16:01:05.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,16:01:06.910,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,16:01:11.685,test,pistol,3.846s,6,1,0.167,1000,12000,0.083,false
112,16:01:19.121,test,pistol,6.522s,9,1,0.111,1000,18000,0.056,false
113,16:01:22.254,test,pistol,1.95s,4,1,0.25,1000,8000,0.125,false
114,16:01:24.565,test,pistol,1.168s,3,1,0.333,1000,6000,0.167,false
115,16:01:26.414,test,pistol,0.936s,3,1,0.333,1000,6000,0.167,false
116,16:01:28.685,test,pistol,0.97s,2,1,0.5,1000,4000,0.25,false
117,16:01:31.111,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
118,16:01:32.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,16:01:37.757,test,pistol,3.911s,6,1,0.167,1000,12000,0.083,false
120,16:01:38.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,16:01:39.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,16:01:42.337,test,pistol,1.219s,2,1,0.5,1000,4000,0.25,false
123,16:01:43.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,16:01:44.848,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
125,16:01:45.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,16:01:46.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,16:01:47.864,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
128,16:01:49.490,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
129,16:01:51.811,test,pistol,1.383s,2,1,0.5,1000,4000,0.25,false
130,16:01:57.358,test,pistol,4.579s,8,1,0.125,1000,16000,0.062,false
131,16:01:59.816,test,pistol,1.78s,4,1,0.25,1000,8000,0.125,false
132,16:02:00.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,16:02:03.926,test,pistol,1.229s,3,1,0.333,1000,6000,0.167,false
134,16:02:05.965,test,pistol,1.444s,3,1,0.333,1000,6000,0.167,false
135,16:02:07.929,test,pistol,0.881s,3,1,0.333,1000,6000,0.167,false
136,16:02:12.296,test,pistol,2.97s,3,1,0.333,1000,6000,0.167,false
137,16:02:14.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,16:02:15.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
139,16:02:17.731,test,pistol,1.585s,3,1,0.333,1000,6000,0.167,false
140,16:02:19.281,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
141,16:02:20.367,test,pistol,0s,1,1,1,1000,2000,0.5,false
142,16:02:22.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
143,16:02:23.017,test,pistol,0s,1,1,1,1000,2000,0.5,false
144,16:02:25.402,test,pistol,0.812s,2,1,0.5,1000,4000,0.25,false
145,16:02:26.695,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
146,16:02:27.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
147,16:02:28.836,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
148,16:02:31.023,test,pistol,1.349s,2,1,0.5,1000,4000,0.25,false
149,16:02:31.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
150,16:02:33.404,test,pistol,0.866s,3,1,0.333,1000,6000,0.167,false
151,16:02:34.621,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
152,16:02:39.493,test,pistol,4.071s,6,1,0.167,1000,12000,0.083,false
153,16:02:40.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
154,16:02:43.857,test,pistol,2.529s,5,1,0.2,1000,10000,0.1,false
155,16:02:44.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
156,16:02:45.815,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
157,16:02:49.362,test,pistol,1.979s,4,1,0.25,1000,8000,0.125,false
158,16:02:50.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
159,16:02:56.852,test,pistol,5.349s,6,1,0.167,1000,12000,0.083,false
160,16:02:58.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,16:02:59.091,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
162,16:02:59.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
163,16:03:01.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,16:03:10.172,test,pistol,7.26s,11,1,0.091,1000,22000,0.045,false
165,16:03:11.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
166,16:03:12.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,16:03:14.527,test,pistol,1.58s,3,1,0.333,1000,6000,0.167,false
168,16:03:16.075,test,pistol,0.762s,2,1,0.5,1000,4000,0.25,false
169,16:03:16.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
170,16:03:18.245,test,pistol,0.893s,3,1,0.333,1000,6000,0.167,false
171,16:03:19.721,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
172,16:03:21.917,test,pistol,1.025s,2,1,0.5,1000,4000,0.25,false
173,16:03:22.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,16:03:25.316,test,pistol,0.894s,2,1,0.5,1000,4000,0.25,false
175,16:03:28.194,test,pistol,1.606s,2,1,0.5,1000,4000,0.25,false
176,16:03:29.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
177,16:03:30.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,16:03:31.844,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,16:03:33.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,16:03:34.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
181,16:03:37.954,test,pistol,2.424s,3,1,0.333,1000,6000,0.167,false
182,16:03:39.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
183,16:03:44.695,test,pistol,4.471s,6,1,0.167,1000,12000,0.083,false
184,16:03:45.719,test,pistol,0.185s,2,1,0.5,1000,4000,0.25,false
185,16:03:48.179,test,pistol,0.968s,3,1,0.333,1000,6000,0.167,false
186,16:03:49.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
187,16:03:51.150,test,pistol,1.077s,2,1,0.5,1000,4000,0.25,false
188,16:03:54.812,test,pistol,2.785s,4,1,0.25,1000,8000,0.125,false
189,16:03:56.201,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
190,16:03:57.762,test,pistol,0.849s,2,1,0.5,1000,4000,0.25,false
191,16:03:58.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,16:04:01.502,test,pistol,1.791s,4,1,0.25,1000,8000,0.125,false
193,16:04:02.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
194,16:04:09.123,test,pistol,5.166s,7,1,0.143,1000,14000,0.071,false
195,16:04:10.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,16:04:12.696,test,pistol,1.775s,4,1,0.25,1000,8000,0.125,false
197,16:04:13.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
198,16:04:16.466,test,pistol,1.863s,3,1,0.333,1000,6000,0.167,false
199,16:04:17.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
200,16:04:18.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
201,16:04:19.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,16:04:20.476,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
203,16:04:21.989,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
204,16:04:22.770,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
205,16:04:23.934,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
206,16:04:25.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
207,16:04:26.923,test,pistol,0.714s,2,1,0.5,1000,4000,0.25,false
208,16:04:30.342,test,pistol,2.063s,3,1,0.333,1000,6000,0.167,false
209,16:04:31.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,16:04:32.729,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
211,16:04:35.264,test,pistol,1.141s,3,1,0.333,1000,6000,0.167,false
212,16:04:36.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,16:04:37.667,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,16:04:39.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,16:04:40.990,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
216,16:04:42.564,test,pistol,0.849s,2,1,0.5,1000,4000,0.25,false
217,16:04:45.102,test,pistol,1.397s,2,1,0.5,1000,4000,0.25,false
218,16:04:46.115,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
219,16:04:47.527,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,16:04:50.908,test,pistol,1.705s,4,1,0.25,1000,8000,0.125,false
221,16:04:51.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
222,16:04:53.205,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
223,16:04:54.584,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
224,16:04:57.013,test,pistol,1.083s,3,1,0.333,1000,6000,0.167,false
225,16:05:01.290,test,pistol,3.081s,5,1,0.2,1000,10000,0.1,false
226,16:05:04.808,test,pistol,2.242s,4,1,0.25,1000,8000,0.125,false
227,16:05:07.556,test,pistol,0.996s,2,1,0.5,1000,4000,0.25,false
228,16:05:08.566,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
229,16:05:14.665,test,pistol,4.396s,4,1,0.25,1000,8000,0.125,false
230,16:05:16.371,test,pistol,0.784s,2,1,0.5,1000,4000,0.25,false
231,16:05:18.151,test,pistol,0.86s,2,1,0.5,1000,4000,0.25,false
232,16:05:22.097,test,pistol,1.682s,4,1,0.25,1000,8000,0.125,false
233,16:05:22.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,16:05:26.292,test,pistol,1.505s,4,1,0.25,1000,8000,0.125,false
235,16:05:29.202,test,pistol,2.021s,4,1,0.25,1000,8000,0.125,false
236,16:05:30.864,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
237,16:05:32.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,16:05:33.762,test,pistol,0.738s,2,1,0.5,1000,4000,0.25,false
239,16:05:35.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,16:05:36.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,16:05:42.058,test,pistol,2.453s,4,1,0.25,1000,8000,0.125,false
242,16:05:44.915,test,pistol,1.271s,2,1,0.5,1000,4000,0.25,false
243,16:05:45.836,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
244,16:05:46.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
245,16:05:49.659,test,pistol,1.718s,3,1,0.333,1000,6000,0.167,false
246,16:05:52.063,test,pistol,0.972s,2,1,0.5,1000,4000,0.25,false
247,16:05:52.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
248,16:05:56.031,test,pistol,1.92s,3,1,0.333,1000,6000,0.167,false
249,16:05:59.479,test,pistol,2.44s,3,1,0.333,1000,6000,0.167,false
250,16:06:00.987,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
251,16:06:04.478,test,pistol,0.911s,2,1,0.5,1000,4000,0.25,false
252,16:06:08.080,test,pistol,2.528s,3,1,0.333,1000,6000,0.167,false
253,16:06:09.741,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
254,16:06:11.173,test,pistol,0.753s,3,1,0.333,1000,6000,0.167,false
255,16:06:12.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,16:06:13.893,test,pistol,1.144s,3,1,0.333,1000,6000,0.167,false
257,16:06:15.978,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
258,16:06:20.163,test,pistol,2.998s,4,1,0.25,1000,8000,0.125,false
259,16:06:23.096,test,pistol,1.502s,4,1,0.25,1000,8000,0.125,false
260,16:06:24.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,16:06:25.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
262,16:06:26.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
263,16:06:30.930,test,pistol,3.461s,5,1,0.2,1000,10000,0.1,false
264,16:06:33.257,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
265,16:06:36.989,test,pistol,2.86s,4,1,0.25,1000,8000,0.125,false
266,16:06:39.044,test,pistol,0.907s,3,1,0.333,1000,6000,0.167,false
267,16:06:42.336,test,pistol,2.501s,5,1,0.2,1000,10000,0.1,false
268,16:06:43.579,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
269,16:06:44.840,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
270,16:06:46.127,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
271,16:06:46.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,16:06:48.568,test,pistol,0.72s,2,1,0.5,1000,4000,0.25,false
273,16:06:49.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
274,16:06:50.692,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,16:06:51.360,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,16:06:52.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
277,16:06:53.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,16:06:54.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,16:07:00.145,test,pistol,4.71s,5,1,0.2,1000,10000,0.1,false
280,16:07:02.057,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
281,16:07:03.688,test,pistol,0.78s,2,1,0.5,1000,4000,0.25,false
282,16:07:04.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
283,16:07:05.860,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
284,16:07:07.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,16:07:10.663,test,pistol,2.23s,4,1,0.25,1000,8000,0.125,false
286,16:07:15.672,test,pistol,2.665s,2,1,0.5,1000,4000,0.25,false
287,16:07:17.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,16:07:18.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
289,16:07:20.180,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
290,16:07:22.198,test,pistol,1.068s,2,1,0.5,1000,4000,0.25,false
291,16:07:24.249,test,pistol,0.697s,2,1,0.5,1000,4000,0.25,false
292,16:07:27.011,test,pistol,1.45s,4,1,0.25,1000,8000,0.125,false
293,16:07:27.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
294,16:07:29.975,test,pistol,1.04s,2,1,0.5,1000,4000,0.25,false
295,16:07:30.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,16:07:31.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,16:07:32.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,16:07:34.043,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
299,16:07:37.297,test,pistol,2.356s,5,1,0.2,1000,10000,0.1,false
300,16:07:39.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
301,16:07:40.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
302,16:07:41.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
303,16:07:42.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,16:07:46.679,test,pistol,1.311s,2,1,0.5,1000,4000,0.25,false
305,16:07:47.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,16:07:48.554,test,pistol,0s,1,1,1,1000,2000,0.5,false
307,16:07:51.055,test,pistol,1.15s,2,1,0.5,1000,4000,0.25,false
308,16:07:52.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,16:07:53.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,16:07:55.114,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
311,16:07:55.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,16:07:59.673,test,pistol,3.123s,5,1,0.2,1000,10000,0.1,false
313,16:08:00.463,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,16:08:07.292,test,pistol,5.964s,8,1,0.125,1000,16000,0.062,false
315,16:08:08.456,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
316,16:08:09.322,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,16:08:11.187,test,pistol,0.781s,2,1,0.5,1000,4000,0.25,false
318,16:08:17.900,test,pistol,5.668s,8,1,0.125,1000,16000,0.062,false
319,16:08:23.031,test,pistol,3.721s,6,1,0.167,1000,12000,0.083,false
320,16:08:23.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,16:08:27.404,test,pistol,2.78s,7,1,0.143,1000,14000,0.071,false
322,16:08:28.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,16:08:30.001,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
324,16:08:31.762,test,pistol,0.868s,3,1,0.333,1000,6000,0.167,false
325,16:08:33.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,16:08:34.003,test,pistol,0s,1,1,1,1000,2000,0.5,false
327,16:08:36.421,test,pistol,1.68s,3,1,0.333,1000,6000,0.167,false
328,16:08:39.359,test,pistol,1.815s,3,1,0.333,1000,6000,0.167,false
329,16:08:43.644,test,pistol,2.991s,5,1,0.2,1000,10000,0.1,false
330,16:08:50.115,test,pistol,5.472s,5,1,0.2,1000,10000,0.1,false
331,16:08:53.217,test,pistol,1.43s,2,1,0.5,1000,4000,0.25,false
332,16:08:56.244,test,pistol,1.379s,2,1,0.5,1000,4000,0.25,false
333,16:08:58.551,test,pistol,1.524s,3,1,0.333,1000,6000,0.167,false
334,16:08:59.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,16:09:02.277,test,pistol,1.431s,3,1,0.333,1000,6000,0.167,false
336,16:09:03.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,16:09:04.477,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
338,16:09:07.685,test,pistol,2.26s,4,1,0.25,1000,8000,0.125,false
339,16:09:08.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,16:09:11.253,test,pistol,1.402s,3,1,0.333,1000,6000,0.167,false
341,16:09:14.134,test,pistol,2.164s,5,1,0.2,1000,10000,0.1,false
342,16:09:15.613,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
343,16:09:18.528,test,pistol,0.654s,2,1,0.5,1000,4000,0.25,false
344,16:09:23.297,test,pistol,3.725s,6,1,0.167,1000,12000,0.083,false
345,16:09:29.475,test,pistol,5.019s,7,1,0.143,1000,14000,0.071,false
346,16:09:31.740,test,pistol,1.459s,4,1,0.25,1000,8000,0.125,false
347,16:09:33.820,test,pistol,1.399s,2,1,0.5,1000,4000,0.25,false
348,16:09:37.289,test,pistol,1.56s,3,1,0.333,1000,6000,0.167,false
349,16:09:40.552,test,pistol,2.441s,3,1,0.333,1000,6000,0.167,false
350,16:09:41.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
351,16:09:41.982,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
