Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
172,17:58:42.930,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
173,17:58:43.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,17:58:45.297,test,pistol,1.195s,3,1,0.333,1000,6000,0.167,false
175,17:58:45.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,17:58:47.244,test,pistol,0.673s,2,1,0.5,1000,4000,0.25,false
177,17:58:47.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,17:58:48.711,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
179,17:58:49.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
180,17:58:50.339,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
181,17:58:50.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,17:58:51.739,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
183,17:58:54.841,test,pistol,2.723s,6,1,0.167,1000,12000,0.083,false
184,17:58:57.257,test,pistol,1.753s,4,1,0.25,1000,8000,0.125,false
185,17:58:58.422,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
186,17:58:59.349,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
187,17:59:00.432,test,pistol,0.661s,2,1,0.5,1000,4000,0.25,false
188,17:59:02.057,test,pistol,1.154s,3,1,0.333,1000,6000,0.167,false
189,17:59:02.961,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
190,17:59:03.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
191,17:59:04.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
192,17:59:06.035,test,pistol,0.978s,3,1,0.333,1000,6000,0.167,false
193,17:59:06.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
194,17:59:07.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
195,17:59:09.858,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
196,17:59:10.342,test,pistol,0s,1,1,1,1000,2000,0.5,false
197,17:59:10.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
198,17:59:11.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
199,17:59:11.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
200,17:59:12.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
201,17:59:13.743,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
202,17:59:14.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
203,17:59:15.054,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
204,17:59:15.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,17:59:16.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
206,17:59:16.799,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
207,17:59:18.293,test,pistol,0.867s,4,1,0.25,1000,8000,0.125,false
208,17:59:18.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,17:59:19.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,17:59:20.320,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
211,17:59:21.362,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
212,17:59:22.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,17:59:23.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,17:59:24.286,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
215,17:59:25.357,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
216,17:59:28.311,test,pistol,2.389s,6,1,0.167,1000,12000,0.083,false
217,17:59:29.098,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
218,17:59:30.068,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
219,17:59:31.179,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
220,17:59:31.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,17:59:32.557,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
222,17:59:33.701,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,17:59:34.442,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
224,17:59:34.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
225,17:59:36.609,test,pistol,1.316s,4,1,0.25,1000,8000,0.125,false
226,17:59:37.559,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
227,17:59:38.519,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
228,17:59:38.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,17:59:39.729,test,pistol,0s,1,1,1,1000,2000,0.5,false
230,17:59:40.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,17:59:42.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
232,17:59:42.790,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
233,17:59:43.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,17:59:44.915,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
235,17:59:46.122,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
236,17:59:47.725,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
237,17:59:49.356,test,pistol,0.72s,3,1,0.333,1000,6000,0.167,false
238,17:59:50.683,test,pistol,0.751s,3,1,0.333,1000,6000,0.167,false
239,17:59:52.005,test,pistol,0.668s,3,1,0.333,1000,6000,0.167,false
240,17:59:53.048,test,pistol,0.609s,3,1,0.333,1000,6000,0.167,false
241,17:59:53.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
242,17:59:54.749,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
243,17:59:55.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
244,17:59:56.161,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
245,17:59:57.856,test,pistol,0.932s,2,1,0.5,1000,4000,0.25,false
246,17:59:58.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,18:00:01.831,test,pistol,2.986s,6,1,0.167,1000,12000,0.083,false
248,18:00:03.896,test,pistol,1.506s,5,1,0.2,1000,10000,0.1,false
249,18:00:05.023,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
250,18:00:05.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
251,18:00:09.487,test,pistol,3.431s,9,1,0.111,1000,18000,0.056,false
252,18:00:09.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,18:00:10.883,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
254,18:00:11.964,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
255,18:00:12.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,18:00:13.498,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
257,18:00:14.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
258,18:00:15.545,test,pistol,1.016s,3,1,0.333,1000,6000,0.167,false
259,18:00:17.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,18:00:18.287,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
261,18:00:19.600,test,pistol,0.592s,2,1,0.5,1000,4000,0.25,false
262,18:00:21.896,test,pistol,1.611s,4,1,0.25,1000,8000,0.125,false
263,18:00:22.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
264,18:00:24.582,test,pistol,1.685s,4,1,0.25,1000,8000,0.125,false
265,18:00:25.233,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
266,18:00:26.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,18:00:27.497,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
268,18:00:28.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
269,18:00:29.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,18:00:30.872,test,pistol,1.039s,3,1,0.333,1000,6000,0.167,false
271,18:00:31.926,test,pistol,0.609s,2,1,0.5,1000,4000,0.25,false
272,18:00:32.971,test,pistol,0s,1,1,1,1000,2000,0.5,false
273,18:00:33.934,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
274,18:00:34.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,18:00:35.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,18:00:37.234,test,pistol,1.328s,4,1,0.25,1000,8000,0.125,false
277,18:00:38.977,test,pistol,0.983s,2,1,0.5,1000,4000,0.25,false
278,18:00:39.600,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
279,18:00:40.344,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
280,18:00:40.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
281,18:00:42.033,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
282,18:00:42.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
283,18:00:43.221,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
284,18:00:44.097,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
285,18:00:44.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,18:00:45.634,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
287,18:00:46.567,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
288,18:00:47.756,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
289,18:00:48.520,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
290,18:00:49.753,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
291,18:00:50.192,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
292,18:00:50.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
293,18:00:51.231,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
294,18:00:51.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
295,18:00:53.025,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
296,18:00:53.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,18:00:55.423,test,pistol,1.029s,3,1,0.333,1000,6000,0.167,false
298,18:00:56.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,18:00:57.189,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
300,18:00:57.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
301,18:00:58.857,test,pistol,0.746s,2,1,0.5,1000,4000,0.25,false
302,18:00:59.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
303,18:01:00.062,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
304,18:01:00.650,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
305,18:01:01.828,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
306,18:01:03.580,test,pistol,0.538s,2,1,0.5,1000,4000,0.25,false
307,18:01:04.520,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
308,18:01:05.361,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
309,18:01:06.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
310,18:01:06.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
311,18:01:07.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,18:01:07.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,18:01:10.398,test,pistol,1.987s,5,1,0.2,1000,10000,0.1,false
314,18:01:11.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,18:01:11.531,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
316,18:01:12.485,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
317,18:01:13.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,18:01:14.139,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
319,18:01:15.481,test,pistol,0.854s,2,1,0.5,1000,4000,0.25,false
320,18:01:15.952,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,18:01:16.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
322,18:01:21.011,test,pistol,3.63s,4,1,0.25,1000,8000,0.125,false
323,18:01:21.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
324,18:01:22.274,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
325,18:01:22.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,18:01:23.854,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
327,18:01:24.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,18:01:24.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
329,18:01:25.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,18:01:26.193,test,pistol,0s,1,1,1,1000,2000,0.5,false
331,18:01:27.268,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
332,18:01:27.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,18:01:28.788,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
334,18:01:29.710,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
335,18:01:30.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,18:01:30.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,18:01:32.200,test,pistol,0.989s,3,1,0.333,1000,6000,0.167,false
338,18:01:32.748,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,18:01:33.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,18:01:35.130,test,pistol,0.747s,2,1,0.5,1000,4000,0.25,false
341,18:01:35.952,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
342,18:01:37.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,18:01:37.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
344,18:01:38.614,test,pistol,0s,1,1,1,1000,2000,0.5,false
345,18:01:39.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,18:01:40.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,18:01:40.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,18:01:41.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
349,18:01:42.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,18:01:43.469,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
351,18:01:46.040,test,pistol,2.046s,5,1,0.2,1000,10000,0.1,false
352,18:01:48.091,test,pistol,1.4s,4,1,0.25,1000,8000,0.125,false
353,18:01:48.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,18:01:49.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,18:01:50.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
