Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,05:46:25.150,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,05:46:25.367,target,pistol,0s,1,1,1,25,50,0.5,false
67,05:46:25.598,target,pistol,0s,1,1,1,25,50,0.5,false
68,05:46:25.844,target,pistol,0s,1,1,1,25,50,0.5,false
69,05:46:26.103,target,pistol,0s,1,1,1,25,50,0.5,false
70,05:46:26.346,target,pistol,0s,1,1,1,25,50,0.5,false
71,05:46:26.544,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,05:46:26.809,target,pistol,0s,1,1,1,25,50,0.5,false
73,05:46:27.015,target,pistol,0s,1,1,1,25,50,0.5,false
74,05:46:27.226,target,pistol,0s,1,1,1,25,50,0.5,false
75,05:46:27.522,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,05:46:27.753,target,pistol,0s,1,1,1,25,50,0.5,false
77,05:46:27.979,target,pistol,0s,1,1,1,25,50,0.5,false
78,05:46:28.243,target,pistol,0s,1,1,1,25,50,0.5,false
79,05:46:28.517,target,pistol,0s,1,1,1,25,50,0.5,false
80,05:46:28.829,target,pistol,0s,1,1,1,25,50,0.5,false
81,05:46:29.046,target,pistol,0s,1,1,1,25,50,0.5,false
82,05:46:29.346,target,pistol,0s,1,1,1,25,50,0.5,false
83,05:46:29.735,target,pistol,0s,1,1,1,25,50,0.5,false
84,05:46:30.348,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
85,05:46:30.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,05:46:30.786,target,pistol,0s,1,1,1,25,50,0.5,false
87,05:46:31.078,target,pistol,0s,1,1,1,25,50,0.5,false
88,05:46:31.373,target,pistol,0s,1,1,1,25,50,0.5,false
89,05:46:31.574,target,pistol,0s,1,1,1,25,50,0.5,false
90,05:46:31.753,target,pistol,0s,1,1,1,25,50,0.5,false
91,05:46:32.016,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,05:46:32.226,target,pistol,0s,1,1,1,25,50,0.5,false
93,05:46:32.451,target,pistol,0s,1,1,1,25,50,0.5,false
94,05:46:32.657,target,pistol,0s,1,1,1,25,50,0.5,false
95,05:46:32.907,target,pistol,0s,1,1,1,25,50,0.5,false
96,05:46:33.280,target,pistol,0s,1,1,1,25,50,0.5,false
97,05:46:33.644,target,pistol,0s,1,1,1,25,50,0.5,false
98,05:46:33.895,target,pistol,0s,1,1,1,25,50,0.5,false
99,05:46:34.142,target,pistol,0s,1,1,1,25,50,0.5,false
100,05:46:34.764,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
101,05:46:34.995,target,pistol,0s,1,1,1,25,50,0.5,false
102,05:46:35.243,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,102,2550.0,5550.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,102
Deaths:,0
Fight Time:,2.246
Avg TTK:,0
Damage Done:,2550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,93.729729
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,05:46:05.514
Pause Count:,22
Pause Duration:,267

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,306.95224
Resolution Scale,100.0
