Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,19:34:18.725,target,pistol,0s,1,1,1,25,50,0.5,false
43,19:34:19.015,target,pistol,0s,1,1,1,25,50,0.5,false
44,19:34:19.321,target,pistol,0s,1,1,1,25,50,0.5,false
45,19:34:19.586,target,pistol,0s,1,1,1,25,50,0.5,false
46,19:34:20.071,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
47,19:34:20.369,target,pistol,0s,1,1,1,25,50,0.5,false
48,19:34:20.661,target,pistol,0s,1,1,1,25,50,0.5,false
49,19:34:20.995,target,pistol,0s,1,1,1,25,50,0.5,false
50,19:34:21.306,target,pistol,0s,1,1,1,25,50,0.5,false
51,19:34:21.604,target,pistol,0s,1,1,1,25,50,0.5,false
52,19:34:21.847,target,pistol,0s,1,1,1,25,50,0.5,false
53,19:34:22.180,target,pistol,0s,1,1,1,25,50,0.5,false
54,19:34:22.502,target,pistol,0s,1,1,1,25,50,0.5,false
55,19:34:22.779,target,pistol,0s,1,1,1,25,50,0.5,false
56,19:34:23.018,target,pistol,0s,1,1,1,25,50,0.5,false
57,19:34:23.308,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,19:34:23.539,target,pistol,0s,1,1,1,25,50,0.5,false
59,19:34:23.800,target,pistol,0s,1,1,1,25,50,0.5,false
60,19:34:24.046,target,pistol,0s,1,1,1,25,50,0.5,false
61,19:34:24.336,target,pistol,0s,1,1,1,25,50,0.5,false
62,19:34:24.591,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,19:34:24.902,target,pistol,0s,1,1,1,25,50,0.5,false
64,19:34:25.154,target,pistol,0s,1,1,1,25,50,0.5,false
65,19:34:25.386,target,pistol,0s,1,1,1,25,50,0.5,false
66,19:34:25.961,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
67,19:34:26.201,target,pistol,0s,1,1,1,25,50,0.5,false
68,19:34:26.482,target,pistol,0s,1,1,1,25,50,0.5,false
69,19:34:26.684,target,pistol,0s,1,1,1,25,50,0.5,false
70,19:34:26.966,target,pistol,0s,1,1,1,25,50,0.5,false
71,19:34:27.228,target,pistol,0s,1,1,1,25,50,0.5,false
72,19:34:27.788,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
73,19:34:28.074,target,pistol,0s,1,1,1,25,50,0.5,false
74,19:34:28.371,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,19:34:29.168,target,pistol,0.53s,3,1,0.333,25,150,0.167,false
76,19:34:29.432,target,pistol,0s,1,1,1,25,50,0.5,false
77,19:34:29.725,target,pistol,0s,1,1,1,25,50,0.5,false
78,19:34:30.436,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
79,19:34:31.667,target,pistol,0.907s,5,1,0.2,25,250,0.1,false
80,19:34:31.922,target,pistol,0s,1,1,1,25,50,0.5,false
81,19:34:32.172,target,pistol,0s,1,1,1,25,50,0.5,false
82,19:34:32.433,target,pistol,0s,1,1,1,25,50,0.5,false
83,19:34:32.732,target,pistol,0s,1,1,1,25,50,0.5,false
84,19:34:33.068,target,pistol,0s,1,1,1,25,50,0.5,false
85,19:34:33.443,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,19:34:33.761,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,103,86,2150.0,5150.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,86
Deaths:,0
Fight Time:,5.054
Avg TTK:,0
Damage Done:,2150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,71.805824
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.2
Challenge Start:,19:34:04.001
Pause Count:,33
Pause Duration:,198

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,313.271088
Resolution Scale,100.0
