Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:41:05.807,target,pistol,0s,1,1,1,25,50,0.5,false
2,01:41:06.003,target,pistol,0s,1,1,1,25,50,0.5,false
3,01:41:06.285,target,pistol,0s,1,1,1,25,50,0.5,false
4,01:41:06.500,target,pistol,0s,1,1,1,25,50,0.5,false
5,01:41:06.721,target,pistol,0s,1,1,1,25,50,0.5,false
6,01:41:07.050,target,pistol,0s,1,1,1,25,50,0.5,false
7,01:41:07.868,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
8,01:41:08.135,target,pistol,0s,1,1,1,25,50,0.5,false
9,01:41:08.483,target,pistol,0s,1,1,1,25,50,0.5,false
10,01:41:08.710,target,pistol,0s,1,1,1,25,50,0.5,false
11,01:41:08.933,target,pistol,0s,1,1,1,25,50,0.5,false
12,01:41:09.243,target,pistol,0s,1,1,1,25,50,0.5,false
13,01:41:09.491,target,pistol,0s,1,1,1,25,50,0.5,false
14,01:41:09.761,target,pistol,0s,1,1,1,25,50,0.5,false
15,01:41:10.051,target,pistol,0s,1,1,1,25,50,0.5,false
16,01:41:10.459,target,pistol,0s,1,1,1,25,50,0.5,false
17,01:41:10.812,target,pistol,0s,1,1,1,25,50,0.5,false
18,01:41:11.047,target,pistol,0s,1,1,1,25,50,0.5,false
19,01:41:11.253,target,pistol,0s,1,1,1,25,50,0.5,false
20,01:41:11.570,target,pistol,0s,1,1,1,25,50,0.5,false
21,01:41:11.845,target,pistol,0s,1,1,1,25,50,0.5,false
22,01:41:12.173,target,pistol,0s,1,1,1,25,50,0.5,false
23,01:41:12.434,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,01:41:12.682,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,01:41:12.908,target,pistol,0s,1,1,1,25,50,0.5,false
26,01:41:13.177,target,pistol,0s,1,1,1,25,50,0.5,false
27,01:41:13.397,target,pistol,0s,1,1,1,25,50,0.5,false
28,01:41:13.621,target,pistol,0s,1,1,1,25,50,0.5,false
29,01:41:13.918,target,pistol,0s,1,1,1,25,50,0.5,false
30,01:41:14.174,target,pistol,0s,1,1,1,25,50,0.5,false
31,01:41:14.483,target,pistol,0s,1,1,1,25,50,0.5,false
32,01:41:14.806,target,pistol,0s,1,1,1,25,50,0.5,false
33,01:41:15.096,target,pistol,0s,1,1,1,25,50,0.5,false
34,01:41:15.632,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
35,01:41:15.841,target,pistol,0s,1,1,1,25,50,0.5,false
36,01:41:16.081,target,pistol,0s,1,1,1,25,50,0.5,false
37,01:41:16.623,target,pistol,0s,1,1,1,25,50,0.5,false
