Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,18:12:52.398,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
72,18:12:52.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,18:12:54.088,test,pistol,0.769s,2,1,0.5,1000,4000,0.25,false
74,18:12:54.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,18:12:56.478,test,pistol,0.993s,2,1,0.5,1000,4000,0.25,false
76,18:12:57.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,18:12:57.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,18:12:58.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,18:12:58.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,18:13:00.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,18:13:00.904,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,18:13:01.804,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
83,18:13:02.935,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
84,18:13:03.764,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,18:13:04.775,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
86,18:13:05.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,18:13:05.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,18:13:06.577,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
89,18:13:07.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,18:13:07.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,18:13:08.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,18:13:08.853,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
93,18:13:09.927,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
94,18:13:10.918,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
95,18:13:12.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,18:13:13.507,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
97,18:13:14.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,18:13:16.278,test,pistol,1.219s,2,1,0.5,1000,4000,0.25,false
99,18:13:16.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,18:13:17.641,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,18:13:19.105,test,pistol,0.882s,3,1,0.333,1000,6000,0.167,false
102,18:13:19.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,18:13:22.705,test,pistol,2.696s,6,1,0.167,1000,12000,0.083,false
104,18:13:23.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,18:13:24.250,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
106,18:13:24.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,18:13:25.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,18:13:26.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,18:13:27.136,test,pistol,0.211s,2,1,0.5,1000,4000,0.25,false
110,18:13:27.672,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,18:13:28.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,18:13:30.495,test,pistol,1.809s,4,1,0.25,1000,8000,0.125,false
113,18:13:31.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,18:13:31.883,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
115,18:13:32.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,18:13:32.800,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
117,18:13:33.884,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
118,18:13:35.019,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
119,18:13:36.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,18:13:36.932,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
121,18:13:37.434,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,18:13:38.916,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
123,18:13:40.015,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
124,18:13:40.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,18:13:41.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,18:13:43.079,test,pistol,0.753s,3,1,0.333,1000,6000,0.167,false
127,18:13:44.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,18:13:44.791,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
129,18:13:45.202,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,18:13:45.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
131,18:13:47.531,test,pistol,1.402s,4,1,0.25,1000,8000,0.125,false
132,18:13:47.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,18:13:48.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
134,18:13:49.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
135,18:13:50.160,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
136,18:13:50.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
137,18:13:51.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,18:13:51.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
139,18:13:52.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
140,18:13:53.295,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
141,18:13:55.838,test,pistol,1.915s,5,1,0.2,1000,10000,0.1,false
142,18:13:56.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
143,18:13:57.824,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
144,18:13:58.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
145,18:13:59.720,test,pistol,0.701s,2,1,0.5,1000,4000,0.25,false
146,18:14:00.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
147,18:14:01.995,test,pistol,0.779s,2,1,0.5,1000,4000,0.25,false
148,18:14:02.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
149,18:14:03.382,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
150,18:14:04.237,test,pistol,0.474s,3,1,0.333,1000,6000,0.167,false
151,18:14:04.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
152,18:14:05.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,18:14:05.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
154,18:14:06.741,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
155,18:14:07.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
156,18:14:08.423,test,pistol,0.872s,3,1,0.333,1000,6000,0.167,false
157,18:14:08.912,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
158,18:14:09.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
159,18:14:10.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,18:14:10.845,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
161,18:14:11.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,18:14:12.117,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
163,18:14:13.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
164,18:14:14.107,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
165,18:14:15.793,test,pistol,1.206s,4,1,0.25,1000,8000,0.125,false
166,18:14:16.825,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
167,18:14:17.887,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
168,18:14:18.655,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
169,18:14:19.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
170,18:14:20.515,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
171,18:14:21.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
172,18:14:22.009,test,pistol,0s,1,1,1,1000,2000,0.5,false
173,18:14:22.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,18:14:23.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
175,18:14:23.563,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,18:14:24.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
177,18:14:25.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,18:14:25.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,18:14:27.635,test,pistol,1.165s,4,1,0.25,1000,8000,0.125,false
180,18:14:28.798,test,pistol,0.738s,4,1,0.25,1000,8000,0.125,false
181,18:14:29.618,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
182,18:14:30.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
183,18:14:31.369,test,pistol,0.711s,3,1,0.333,1000,6000,0.167,false
184,18:14:31.760,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
185,18:14:32.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
186,18:14:32.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
187,18:14:33.377,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,18:14:33.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
189,18:14:34.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
190,18:14:35.677,test,pistol,0.892s,3,1,0.333,1000,6000,0.167,false
191,18:14:37.105,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
192,18:14:37.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,18:14:38.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
194,18:14:38.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
195,18:14:38.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,18:14:39.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
197,18:14:40.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
198,18:14:40.534,test,pistol,0s,1,1,1,1000,2000,0.5,false
199,18:14:41.085,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
200,18:14:43.258,test,pistol,1.682s,5,1,0.2,1000,10000,0.1,false
201,18:14:43.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,18:14:44.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
203,18:14:45.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
204,18:14:45.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
205,18:14:46.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
206,18:14:46.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
207,18:14:47.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
208,18:14:50.160,test,pistol,1.654s,5,1,0.2,1000,10000,0.1,false
209,18:14:51.589,test,pistol,0.714s,3,1,0.333,1000,6000,0.167,false
210,18:14:52.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,18:14:52.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
212,18:14:54.700,test,pistol,1.016s,3,1,0.333,1000,6000,0.167,false
213,18:14:55.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,18:14:56.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,18:14:57.755,test,pistol,0.687s,3,1,0.333,1000,6000,0.167,false
216,18:14:58.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,18:14:59.442,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
218,18:15:00.169,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,18:15:00.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,18:15:01.458,test,pistol,0.196s,2,1,0.5,1000,4000,0.25,false
221,18:15:02.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
222,18:15:02.856,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,18:15:03.735,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
224,18:15:05.275,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
225,18:15:06.300,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
226,18:15:06.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
227,18:15:08.094,test,pistol,0.774s,2,1,0.5,1000,4000,0.25,false
228,18:15:08.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,18:15:09.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
230,18:15:09.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,18:15:10.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
232,18:15:12.242,test,pistol,0.715s,2,1,0.5,1000,4000,0.25,false
233,18:15:12.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,18:15:13.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,18:15:13.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
236,18:15:14.714,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
237,18:15:15.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,18:15:16.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,18:15:16.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,18:15:18.432,test,pistol,1.049s,3,1,0.333,1000,6000,0.167,false
241,18:15:20.019,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
242,18:15:20.504,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
243,18:15:20.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
244,18:15:21.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
245,18:15:22.527,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
246,18:15:23.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,18:15:23.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
248,18:15:24.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
249,18:15:25.474,test,pistol,0.613s,2,1,0.5,1000,4000,0.25,false
250,18:15:26.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
251,18:15:26.731,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
252,18:15:27.694,test,pistol,0.197s,2,1,0.5,1000,4000,0.25,false
253,18:15:28.483,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
254,18:15:28.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
255,18:15:29.714,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
256,18:15:30.860,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
257,18:15:31.781,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
258,18:15:33.069,test,pistol,0.664s,3,1,0.333,1000,6000,0.167,false
259,18:15:33.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,18:15:35.141,test,pistol,0.96s,3,1,0.333,1000,6000,0.167,false
261,18:15:35.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
262,18:15:36.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
263,18:15:37.896,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
264,18:15:39.186,test,pistol,0.669s,2,1,0.5,1000,4000,0.25,false
265,18:15:39.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
266,18:15:40.233,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
267,18:15:41.118,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
268,18:15:42.264,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
269,18:15:43.293,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
270,18:15:43.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
271,18:15:44.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,18:15:44.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
273,18:15:45.441,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
274,18:15:45.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,18:15:46.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
276,18:15:47.737,test,pistol,0.193s,2,1,0.5,1000,4000,0.25,false
277,18:15:48.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
278,18:15:49.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,18:15:51.022,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
280,18:15:53.105,test,pistol,1.186s,4,1,0.25,1000,8000,0.125,false
281,18:15:54.947,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
282,18:15:55.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
283,18:15:57.697,test,pistol,1.575s,4,1,0.25,1000,8000,0.125,false
284,18:15:58.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,18:15:58.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,18:15:59.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,18:15:59.978,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,18:16:00.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
289,18:16:01.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
290,18:16:02.299,test,pistol,0.457s,3,1,0.333,1000,6000,0.167,false
291,18:16:03.834,test,pistol,0.485s,3,1,0.333,1000,6000,0.167,false
292,18:16:04.719,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
293,18:16:05.186,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
294,18:16:07.675,test,pistol,1.448s,5,1,0.2,1000,10000,0.1,false
295,18:16:08.928,test,pistol,0.711s,4,1,0.25,1000,8000,0.125,false
296,18:16:09.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
297,18:16:10.354,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
298,18:16:11.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,18:16:11.719,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
300,18:16:12.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
301,18:16:13.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
302,18:16:13.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
303,18:16:14.369,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
304,18:16:14.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,18:16:15.748,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
306,18:16:16.642,test,pistol,0.527s,3,1,0.333,1000,6000,0.167,false
307,18:16:17.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,18:16:18.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,18:16:19.065,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
310,18:16:20.321,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
311,18:16:21.335,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
312,18:16:23.452,test,pistol,1.541s,5,1,0.2,1000,10000,0.1,false
313,18:16:23.751,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
314,18:16:24.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,18:16:25.005,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
316,18:16:25.492,test,pistol,0s,1,1,1,1000,2000,0.5,false
317,18:16:26.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,18:16:26.781,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
319,18:16:30.164,test,pistol,2.824s,7,1,0.143,1000,14000,0.071,false
320,18:16:30.748,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
321,18:16:31.897,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
322,18:16:32.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,18:16:33.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
324,18:16:34.459,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
325,18:16:35.815,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
326,18:16:36.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
327,18:16:37.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,18:16:38.540,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
329,18:16:38.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,18:16:39.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
331,18:16:40.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,18:16:41.828,test,pistol,0.741s,2,1,0.5,1000,4000,0.25,false
333,18:16:42.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
334,18:16:42.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,18:16:43.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
336,18:16:44.339,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
337,18:16:45.790,test,pistol,1.068s,3,1,0.333,1000,6000,0.167,false
338,18:16:47.500,test,pistol,1.115s,3,1,0.333,1000,6000,0.167,false
339,18:16:48.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,18:16:48.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,18:16:49.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,18:16:50.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
343,18:16:51.062,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
344,18:16:52.584,test,pistol,1s,3,1,0.333,1000,6000,0.167,false
345,18:16:53.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,18:16:53.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,18:16:54.856,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
348,18:16:55.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
349,18:16:56.949,test,pistol,0.917s,3,1,0.333,1000,6000,0.167,false
350,18:16:58.140,test,pistol,0.692s,3,1,0.333,1000,6000,0.167,false
351,18:16:59.218,test,pistol,0.684s,3,1,0.333,1000,6000,0.167,false
352,18:17:00.071,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
353,18:17:00.785,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
354,18:17:01.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,18:17:01.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
356,18:17:03.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
357,18:17:03.584,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,18:17:05.584,test,pistol,0.786s,2,1,0.5,1000,4000,0.25,false
