Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,18:11:22.192,Pigeon,LG,1.351s,26,5,0.192,30,156,0.192,false
56,18:11:23.690,Pigeon,LG,0.972s,19,5,0.263,30,114,0.263,false
57,18:11:24.633,Pigeon,LG,0.484s,10,5,0.5,30,60,0.5,false
58,18:11:25.845,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
59,18:11:27.161,Pigeon,LG,0.916s,18,5,0.278,30,108,0.278,false
60,18:11:28.694,Pigeon,LG,1.132s,22,5,0.227,30,132,0.227,false
61,18:11:29.658,Pigeon,LG,0.595s,12,5,0.417,30,72,0.417,false
62,18:11:30.858,Pigeon,LG,0.645s,13,5,0.385,30,78,0.385,false
63,18:11:32.298,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
64,18:11:33.853,Pigeon,LG,1.026s,20,5,0.25,30,120,0.25,false
65,18:11:34.996,Pigeon,LG,0.541s,11,6,0.545,36,66,0.545,false
66,18:11:35.969,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
67,18:11:37.546,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
68,18:11:39.744,Pigeon,LG,1.296s,25,5,0.2,30,150,0.2,false
69,18:11:40.961,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
70,18:11:42.187,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
71,18:11:43.034,Pigeon,LG,0.321s,7,5,0.714,30,42,0.714,false
72,18:11:43.831,Pigeon,LG,0.266s,6,5,0.833,30,36,0.833,false
73,18:11:44.668,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
74,18:11:45.668,Pigeon,LG,0.54s,11,4,0.364,24,66,0.364,false
75,18:11:47.954,Pigeon,LG,1.53s,27,5,0.185,30,162,0.185,false
76,18:11:50.496,Pigeon,LG,1.887s,32,9,0.281,54,192,0.281,false
77,18:11:51.249,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
78,18:11:52.867,Pigeon,LG,0.808s,16,5,0.312,30,96,0.312,false
79,18:11:53.677,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
80,18:11:54.972,Pigeon,LG,0.916s,18,6,0.333,36,108,0.333,false
81,18:11:56.263,Pigeon,LG,0.753s,15,5,0.333,30,90,0.333,false
82,18:11:57.713,Pigeon,LG,0.863s,17,5,0.294,30,102,0.294,false
83,18:11:58.743,Pigeon,LG,0.377s,8,4,0.5,24,48,0.5,false
84,18:12:00.136,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
85,18:12:01.194,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
86,18:12:01.955,Pigeon,LG,0.104s,3,1,0.333,6,18,0.333,false
87,18:12:03.255,Pigeon,LG,0.375s,8,5,0.625,30,48,0.625,false
88,18:12:04.725,Pigeon,LG,0.808s,16,5,0.312,30,96,0.312,false
89,18:12:06.101,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
90,18:12:07.711,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
91,18:12:09.729,Pigeon,LG,1.242s,24,5,0.208,30,144,0.208,false
92,18:12:10.830,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
93,18:12:13.253,Pigeon,LG,1.624s,31,5,0.161,30,186,0.161,false
94,18:12:14.155,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
95,18:12:15.838,Pigeon,LG,1.242s,24,5,0.208,30,144,0.208,false
96,18:12:16.796,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
97,18:12:17.950,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
98,18:12:19.245,Pigeon,LG,0.645s,13,5,0.385,30,78,0.385,false
99,18:12:20.696,Pigeon,LG,1.08s,21,5,0.238,30,126,0.238,false
100,18:12:22.262,Pigeon,LG,0.882s,10,5,0.5,30,60,0.5,false
101,18:12:23.162,Pigeon,LG,0.324s,7,5,0.714,30,42,0.714,false
102,18:12:24.583,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
103,18:12:25.773,Pigeon,LG,0.754s,15,6,0.4,36,90,0.4,false
104,18:12:28.016,Pigeon,LG,1.783s,34,5,0.147,30,204,0.147,false
105,18:12:29.571,Pigeon,LG,0.378s,8,5,0.625,30,48,0.625,false
106,18:12:31.255,Pigeon,LG,0.917s,18,5,0.278,30,108,0.278,false
107,18:12:32.333,Pigeon,LG,0.649s,13,5,0.385,30,78,0.385,false
108,18:12:33.593,Pigeon,LG,0.863s,17,5,0.294,30,102,0.294,false
109,18:12:35.247,Pigeon,LG,0.973s,19,4,0.211,24,114,0.211,false
110,18:12:36.595,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
111,18:12:38.226,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
112,18:12:39.121,Pigeon,LG,0.323s,7,5,0.714,30,42,0.714,false
113,18:12:39.924,Pigeon,LG,0.429s,9,5,0.556,30,54,0.556,false
114,18:12:41.458,Pigeon,LG,1.08s,21,5,0.238,30,126,0.238,false
115,18:12:42.005,Pigeon,LG,0.215s,5,5,1,30,30,1,false
116,18:12:42.980,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
117,18:12:44.332,Pigeon,LG,0.591s,12,5,0.417,30,72,0.417,false
118,18:12:45.411,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
119,18:12:47.454,Pigeon,LG,1.298s,25,6,0.24,36,150,0.24,false
120,18:12:48.834,Pigeon,LG,0.919s,18,4,0.222,24,108,0.222,false
121,18:12:50.218,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
122,18:12:51.928,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
123,18:12:52.873,Pigeon,LG,0.432s,9,5,0.556,30,54,0.556,false
124,18:12:54.120,Pigeon,LG,0.812s,16,5,0.312,30,96,0.312,false
125,18:12:56.907,Pigeon,LG,2.071s,37,5,0.135,30,222,0.135,false
126,18:12:58.892,Pigeon,LG,1.348s,26,5,0.192,30,156,0.192,false
127,18:13:00.005,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
128,18:13:01.530,Pigeon,LG,0.863s,17,5,0.294,30,102,0.294,false
129,18:13:03.390,Pigeon,LG,1.079s,21,5,0.238,30,126,0.238,false
130,18:13:04.123,Pigeon,LG,0.27s,6,5,0.833,30,36,0.833,false
131,18:13:04.803,Pigeon,LG,0.321s,7,5,0.714,30,42,0.714,false
132,18:13:06.337,Pigeon,LG,0.86s,17,5,0.294,30,102,0.294,false
133,18:13:07.326,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
134,18:13:09.179,Pigeon,LG,1.515s,29,5,0.172,30,174,0.172,false
135,18:13:10.295,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
136,18:13:11.854,Pigeon,LG,0.972s,19,5,0.263,30,114,0.263,false
137,18:13:13.038,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
138,18:13:14.596,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
139,18:13:15.659,Pigeon,LG,0.484s,10,8,0.8,48,60,0.8,false
140,18:13:16.322,Pigeon,LG,0.324s,7,2,0.286,12,42,0.286,false
141,18:13:17.360,Pigeon,LG,0.595s,12,5,0.417,30,72,0.417,false
142,18:13:18.667,Pigeon,LG,0.973s,19,5,0.263,30,114,0.263,false
143,18:13:19.687,Pigeon,LG,0.646s,13,5,0.385,30,78,0.385,false
144,18:13:21.111,Pigeon,LG,0.433s,9,5,0.556,30,54,0.556,false
145,18:13:22.569,Pigeon,LG,0.914s,18,5,0.278,30,108,0.278,false
146,18:13:23.837,Pigeon,LG,0.645s,13,5,0.385,30,78,0.385,false
147,18:13:26.262,Pigeon,LG,1.709s,28,5,0.179,30,168,0.179,false
148,18:13:27.306,Pigeon,LG,0.7s,14,5,0.357,30,84,0.357,false
149,18:13:28.477,Pigeon,LG,0.703s,14,5,0.357,30,84,0.357,false
150,18:13:30.413,Pigeon,LG,1.298s,25,5,0.2,30,150,0.2,false
151,18:13:32.295,Pigeon,LG,1.134s,22,5,0.227,30,132,0.227,false
152,18:13:33.605,Pigeon,LG,1.029s,20,5,0.25,30,120,0.25,false
153,18:13:35.008,Pigeon,LG,1.026s,20,5,0.25,30,120,0.25,false
154,18:13:36.257,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
155,18:13:38.721,Pigeon,LG,1.457s,28,5,0.179,30,168,0.179,false
156,18:13:40.279,Pigeon,LG,0.215s,5,5,1,30,30,1,false
157,18:13:42.183,Pigeon,LG,1.637s,27,8,0.296,48,162,0.296,false
158,18:13:43.287,Pigeon,LG,0.66s,9,2,0.222,12,54,0.222,false
159,18:13:44.453,Pigeon,LG,0.7s,14,5,0.357,30,84,0.357,false
160,18:13:45.779,Pigeon,LG,0.929s,16,5,0.312,30,96,0.312,false
161,18:13:46.849,Pigeon,LG,0.214s,5,5,1,30,30,1,false
162,18:13:48.134,Pigeon,LG,1.079s,21,5,0.238,30,126,0.238,false
163,18:13:49.731,Pigeon,LG,1.024s,20,5,0.25,30,120,0.25,false
164,18:13:50.773,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
165,18:13:52.181,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
166,18:13:53.895,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
167,18:13:55.802,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
168,18:13:56.880,Pigeon,LG,0.808s,16,5,0.312,30,96,0.312,false
169,18:13:58.230,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
170,18:13:59.148,Pigeon,LG,0.32s,7,5,0.714,30,42,0.714,false
171,18:14:00.600,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
172,18:14:02.129,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
173,18:14:04.182,Pigeon,LG,1.512s,29,5,0.172,30,174,0.172,false
174,18:14:05.316,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
175,18:14:06.524,Pigeon,LG,0.375s,8,5,0.625,30,48,0.625,false
176,18:14:07.794,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
177,18:14:09.200,Pigeon,LG,0.971s,19,5,0.263,30,114,0.263,false
178,18:14:10.680,Pigeon,LG,0.917s,18,7,0.389,42,108,0.389,false
179,18:14:12.007,Pigeon,LG,0.92s,18,5,0.278,30,108,0.278,false
180,18:14:13.461,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
181,18:14:14.669,Pigeon,LG,0.432s,9,5,0.556,30,54,0.556,false
182,18:14:16.104,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
183,18:14:17.434,Pigeon,LG,0.919s,18,3,0.167,18,108,0.167,false
184,18:14:18.760,Pigeon,LG,0.432s,9,5,0.556,30,54,0.556,false
185,18:14:19.569,Pigeon,LG,0.379s,8,5,0.625,30,48,0.625,false
186,18:14:20.560,Pigeon,LG,0.541s,11,5,0.455,30,66,0.455,false
187,18:14:21.332,Pigeon,LG,0.374s,8,5,0.625,30,48,0.625,false
188,18:14:22.166,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
189,18:14:23.143,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
190,18:14:24.508,Pigeon,LG,0.97s,19,5,0.263,30,114,0.263,false
191,18:14:25.682,Pigeon,LG,0.754s,15,5,0.333,30,90,0.333,false
192,18:14:28.191,Pigeon,LG,1.754s,29,8,0.276,48,174,0.276,false
193,18:14:29.018,Pigeon,LG,0.433s,9,5,0.556,30,54,0.556,false
194,18:14:30.501,Pigeon,LG,1.037s,15,2,0.133,12,90,0.133,false
195,18:14:32.290,Pigeon,LG,1.188s,23,5,0.217,30,138,0.217,false
196,18:14:33.504,Pigeon,LG,0.322s,7,5,0.714,30,42,0.714,false
197,18:14:34.739,Pigeon,LG,0.323s,7,5,0.714,30,42,0.714,false
198,18:14:37.435,Pigeon,LG,2.152s,36,8,0.222,48,216,0.222,false
199,18:14:38.617,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
200,18:14:40.178,Pigeon,LG,0.971s,19,5,0.263,30,114,0.263,false
201,18:14:41.876,Pigeon,LG,0.971s,19,5,0.263,30,114,0.263,false
202,18:14:42.886,Pigeon,LG,0.537s,11,5,0.455,30,66,0.455,false
203,18:14:43.925,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
204,18:14:45.191,Pigeon,LG,0.537s,11,5,0.455,30,66,0.455,false
205,18:14:46.487,Pigeon,LG,0.538s,11,2,0.182,12,66,0.182,false
206,18:14:47.400,Pigeon,LG,0.267s,6,5,0.833,30,36,0.833,false
207,18:14:49.181,Pigeon,LG,1.365s,22,9,0.409,54,132,0.409,false
208,18:14:50.268,Pigeon,LG,0.485s,10,1,0.1,6,60,0.1,false
209,18:14:51.193,Pigeon,LG,0.485s,10,5,0.5,30,60,0.5,false
210,18:14:52.599,Pigeon,LG,0.863s,17,5,0.294,30,102,0.294,false
211,18:14:54.360,Pigeon,LG,1.294s,25,5,0.2,30,150,0.2,false
212,18:14:55.652,Pigeon,LG,0.322s,7,5,0.714,30,42,0.714,false
213,18:14:56.534,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
214,18:14:57.868,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
215,18:14:59.040,Pigeon,LG,0.484s,10,5,0.5,30,60,0.5,false
216,18:15:00.226,Pigeon,LG,0.811s,16,5,0.312,30,96,0.312,false
217,18:15:02.246,Pigeon,LG,1.529s,26,5,0.192,30,156,0.192,false
218,18:15:03.911,Pigeon,LG,1.336s,18,5,0.278,30,108,0.278,false
219,18:15:05.212,Pigeon,LG,0.323s,7,5,0.714,30,42,0.714,false
220,18:15:05.913,Pigeon,LG,0.267s,6,5,0.833,30,36,0.833,false
221,18:15:07.290,Pigeon,LG,0.879s,15,5,0.333,30,90,0.333,false
222,18:15:08.796,Pigeon,LG,0.882s,15,5,0.333,30,90,0.333,false
223,18:15:09.441,Pigeon,LG,0.321s,7,5,0.714,30,42,0.714,false
224,18:15:10.549,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
225,18:15:11.921,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
226,18:15:13.371,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
227,18:15:14.366,Pigeon,LG,0.267s,6,6,1,36,36,1,false
228,18:15:15.247,Pigeon,LG,0.649s,13,5,0.385,30,78,0.385,false
229,18:15:16.326,Pigeon,LG,0.595s,12,5,0.417,30,72,0.417,false
230,18:15:17.414,Pigeon,LG,0.594s,12,4,0.333,24,72,0.333,false
231,18:15:18.929,Pigeon,LG,1.188s,23,5,0.217,30,138,0.217,false
232,18:15:20.037,Pigeon,LG,0.7s,14,5,0.357,30,84,0.357,false
233,18:15:20.732,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
234,18:15:22.204,Pigeon,LG,0.97s,19,5,0.263,30,114,0.263,false
235,18:15:23.562,Pigeon,LG,0.81s,16,5,0.312,30,96,0.312,false
236,18:15:25.320,Pigeon,LG,0.81s,16,5,0.312,30,96,0.312,false
237,18:15:26.482,Pigeon,LG,0.865s,17,5,0.294,30,102,0.294,false
238,18:15:27.434,Pigeon,LG,0.429s,9,5,0.556,30,54,0.556,false
239,18:15:28.756,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
240,18:15:30.161,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
241,18:15:31.174,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
242,18:15:31.927,Pigeon,LG,0.322s,7,5,0.714,30,42,0.714,false
243,18:15:33.211,Pigeon,LG,0.699s,14,5,0.357,30,84,0.357,false
244,18:15:34.012,Pigeon,LG,0.265s,6,5,0.833,30,36,0.833,false
245,18:15:34.841,Pigeon,LG,0.324s,7,5,0.714,30,42,0.714,false
246,18:15:35.855,Pigeon,LG,0.483s,10,5,0.5,30,60,0.5,false
247,18:15:36.739,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
248,18:15:39.407,Pigeon,LG,2.094s,35,9,0.257,54,210,0.257,false
249,18:15:40.044,Pigeon,LG,0.104s,3,1,0.333,6,18,0.333,false
250,18:15:41.378,Pigeon,LG,0.916s,18,5,0.278,30,108,0.278,false
251,18:15:42.552,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
252,18:15:43.811,Pigeon,LG,0.375s,8,5,0.625,30,48,0.625,false
253,18:15:45.078,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
254,18:15:46.225,Pigeon,LG,0.86s,17,5,0.294,30,102,0.294,false
255,18:15:47.130,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
256,18:15:48.436,Pigeon,LG,0.917s,18,5,0.278,30,108,0.278,false
257,18:15:51.365,Pigeon,LG,2.379s,45,6,0.133,36,270,0.133,false
258,18:15:51.917,Pigeon,LG,0.27s,6,5,0.833,30,36,0.833,false
259,18:15:53.191,Pigeon,LG,0.703s,14,4,0.286,24,84,0.286,false
260,18:15:54.293,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
261,18:15:55.928,Pigeon,LG,1.134s,22,5,0.227,30,132,0.227,false
262,18:15:57.970,Pigeon,LG,1.405s,27,5,0.185,30,162,0.185,false
263,18:16:00.035,Pigeon,LG,1.707s,32,6,0.188,36,192,0.188,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3972,1317,7902.0,23832.0,

Kills:,263
Deaths:,0
Fight Time:,204.261993
Avg TTK:,0
Damage Done:,7902.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,263.0
Scenario:,Bounce 180 Tracking - 5 Min
Hash:,2cd633deb6de7a70cedb29072922e450
Game Version:,v2.6.1
Challenge Start:,18:10:07.885
Pause Count:,5
Pause Duration:,3040

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,317.137115
Resolution Scale,100.0
