Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,12:41:49.130,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
26,12:41:49.568,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
27,12:41:50.172,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
28,12:41:50.923,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
29,12:41:51.915,test,pistol,0.374000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
30,12:41:52.582,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
31,12:41:53.144,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,12:41:53.831,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,12:41:54.367,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,12:41:54.922,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,12:41:56.423,test,pistol,0.959000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
36,12:41:57.158,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,12:41:58.096,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,12:41:58.582,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:41:59.185,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,12:42:01.026,test,pistol,1.285000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
41,12:42:01.623,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,12:42:04.505,test,pistol,2.105000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
43,12:42:05.234,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,12:42:06.589,test,pistol,0.632000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
45,12:42:07.735,test,pistol,0.577000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
46,12:42:08.374,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,12:42:09.054,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,12:42:09.749,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:42:11.366,test,pistol,0.888000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
50,12:42:12.721,test,pistol,0.938000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
51,12:42:13.470,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:42:14.700,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,12:42:15.499,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:42:16.263,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:42:16.863,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,12:42:17.322,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:42:17.849,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,12:42:18.447,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,12:42:19.037,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:42:19.474,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:42:20.640,test,pistol,0.624000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
62,12:42:21.113,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:42:21.522,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,12:42:22.106,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,12:42:22.718,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:42:23.996,test,pistol,0.632000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
67,12:42:24.419,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:42:25.350,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:42:25.788,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:42:26.204,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:42:26.822,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:42:27.808,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,12:42:28.906,test,pistol,0.409000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
74,12:42:29.795,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,12:42:30.329,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,12:42:30.836,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,12:42:31.364,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,12:42:32.622,test,pistol,0.534000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,12:42:33.844,test,pistol,0.645000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
80,12:42:35.080,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,12:42:36.184,test,pistol,0.423000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
82,12:42:36.934,test,pistol,0.367000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
83,12:42:37.587,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,12:42:38.093,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,12:42:38.559,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,12:42:39.608,test,pistol,0.501000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
87,12:42:40.059,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,12:42:41.100,test,pistol,0.605000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
89,12:42:41.740,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,12:42:42.344,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,12:42:43.115,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,12:42:43.788,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
93,12:42:44.253,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,12:42:44.927,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,12:42:45.740,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
96,12:42:46.233,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
97,12:42:46.837,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,12:42:48.100,test,pistol,0.694000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
99,12:42:48.614,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,99,99000.0,264000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,99
Deaths:,0
Fight Time:,20.914001
Avg TTK:,1.251294
Damage Done:,99000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,99.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,46
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.014557
Resolution Scale:,100.0
