Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,18:42:37.586,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
52,18:42:37.760,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,18:42:38.294,target,pistol,0.236000s,2,1,0.500000,25.000000,100.000000,0.250000,0
54,18:42:38.544,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,18:42:39.148,target,pistol,0.278000s,2,1,0.500000,25.000000,100.000000,0.250000,0
56,18:42:39.406,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,18:42:39.683,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
58,18:42:39.967,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,18:42:40.217,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,18:42:40.447,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,18:42:40.689,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,18:42:40.912,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,18:42:41.197,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,18:42:41.481,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,18:42:41.698,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,18:42:42.260,target,pistol,0.284000s,2,1,0.500000,25.000000,100.000000,0.250000,0
67,18:42:42.517,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,18:42:42.704,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,18:42:42.982,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,18:42:43.205,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,18:42:43.455,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,18:42:43.711,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,18:42:44.011,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,18:42:44.260,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,18:42:44.753,target,pistol,0.264000s,2,1,0.500000,25.000000,100.000000,0.250000,0
76,18:42:45.246,target,pistol,0.250000s,2,1,0.500000,25.000000,100.000000,0.250000,0
77,18:42:45.434,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,18:42:45.649,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,18:42:45.885,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,18:42:46.087,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,18:42:46.378,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,18:42:46.948,target,pistol,0.257000s,2,1,0.500000,25.000000,100.000000,0.250000,0
83,18:42:47.205,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,18:42:47.532,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,18:42:47.823,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,18:42:48.490,target,pistol,0.451000s,3,1,0.333333,25.000000,150.000000,0.166667,0
87,18:42:48.705,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,18:42:48.962,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,18:42:49.483,target,pistol,0.243000s,2,1,0.500000,25.000000,100.000000,0.250000,0
90,18:42:49.760,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,18:42:50.052,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,18:42:50.288,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,18:42:50.518,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,18:42:50.795,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,18:42:51.053,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,95,2375.0,5650.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,95
Deaths:,0
Fight Time:,4.477
Avg TTK:,0.326317
Damage Done:,2375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,79.867256
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,1
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.880585
Resolution Scale:,100.0
