Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,11:44:58.969,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
39,11:44:59.832,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
40,11:45:00.592,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
41,11:45:01.906,target,LG,0.944000s,20,6,0.300000,1.050000,3.499999,0.300000,0
42,11:45:02.721,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
43,11:45:03.688,target,LG,0.596000s,13,6,0.461538,1.050000,2.275000,0.461539,0
44,11:45:04.516,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
45,11:45:05.963,target,LG,1.138000s,21,11,0.523810,1.925000,3.674999,0.523810,0
46,11:45:06.284,target,LG,0.000000s,1,1,1.000000,0.175000,0.175000,1.000000,0
47,11:45:07.023,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
48,11:45:07.726,target,LG,0.443000s,10,6,0.600000,1.050000,1.750000,0.600000,0
49,11:45:08.450,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
50,11:45:09.412,target,LG,0.798000s,17,6,0.352941,1.050000,2.974999,0.352941,0
51,11:45:10.546,target,LG,1.014000s,18,11,0.611111,1.925000,3.149999,0.611111,0
52,11:45:10.888,target,LG,0.000000s,1,1,1.000000,0.175000,0.175000,1.000000,0
53,11:45:11.668,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
54,11:45:12.553,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
55,11:45:13.035,target,LG,0.249000s,6,6,1.000000,1.050000,1.050000,1.000000,0
56,11:45:13.634,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
57,11:45:14.310,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
58,11:45:15.146,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
59,11:45:15.856,target,LG,0.443000s,10,6,0.600000,1.050000,1.750000,0.600000,0
60,11:45:16.631,target,LG,0.548000s,12,6,0.500000,1.050000,2.100000,0.500000,0
61,11:45:17.169,target,LG,0.244000s,6,6,1.000000,1.050000,1.050000,1.000000,0
62,11:45:17.908,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
63,11:45:18.459,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
64,11:45:19.833,target,LG,1.058000s,21,8,0.380952,1.400000,3.674999,0.380952,0
65,11:45:20.148,target,LG,0.145000s,4,4,1.000000,0.700000,0.700000,1.000000,0
66,11:45:21.068,target,LG,0.597000s,13,6,0.461538,1.050000,2.275000,0.461539,0
67,11:45:21.541,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
68,11:45:22.098,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
69,11:45:22.725,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
70,11:45:23.325,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
71,11:45:24.077,target,LG,0.422000s,9,6,0.666667,1.050000,1.575000,0.666667,0
72,11:45:24.760,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
73,11:45:25.435,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
74,11:45:26.007,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
75,11:45:26.738,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
76,11:45:27.677,target,LG,0.742000s,16,6,0.375000,1.050000,2.799999,0.375000,0
77,11:45:28.360,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
78,11:45:29.237,target,LG,0.596000s,13,6,0.461538,1.050000,2.275000,0.461539,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,758,468,81.900116,132.651001,

Kills:,78
Deaths:,0
Fight Time:,34.384003
Avg TTK:,0.782047
Damage Done:,81.900116
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,78.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,47
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,141.877213
Resolution Scale:,100.0
