Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,19:03:15.941,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,19:03:16.420,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,19:03:17.094,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,19:03:17.580,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,19:03:18.323,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,19:03:19.053,target,pistol,0.353000s,2,1,0.500000,25.000000,100.000000,0.250000,0
76,19:03:19.831,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,19:03:20.352,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,19:03:20.956,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,19:03:21.407,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,19:03:22.039,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,19:03:22.984,target,pistol,0.361000s,2,1,0.500000,25.000000,100.000000,0.250000,0
82,19:03:23.813,target,pistol,0.433000s,2,1,0.500000,25.000000,100.000000,0.250000,0
83,19:03:24.201,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,19:03:24.764,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,19:03:25.153,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,19:03:25.758,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,19:03:26.438,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,19:03:27.160,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,19:03:27.792,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,19:03:28.334,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,19:03:28.896,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,19:03:29.557,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,19:03:30.307,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,19:03:31.078,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,19:03:31.599,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,19:03:32.467,target,pistol,0.298000s,2,1,0.500000,25.000000,100.000000,0.250000,0
97,19:03:33.154,target,pistol,0.292000s,2,1,0.500000,25.000000,100.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,105,97,2425.0,5250.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,97
Deaths:,0
Fight Time:,2.833
Avg TTK:,0.628862
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,89.609528
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,14
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.079788
Resolution Scale:,100.0
