Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
159,02:15:23.460,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,02:15:24.238,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
161,02:15:25.261,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
162,02:15:25.873,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,02:15:28.161,Pigeon,pistol,1.215s,2,1,0.5,50,250,0.2,false
164,02:15:28.990,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
165,02:15:29.677,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,02:15:30.610,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
167,02:15:31.515,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,02:15:32.519,Pigeon,pistol,0.326s,2,1,0.5,50,250,0.2,false
169,02:15:33.407,Pigeon,pistol,0.267s,2,1,0.5,50,250,0.2,false
170,02:15:34.228,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,02:15:36.042,Pigeon,pistol,1.275s,2,1,0.5,50,250,0.2,false
172,02:15:38.174,Pigeon,pistol,1.481s,4,1,0.25,50,500,0.1,false
173,02:15:39.058,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,02:15:40.572,Pigeon,pistol,0.833s,2,1,0.5,50,250,0.2,false
175,02:15:41.439,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,02:15:42.629,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,02:15:43.831,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
178,02:15:45.793,Pigeon,pistol,0.672s,2,1,0.5,50,250,0.2,false
179,02:15:46.284,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
180,02:15:47.443,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,02:15:48.502,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
182,02:15:49.430,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
183,02:15:50.068,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
184,02:15:50.715,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,02:15:51.361,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,02:15:51.900,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,02:15:52.294,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,02:15:53.007,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
189,02:15:53.526,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
190,02:15:54.089,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,02:15:55.308,Pigeon,pistol,0.654s,2,1,0.5,50,250,0.2,false
192,02:15:56.277,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,02:15:57.587,Pigeon,pistol,0.638s,2,1,0.5,50,250,0.2,false
194,02:15:58.452,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,02:15:59.174,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,02:15:59.982,Pigeon,pistol,0.403s,2,1,0.5,50,250,0.2,false
197,02:16:01.687,Pigeon,pistol,0.348s,2,1,0.5,50,250,0.2,false
198,02:16:03.110,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,02:16:04.267,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,02:16:05.677,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,02:16:06.264,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
202,02:16:07.759,Pigeon,pistol,0.641s,2,1,0.5,50,250,0.2,false
203,02:16:08.802,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
204,02:16:09.706,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,02:16:10.636,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,02:16:11.934,Pigeon,pistol,0.573s,2,1,0.5,50,250,0.2,false
207,02:16:14.402,Pigeon,pistol,1.656s,5,1,0.2,50,625,0.08,false
208,02:16:15.754,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,02:16:16.389,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,02:16:17.351,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
211,02:16:18.245,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
212,02:16:18.799,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,02:16:19.509,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,02:16:20.850,Pigeon,pistol,0.501s,2,1,0.5,50,250,0.2,false
215,02:16:21.938,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,02:16:23.070,Pigeon,pistol,0.57s,2,1,0.5,50,250,0.2,false
217,02:16:23.664,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
218,02:16:25.305,Pigeon,pistol,0.587s,2,1,0.5,50,250,0.2,false
219,02:16:26.037,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
220,02:16:26.463,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,02:16:27.280,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,02:16:28.531,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
223,02:16:29.606,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
224,02:16:31.367,Pigeon,pistol,1.237s,3,1,0.333,50,375,0.133,false
225,02:16:32.050,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
226,02:16:32.586,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,02:16:34.152,Pigeon,pistol,0.868s,3,1,0.333,50,375,0.133,false
228,02:16:34.933,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
229,02:16:36.882,Pigeon,pistol,1.455s,2,1,0.5,50,250,0.2,false
230,02:16:38.258,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
231,02:16:39.039,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,02:16:40.519,Pigeon,pistol,0.513s,2,1,0.5,50,250,0.2,false
233,02:16:44.388,Pigeon,pistol,2.804s,6,1,0.167,50,750,0.067,false
234,02:16:45.596,Pigeon,pistol,0.234s,2,1,0.5,50,250,0.2,false
235,02:16:46.318,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,02:16:47.041,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,02:16:47.720,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
238,02:16:49.170,Pigeon,pistol,0.859s,3,1,0.333,50,375,0.133,false
239,02:16:49.806,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,02:16:50.404,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
241,02:16:51.081,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
242,02:16:53.168,Pigeon,pistol,1.48s,4,1,0.25,50,500,0.1,false
243,02:16:53.694,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
244,02:16:54.182,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
245,02:16:56.475,Pigeon,pistol,1.365s,3,1,0.333,50,375,0.133,false
246,02:16:58.334,Pigeon,pistol,0.504s,2,1,0.5,50,250,0.2,false
247,02:17:00.202,Pigeon,pistol,1.026s,3,1,0.333,50,375,0.133,false
248,02:17:01.514,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
249,02:17:03.349,Pigeon,pistol,1.012s,2,1,0.5,50,250,0.2,false
250,02:17:04.204,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
251,02:17:05.181,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,02:17:06.282,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,02:17:07.166,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,02:17:10.546,Pigeon,pistol,2.71s,4,1,0.25,50,500,0.1,false
255,02:17:12.030,Pigeon,pistol,0.653s,2,1,0.5,50,250,0.2,false
256,02:17:12.879,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
257,02:17:14.393,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,02:17:14.911,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
259,02:17:15.328,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
260,02:17:16.000,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
261,02:17:16.819,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
262,02:17:19.956,Pigeon,pistol,2.627s,5,1,0.2,50,625,0.08,false
263,02:17:20.527,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,02:17:23.301,Pigeon,pistol,2.174s,4,1,0.25,50,500,0.1,false
265,02:17:24.065,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,02:17:24.868,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
267,02:17:26.779,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
268,02:17:27.620,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,02:17:28.514,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,02:17:29.209,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
271,02:17:29.987,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
272,02:17:31.087,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
273,02:17:32.110,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
274,02:17:32.902,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
275,02:17:34.043,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
276,02:17:35.013,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,02:17:37.425,Pigeon,pistol,1.843s,3,1,0.333,50,375,0.133,false
278,02:17:38.568,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
279,02:17:41.088,Pigeon,pistol,1.439s,2,1,0.5,50,250,0.2,false
280,02:17:42.041,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,02:17:42.737,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,02:17:43.822,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
283,02:17:44.258,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
284,02:17:45.085,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
285,02:17:45.503,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
286,02:17:46.613,Pigeon,pistol,0.527s,2,1,0.5,50,250,0.2,false
287,02:17:47.828,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
288,02:17:48.406,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
289,02:17:49.463,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
290,02:17:50.472,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
291,02:17:51.716,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
292,02:17:52.533,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
293,02:17:53.915,Pigeon,pistol,0.655s,2,1,0.5,50,250,0.2,false
294,02:17:54.885,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
295,02:17:55.491,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
296,02:17:57.103,Pigeon,pistol,0.745s,2,1,0.5,50,250,0.2,false
297,02:17:59.323,Pigeon,pistol,1.264s,3,1,0.333,50,375,0.133,false
298,02:17:59.668,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
299,02:18:00.558,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
300,02:18:01.172,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
301,02:18:01.857,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
302,02:18:03.842,Pigeon,pistol,1.014s,2,1,0.5,50,250,0.2,false
303,02:18:04.463,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
304,02:18:05.323,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
305,02:18:06.225,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
306,02:18:06.909,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
307,02:18:08.313,Pigeon,pistol,0.341s,2,1,0.5,50,250,0.2,false
308,02:18:08.809,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
309,02:18:09.766,Pigeon,pistol,0.279s,2,1,0.5,50,250,0.2,false
310,02:18:10.431,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
311,02:18:11.373,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
312,02:18:12.082,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
313,02:18:13.056,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
314,02:18:14.073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
315,02:18:15.148,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
316,02:18:16.273,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
317,02:18:17.117,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
318,02:18:18.415,Pigeon,pistol,0.596s,2,1,0.5,50,250,0.2,false
319,02:18:21.398,Pigeon,pistol,1.732s,4,1,0.25,50,500,0.1,false
320,02:18:23.757,Pigeon,pistol,1.16s,2,1,0.5,50,250,0.2,false
321,02:18:24.876,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
322,02:18:26.874,Pigeon,pistol,1.195s,3,1,0.333,50,375,0.133,false
323,02:18:27.879,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
324,02:18:29.242,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
325,02:18:30.787,Pigeon,pistol,0.376s,3,1,0.333,50,375,0.133,false
326,02:18:31.902,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
327,02:18:33.295,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
328,02:18:34.571,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
329,02:18:35.870,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
330,02:18:36.908,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
331,02:18:38.694,Pigeon,pistol,1.055s,3,1,0.333,50,375,0.133,false
332,02:18:40.127,Pigeon,pistol,0.562s,2,1,0.5,50,250,0.2,false
333,02:18:41.063,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
334,02:18:42.465,Pigeon,pistol,0.758s,2,1,0.5,50,250,0.2,false
335,02:18:43.926,Pigeon,pistol,0.787s,2,1,0.5,50,250,0.2,false
336,02:18:44.592,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
337,02:18:45.242,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
338,02:18:46.179,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
339,02:18:47.555,Pigeon,pistol,0.304s,2,1,0.5,50,250,0.2,false
340,02:18:48.825,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
341,02:18:50.656,Pigeon,pistol,0.924s,3,1,0.333,50,375,0.133,false
342,02:18:51.563,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
