Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
562,17:23:07.478,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
563,17:23:08.161,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
564,17:23:08.640,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
565,17:23:09.301,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
566,17:23:09.955,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
567,17:23:10.496,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
568,17:23:11.125,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
569,17:23:11.695,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
570,17:23:12.277,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
571,17:23:12.879,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
572,17:23:13.460,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
573,17:23:14.133,TileFrenzyStrafing Cube,LG,0.408s,10,9,0.9,54,60,0.9,false
574,17:23:14.981,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
575,17:23:15.521,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
576,17:23:16.217,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
577,17:23:16.837,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
578,17:23:17.466,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
579,17:23:18.204,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
580,17:23:18.797,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
581,17:23:19.487,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
582,17:23:20.172,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
583,17:23:20.740,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
584,17:23:21.982,TileFrenzyStrafing Cube,LG,0.993s,16,14,0.875,84,96,0.875,false
585,17:23:22.546,TileFrenzyStrafing Cube,LG,0.286s,5,4,0.8,24,30,0.8,false
586,17:23:24.358,TileFrenzyStrafing Cube,LG,1.398s,29,16,0.552,96,174,0.552,false
587,17:23:24.803,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
588,17:23:25.540,TileFrenzyStrafing Cube,LG,0.454s,11,9,0.818,54,66,0.818,false
589,17:23:26.171,TileFrenzyStrafing Cube,LG,0.454s,11,9,0.818,54,66,0.818,false
590,17:23:27.063,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
591,17:23:27.857,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
592,17:23:28.838,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
593,17:23:29.457,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
594,17:23:30.051,TileFrenzyStrafing Cube,LG,0.461s,11,9,0.818,54,66,0.818,false
595,17:23:30.686,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
596,17:23:31.345,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
597,17:23:33.017,TileFrenzyStrafing Cube,LG,1.269s,21,9,0.429,54,126,0.429,false
598,17:23:34.194,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
599,17:23:34.767,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
600,17:23:35.385,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
601,17:23:36.142,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
602,17:23:36.866,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
603,17:23:37.512,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
604,17:23:38.421,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
605,17:23:39.753,TileFrenzyStrafing Cube,LG,0.733s,17,9,0.529,54,102,0.529,false
606,17:23:40.433,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
607,17:23:41.041,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
608,17:23:41.641,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
609,17:23:42.825,TileFrenzyStrafing Cube,LG,0.546s,13,9,0.692,54,78,0.692,false
610,17:23:43.569,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
611,17:23:44.249,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
612,17:23:45.402,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
613,17:23:46.016,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
614,17:23:46.610,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
615,17:23:47.561,TileFrenzyStrafing Cube,LG,0.408s,10,9,0.9,54,60,0.9,false
616,17:23:48.630,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
617,17:23:49.617,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
618,17:23:50.062,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
619,17:23:50.708,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
620,17:23:51.232,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
621,17:23:52.245,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
622,17:23:53.021,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
623,17:23:53.551,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
624,17:23:54.192,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
625,17:23:54.994,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
626,17:23:55.985,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
627,17:23:57.110,TileFrenzyStrafing Cube,LG,0.722s,16,9,0.562,54,96,0.562,false
628,17:23:57.739,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
629,17:23:58.545,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
630,17:23:58.972,TileFrenzyStrafing Cube,LG,0.372s,9,9,1,54,54,1,false
631,17:23:59.766,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
632,17:24:00.374,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
633,17:24:01.182,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
634,17:24:01.789,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
635,17:24:02.377,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
636,17:24:02.974,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
637,17:24:03.777,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
638,17:24:04.341,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
639,17:24:04.964,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
640,17:24:05.940,TileFrenzyStrafing Cube,LG,0.638s,15,9,0.6,54,90,0.6,false
641,17:24:06.648,TileFrenzyStrafing Cube,LG,0.408s,10,9,0.9,54,60,0.9,false
642,17:24:07.401,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
643,17:24:08.225,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
644,17:24:08.825,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
645,17:24:09.705,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
646,17:24:10.710,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
647,17:24:11.485,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
648,17:24:12.227,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
649,17:24:12.805,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
650,17:24:13.538,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
651,17:24:14.205,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
652,17:24:14.785,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
653,17:24:15.423,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
654,17:24:16.024,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
655,17:24:16.620,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
656,17:24:17.134,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
657,17:24:17.859,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
658,17:24:18.700,TileFrenzyStrafing Cube,LG,0.644s,15,9,0.6,54,90,0.6,false
659,17:24:19.627,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
660,17:24:20.327,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
661,17:24:21.122,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
662,17:24:21.836,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
663,17:24:22.469,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
664,17:24:23.252,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
665,17:24:24.787,TileFrenzyStrafing Cube,LG,1.204s,25,22,0.88,132,150,0.88,false
666,17:24:25.264,TileFrenzyStrafing Cube,LG,0.136s,4,4,1,24,24,1,false
667,17:24:25.625,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
668,17:24:26.334,TileFrenzyStrafing Cube,LG,0.553s,11,9,0.818,54,66,0.818,false
669,17:24:27.037,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
670,17:24:27.615,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
671,17:24:28.120,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
672,17:24:28.804,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
673,17:24:29.757,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
674,17:24:30.340,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
675,17:24:31.138,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
676,17:24:32.224,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
677,17:24:32.731,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
678,17:24:33.182,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
679,17:24:33.768,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
680,17:24:34.693,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
681,17:24:35.308,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
682,17:24:36.283,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
683,17:24:36.911,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
684,17:24:38.438,TileFrenzyStrafing Cube,LG,1.254s,25,17,0.68,102,150,0.68,false
685,17:24:38.823,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
686,17:24:39.904,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
687,17:24:40.834,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
688,17:24:41.618,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
689,17:24:42.222,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
690,17:24:42.821,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
691,17:24:43.540,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
692,17:24:44.474,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
693,17:24:45.104,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
694,17:24:45.773,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
695,17:24:46.400,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
696,17:24:47.007,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
697,17:24:47.675,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
698,17:24:48.409,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
699,17:24:49.283,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
700,17:24:49.901,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
701,17:24:50.577,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
702,17:24:51.634,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
703,17:24:52.343,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
704,17:24:52.960,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
705,17:24:53.834,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
706,17:24:54.328,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
707,17:24:54.896,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
708,17:24:55.473,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
709,17:24:56.138,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
710,17:24:56.876,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
711,17:24:57.446,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
712,17:24:58.055,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
713,17:24:58.705,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
714,17:24:59.212,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
715,17:25:00.135,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
716,17:25:00.910,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
717,17:25:01.752,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
718,17:25:02.320,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
719,17:25:02.875,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
720,17:25:03.627,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
721,17:25:04.244,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
722,17:25:04.978,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
723,17:25:05.850,TileFrenzyStrafing Cube,LG,0.639s,15,9,0.6,54,90,0.6,false
724,17:25:06.434,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
725,17:25:07.065,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
726,17:25:08.810,TileFrenzyStrafing Cube,LG,1.399s,23,16,0.696,96,138,0.696,false
727,17:25:09.434,TileFrenzyStrafing Cube,LG,0.228s,6,2,0.333,12,36,0.333,false
728,17:25:10.057,TileFrenzyStrafing Cube,LG,0.527s,11,9,0.818,54,66,0.818,false
729,17:25:10.944,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
730,17:25:11.611,TileFrenzyStrafing Cube,LG,0.546s,13,9,0.692,54,78,0.692,false
731,17:25:12.604,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
732,17:25:13.480,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
733,17:25:14.709,TileFrenzyStrafing Cube,LG,0.872s,19,17,0.895,102,114,0.895,false
734,17:25:14.956,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
735,17:25:15.885,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
736,17:25:16.539,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
737,17:25:17.480,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
738,17:25:18.269,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
739,17:25:18.929,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
740,17:25:20.081,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
741,17:25:21.203,TileFrenzyStrafing Cube,LG,0.781s,18,9,0.5,54,108,0.5,false
742,17:25:22.029,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
743,17:25:22.758,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
744,17:25:23.522,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
745,17:25:24.167,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
746,17:25:24.940,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
747,17:25:25.697,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
748,17:25:26.438,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
749,17:25:27.271,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
750,17:25:27.933,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
751,17:25:28.744,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
752,17:25:29.362,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
753,17:25:29.955,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
754,17:25:30.652,TileFrenzyStrafing Cube,LG,0.362s,9,9,1,54,54,1,false
755,17:25:31.081,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
756,17:25:31.747,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
757,17:25:32.296,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
758,17:25:32.947,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
759,17:25:33.636,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
760,17:25:34.753,TileFrenzyStrafing Cube,LG,0.781s,18,9,0.5,54,108,0.5,false
761,17:25:35.228,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
762,17:25:35.911,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
763,17:25:36.761,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
764,17:25:37.559,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
765,17:25:38.364,TileFrenzyStrafing Cube,LG,0.63s,13,9,0.692,54,78,0.692,false
766,17:25:39.308,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
767,17:25:39.880,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
768,17:25:40.776,TileFrenzyStrafing Cube,LG,0.734s,17,17,1,102,102,1,false
769,17:25:40.981,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
770,17:25:42.103,TileFrenzyStrafing Cube,LG,0.689s,16,16,1,96,96,1,false
771,17:25:42.171,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
772,17:25:43.595,TileFrenzyStrafing Cube,LG,1.266s,13,9,0.692,54,78,0.692,false
773,17:25:45.092,TileFrenzyStrafing Cube,LG,1.102s,25,15,0.6,90,150,0.6,false
774,17:25:45.238,TileFrenzyStrafing Cube,LG,0.095s,3,3,1,18,18,1,false
775,17:25:45.935,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
776,17:25:46.496,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
777,17:25:47.032,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
778,17:25:47.871,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
779,17:25:48.490,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
780,17:25:49.507,TileFrenzyStrafing Cube,LG,0.685s,16,9,0.562,54,96,0.562,false
781,17:25:50.204,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
782,17:25:51.298,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
783,17:25:51.896,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
784,17:25:52.509,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
785,17:25:53.048,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
786,17:25:53.633,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,8700,7075,42450.0,52200.0,

Kills:,786
Deaths:,0
Fight Time:,371.996002
Avg TTK:,0
Damage Done:,42450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,786.0
Scenario:,Tile Frenzy 180 Strafing Tracking 10 mins
Hash:,d909bd6f82e13616614448d46fe5981f
Game Version:,v2.6.1
Challenge Start:,17:15:53.690
Pause Count:,8
Pause Duration:,1411

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,249.375137
Resolution Scale,100.0
