Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,00:47:18.823,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:47:19.079,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,00:47:19.295,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:47:19.815,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
56,00:47:20.059,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:47:20.341,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,00:47:20.613,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:47:20.892,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:47:21.118,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:47:21.349,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:47:21.638,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:47:21.890,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:47:22.189,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:47:22.448,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:47:22.832,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,00:47:23.435,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
68,00:47:23.672,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:47:23.901,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:47:24.202,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:47:24.449,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:47:24.727,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:47:25.039,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:47:25.273,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:47:25.529,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:47:25.852,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:47:26.121,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:47:26.380,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:47:26.628,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:47:26.858,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:47:27.069,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:47:27.336,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:47:27.561,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,00:47:27.782,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:47:28.046,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:47:28.305,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:47:28.570,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:47:29.137,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
89,00:47:29.337,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:47:29.628,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:47:29.864,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:47:30.149,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:47:30.397,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:47:30.648,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:47:30.891,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:47:31.139,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:47:31.368,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:47:31.977,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
99,00:47:32.269,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:47:32.502,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:47:32.735,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:47:32.945,target,pistol,0s,1,1,1,25,50,0.5,false
103,00:47:33.222,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,103,2575.0,5650.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,103
Deaths:,0
Fight Time:,2.812
Avg TTK:,0
Damage Done:,2575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,93.884956
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,00:47:03.383
Pause Count:,7
Pause Duration:,1280

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,309.944153
Resolution Scale,100.0
