Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,19:43:06.530,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:43:07.186,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:43:07.940,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,19:43:08.897,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
63,19:43:09.782,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:43:10.558,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:43:11.235,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:43:11.798,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:43:12.916,target,BB Gun,0.853s,3,1,0.333,1,3,0.333,false
68,19:43:13.857,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:43:14.865,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,87,69,69.0,87.0,

Kills:,69
Deaths:,0
Fight Time:,8.468
Avg TTK:,0
Damage Done:,69.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,547.241394
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.2
Challenge Start:,19:42:14.861
Pause Count:,42
Pause Duration:,209

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,236.090164
Resolution Scale,100.0
