Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,19:07:33.856,target,pistol,0.250000s,2,1,0.500000,25.000000,100.000000,0.250000,0
30,19:07:34.530,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
31,19:07:35.092,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
32,19:07:35.641,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
33,19:07:36.322,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
34,19:07:36.766,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
35,19:07:37.370,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
36,19:07:38.232,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
37,19:07:38.905,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
38,19:07:39.628,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
39,19:07:40.114,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
40,19:07:40.851,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
41,19:07:41.371,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
42,19:07:41.754,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
43,19:07:42.337,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
44,19:07:42.864,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
45,19:07:43.135,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
46,19:07:43.871,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
47,19:07:44.885,target,pistol,0.493000s,2,1,0.500000,25.000000,100.000000,0.250000,0
48,19:07:45.364,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
49,19:07:45.879,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
50,19:07:46.385,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
51,19:07:47.142,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
52,19:07:47.482,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,19:07:48.261,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
54,19:07:48.831,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,19:07:49.490,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
56,19:07:50.011,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,19:07:50.511,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
58,19:07:50.984,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,19:07:52.067,target,pistol,0.556000s,2,1,0.500000,25.000000,100.000000,0.250000,0
60,19:07:52.852,target,pistol,0.187000s,2,1,0.500000,25.000000,100.000000,0.250000,0
61,19:07:53.504,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,19:07:54.074,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,19:07:54.699,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,19:07:55.254,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,19:07:55.839,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,19:07:56.464,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,19:07:57.207,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,19:07:57.492,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,19:07:58.408,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,19:07:59.013,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,19:07:59.651,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,19:08:00.172,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,19:08:00.464,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,19:08:01.165,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,19:08:01.651,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,19:08:02.144,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,19:08:02.888,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,19:08:03.047,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,19:08:03.394,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,19:08:03.945,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,19:08:04.576,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,19:08:05.027,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,19:08:05.389,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,19:08:05.770,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,19:08:06.604,target,pistol,0.278000s,2,1,0.500000,25.000000,100.000000,0.250000,0
86,19:08:07.243,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,19:08:07.757,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,19:08:08.313,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,19:08:08.951,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,19:08:09.528,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,19:08:10.271,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,19:08:10.827,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,19:08:11.279,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,19:08:11.806,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,19:08:12.383,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,19:08:13.036,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
97,19:08:13.751,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
98,19:08:14.168,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
99,19:08:14.820,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
100,19:08:15.682,target,pistol,0.285000s,2,1,0.500000,25.000000,100.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,100,2500.0,5450.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,100
Deaths:,0
Fight Time:,3.72
Avg TTK:,0.609996
Damage Done:,2500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,91.743118
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,17
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.248825
Resolution Scale:,100.0
