Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
165,01:51:49.955,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,01:51:51.050,Pigeon,pistol,0.621s,3,1,0.333,50,375,0.133,false
167,01:51:52.662,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,01:51:53.888,Pigeon,pistol,0.226s,2,1,0.5,50,250,0.2,false
169,01:51:55.464,Pigeon,pistol,1.093s,2,1,0.5,50,250,0.2,false
170,01:51:56.541,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,01:51:57.037,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,01:51:58.232,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
173,01:51:59.192,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,01:52:00.423,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
175,01:52:01.524,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,01:52:04.422,Pigeon,pistol,1.726s,4,1,0.25,50,500,0.1,false
177,01:52:04.952,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,01:52:06.101,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
179,01:52:06.792,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
180,01:52:07.330,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,01:52:08.185,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
182,01:52:09.049,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
183,01:52:09.841,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
184,01:52:11.180,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,01:52:13.518,Pigeon,pistol,0.793s,3,1,0.333,50,375,0.133,false
186,01:52:15.666,Pigeon,pistol,1.151s,3,1,0.333,50,375,0.133,false
187,01:52:17.700,Pigeon,pistol,0.899s,3,1,0.333,50,375,0.133,false
188,01:52:18.517,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
189,01:52:19.900,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
190,01:52:21.151,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,01:52:25.103,Pigeon,pistol,2.133s,6,1,0.167,50,750,0.067,false
192,01:52:25.895,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,01:52:28.522,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
194,01:52:30.498,Pigeon,pistol,1.063s,3,1,0.333,50,375,0.133,false
195,01:52:33.023,Pigeon,pistol,0.538s,3,1,0.333,50,375,0.133,false
196,01:52:34.559,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,01:52:35.940,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,01:52:36.977,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,01:52:38.510,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,01:52:39.871,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,01:52:42.394,Pigeon,pistol,0.999s,2,1,0.5,50,250,0.2,false
202,01:52:44.268,Pigeon,pistol,1.075s,3,1,0.333,50,375,0.133,false
203,01:52:46.007,Pigeon,pistol,1.284s,2,1,0.5,50,250,0.2,false
204,01:52:46.811,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,01:52:48.330,Pigeon,pistol,0.701s,2,1,0.5,50,250,0.2,false
206,01:52:49.174,Pigeon,pistol,0.239s,2,1,0.5,50,250,0.2,false
207,01:52:50.146,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
208,01:52:50.864,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,01:52:51.359,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,01:52:52.723,Pigeon,pistol,0.271s,2,1,0.5,50,250,0.2,false
211,01:52:53.849,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
212,01:52:54.981,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,01:52:56.067,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,01:52:58.664,Pigeon,pistol,1.529s,4,1,0.25,50,500,0.1,false
215,01:52:59.980,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,01:53:01.934,Pigeon,pistol,0.637s,3,1,0.333,50,375,0.133,false
217,01:53:02.610,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
218,01:53:03.907,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
219,01:53:05.051,Pigeon,pistol,0.229s,2,1,0.5,50,250,0.2,false
220,01:53:05.498,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,01:53:06.684,Pigeon,pistol,0.225s,2,1,0.5,50,250,0.2,false
222,01:53:08.284,Pigeon,pistol,0.93s,2,1,0.5,50,250,0.2,false
223,01:53:11.403,Pigeon,pistol,2.502s,5,1,0.2,50,625,0.08,false
224,01:53:13.622,Pigeon,pistol,1.006s,3,1,0.333,50,375,0.133,false
225,01:53:14.121,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
226,01:53:16.028,Pigeon,pistol,0.618s,3,1,0.333,50,375,0.133,false
227,01:53:17.496,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
228,01:53:20.359,Pigeon,pistol,1.607s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,451,228,11400.0,56375.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,228
Deaths:,0
Fight Time:,124.803001
Avg TTK:,0
Damage Done:,11400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,115.263855
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,2.0.5.3
Challenge Start:,01:47:28.526
Pause Count:,5
Pause Duration:,2166

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,352.831451
Resolution Scale,100.0
