Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,14:34:39.683,target,pistol,0s,1,1,1,25,50,0.5,false
90,14:34:40.684,target,pistol,0s,1,1,1,25,50,0.5,false
91,14:34:41.575,target,pistol,0s,1,1,1,25,50,0.5,false
92,14:34:42.169,target,pistol,0s,1,1,1,25,50,0.5,false
93,14:34:42.935,target,pistol,0s,1,1,1,25,50,0.5,false
94,14:34:44.085,target,pistol,0s,1,1,1,25,50,0.5,false
95,14:34:44.719,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,14:34:45.574,target,pistol,0s,1,1,1,25,50,0.5,false
97,14:34:46.234,target,pistol,0s,1,1,1,25,50,0.5,false
98,14:34:47.056,target,pistol,0s,1,1,1,25,50,0.5,false
99,14:34:48.144,target,pistol,0s,1,1,1,25,50,0.5,false
100,14:34:48.991,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,14:34:49.741,target,pistol,0s,1,1,1,25,50,0.5,false
102,14:34:50.712,target,pistol,0s,1,1,1,25,50,0.5,false
103,14:34:51.277,target,pistol,0s,1,1,1,25,50,0.5,false
104,14:34:52.057,target,pistol,0s,1,1,1,25,50,0.5,false
105,14:34:53.476,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
106,14:34:54.122,target,pistol,0s,1,1,1,25,50,0.5,false
107,14:34:54.725,target,pistol,0s,1,1,1,25,50,0.5,false
108,14:34:55.672,target,pistol,0s,1,1,1,25,50,0.5,false
109,14:34:56.437,target,pistol,0s,1,1,1,25,50,0.5,false
110,14:34:57.388,target,pistol,0s,1,1,1,25,50,0.5,false
111,14:34:58.422,target,pistol,0s,1,1,1,25,50,0.5,false
112,14:34:59.124,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,14:34:59.712,target,pistol,0s,1,1,1,25,50,0.5,false
114,14:35:00.199,target,pistol,0s,1,1,1,25,50,0.5,false
115,14:35:00.839,target,pistol,0s,1,1,1,25,50,0.5,false
116,14:35:01.428,target,pistol,0s,1,1,1,25,50,0.5,false
117,14:35:02.671,target,pistol,0s,1,1,1,25,50,0.5,false
118,14:35:03.474,target,pistol,0s,1,1,1,25,50,0.5,false
119,14:35:04.237,target,pistol,0s,1,1,1,25,50,0.5,false
120,14:35:04.664,target,pistol,0s,1,1,1,25,50,0.5,false
121,14:35:05.782,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
122,14:35:06.644,target,pistol,0s,1,1,1,25,50,0.5,false
123,14:35:07.398,target,pistol,0s,1,1,1,25,50,0.5,false
124,14:35:07.904,target,pistol,0s,1,1,1,25,50,0.5,false
125,14:35:08.591,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,14:35:09.360,target,pistol,0s,1,1,1,25,50,0.5,false
127,14:35:09.768,target,pistol,0s,1,1,1,25,50,0.5,false
128,14:35:10.314,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,14:35:11.138,target,pistol,0s,1,1,1,25,50,0.5,false
130,14:35:11.893,target,pistol,0s,1,1,1,25,50,0.5,false
131,14:35:12.739,target,pistol,0s,1,1,1,25,50,0.5,false
132,14:35:13.918,target,pistol,0.794s,2,1,0.5,25,100,0.25,false
133,14:35:14.727,target,pistol,0s,1,1,1,25,50,0.5,false
134,14:35:15.979,target,pistol,0.609s,2,1,0.5,25,100,0.25,false
135,14:35:16.761,target,pistol,0s,1,1,1,25,50,0.5,false
136,14:35:17.251,target,pistol,0s,1,1,1,25,50,0.5,false
137,14:35:18.104,target,pistol,0s,1,1,1,25,50,0.5,false
138,14:35:18.903,target,pistol,0s,1,1,1,25,50,0.5,false
139,14:35:19.640,target,pistol,0s,1,1,1,25,50,0.5,false
140,14:35:20.480,target,pistol,0s,1,1,1,25,50,0.5,false
141,14:35:20.962,target,pistol,0s,1,1,1,25,50,0.5,false
142,14:35:21.633,target,pistol,0s,1,1,1,25,50,0.5,false
143,14:35:22.493,target,pistol,0s,1,1,1,25,50,0.5,false
144,14:35:23.278,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
145,14:35:23.947,target,pistol,0s,1,1,1,25,50,0.5,false
146,14:35:24.896,target,pistol,0s,1,1,1,25,50,0.5,false
147,14:35:25.570,target,pistol,0s,1,1,1,25,50,0.5,false
148,14:35:26.507,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
149,14:35:27.241,target,pistol,0s,1,1,1,25,50,0.5,false
150,14:35:27.993,target,pistol,0s,1,1,1,25,50,0.5,false
151,14:35:28.895,target,pistol,0s,1,1,1,25,50,0.5,false
152,14:35:29.627,target,pistol,0s,1,1,1,25,50,0.5,false
153,14:35:30.435,target,pistol,0s,1,1,1,25,50,0.5,false
154,14:35:31.513,target,pistol,0s,1,1,1,25,50,0.5,false
155,14:35:32.539,target,pistol,0s,1,1,1,25,50,0.5,false
156,14:35:33.191,target,pistol,0s,1,1,1,25,50,0.5,false
157,14:35:33.975,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,14:35:34.879,target,pistol,0.001s,1,1,1,25,50,0.5,false
159,14:35:35.400,target,pistol,0s,1,1,1,25,50,0.5,false
160,14:35:36.316,target,pistol,0s,1,1,1,25,50,0.5,false
161,14:35:36.947,target,pistol,0s,1,1,1,25,50,0.5,false
162,14:35:37.973,target,pistol,0s,1,1,1,25,50,0.5,false
163,14:35:38.524,target,pistol,0s,1,1,1,25,50,0.5,false
164,14:35:39.626,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
165,14:35:40.249,target,pistol,0s,1,1,1,25,50,0.5,false
166,14:35:40.935,target,pistol,0s,1,1,1,25,50,0.5,false
167,14:35:41.698,target,pistol,0s,1,1,1,25,50,0.5,false
168,14:35:42.275,target,pistol,0s,1,1,1,25,50,0.5,false
169,14:35:43.263,target,pistol,0s,1,1,1,25,50,0.5,false
170,14:35:44.233,target,pistol,0s,1,1,1,25,50,0.5,false
171,14:35:44.815,target,pistol,0s,1,1,1,25,50,0.5,false
172,14:35:46.160,target,pistol,0.563s,3,1,0.333,25,150,0.167,false
173,14:35:47.309,target,pistol,0.334s,2,1,0.5,25,100,0.25,false
174,14:35:47.867,target,pistol,0s,1,1,1,25,50,0.5,false
175,14:35:48.637,target,pistol,0.001s,1,1,1,25,50,0.5,false
176,14:35:49.401,target,pistol,0s,1,1,1,25,50,0.5,false
177,14:35:50.090,target,pistol,0s,1,1,1,25,50,0.5,false
178,14:35:51.104,target,pistol,0s,1,1,1,25,50,0.5,false
179,14:35:51.736,target,pistol,0s,1,1,1,25,50,0.5,false
180,14:35:52.474,target,pistol,0s,1,1,1,25,50,0.5,false
181,14:35:53.297,target,pistol,0s,1,1,1,25,50,0.5,false
182,14:35:54.338,target,pistol,0s,1,1,1,25,50,0.5,false
183,14:35:55.034,target,pistol,0s,1,1,1,25,50,0.5,false
184,14:35:57.202,target,pistol,1.066s,2,1,0.5,25,100,0.25,false
185,14:35:58.189,target,pistol,0s,1,1,1,25,50,0.5,false
186,14:35:58.935,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
187,14:35:59.346,target,pistol,0s,1,1,1,25,50,0.5,false
188,14:36:00.389,target,pistol,0s,1,1,1,25,50,0.5,false
189,14:36:01.266,target,pistol,0s,1,1,1,25,50,0.5,false
190,14:36:02.088,target,pistol,0s,1,1,1,25,50,0.5,false
191,14:36:02.887,target,pistol,0s,1,1,1,25,50,0.5,false
192,14:36:03.419,target,pistol,0s,1,1,1,25,50,0.5,false
193,14:36:04.048,target,pistol,0s,1,1,1,25,50,0.5,false
194,14:36:04.911,target,pistol,0s,1,1,1,25,50,0.5,false
195,14:36:05.709,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,14:36:06.977,target,pistol,0s,1,1,1,25,50,0.5,false
197,14:36:07.715,target,pistol,0s,1,1,1,25,50,0.5,false
198,14:36:08.540,target,pistol,0s,1,1,1,25,50,0.5,false
199,14:36:09.791,target,pistol,0.76s,2,1,0.5,25,100,0.25,false
200,14:36:10.489,target,pistol,0s,1,1,1,25,50,0.5,false
201,14:36:11.202,target,pistol,0s,1,1,1,25,50,0.5,false
202,14:36:11.951,target,pistol,0.001s,1,1,1,25,50,0.5,false
203,14:36:12.690,target,pistol,0s,1,1,1,25,50,0.5,false
204,14:36:13.234,target,pistol,0.001s,1,1,1,25,50,0.5,false
205,14:36:13.833,target,pistol,0s,1,1,1,25,50,0.5,false
206,14:36:14.767,target,pistol,0s,1,1,1,25,50,0.5,false
207,14:36:15.598,target,pistol,0s,1,1,1,25,50,0.5,false
208,14:36:16.221,target,pistol,0s,1,1,1,25,50,0.5,false
209,14:36:17.141,target,pistol,0s,1,1,1,25,50,0.5,false
210,14:36:17.642,target,pistol,0s,1,1,1,25,50,0.5,false
211,14:36:18.599,target,pistol,0s,1,1,1,25,50,0.5,false
212,14:36:19.526,target,pistol,0s,1,1,1,25,50,0.5,false
213,14:36:20.478,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
214,14:36:21.274,target,pistol,0.001s,1,1,1,25,50,0.5,false
215,14:36:21.937,target,pistol,0.001s,1,1,1,25,50,0.5,false
216,14:36:22.882,target,pistol,0.001s,1,1,1,25,50,0.5,false
217,14:36:23.795,target,pistol,0s,1,1,1,25,50,0.5,false
218,14:36:24.577,target,pistol,0s,1,1,1,25,50,0.5,false
219,14:36:25.314,target,pistol,0s,1,1,1,25,50,0.5,false
220,14:36:26.285,target,pistol,0s,1,1,1,25,50,0.5,false
221,14:36:26.924,target,pistol,0s,1,1,1,25,50,0.5,false
222,14:36:27.383,target,pistol,0s,1,1,1,25,50,0.5,false
223,14:36:27.941,target,pistol,0s,1,1,1,25,50,0.5,false
224,14:36:28.992,target,pistol,0s,1,1,1,25,50,0.5,false
225,14:36:29.749,target,pistol,0.001s,1,1,1,25,50,0.5,false
226,14:36:30.573,target,pistol,0s,1,1,1,25,50,0.5,false
227,14:36:31.195,target,pistol,0.001s,1,1,1,25,50,0.5,false
228,14:36:32.717,target,pistol,0.468s,2,1,0.5,25,100,0.25,false
229,14:36:33.229,target,pistol,0s,1,1,1,25,50,0.5,false
230,14:36:33.876,target,pistol,0s,1,1,1,25,50,0.5,false
231,14:36:34.698,target,pistol,0s,1,1,1,25,50,0.5,false
232,14:36:35.353,target,pistol,0s,1,1,1,25,50,0.5,false
233,14:36:36.110,target,pistol,0s,1,1,1,25,50,0.5,false
234,14:36:37.326,target,pistol,0.517s,2,1,0.5,25,100,0.25,false
235,14:36:37.950,target,pistol,0s,1,1,1,25,50,0.5,false
236,14:36:38.724,target,pistol,0s,1,1,1,25,50,0.5,false
237,14:36:39.292,target,pistol,0s,1,1,1,25,50,0.5,false
238,14:36:40.200,target,pistol,0s,1,1,1,25,50,0.5,false
239,14:36:41.245,target,pistol,0s,1,1,1,25,50,0.5,false
240,14:36:42.137,target,pistol,0s,1,1,1,25,50,0.5,false
241,14:36:42.923,target,pistol,0.001s,1,1,1,25,50,0.5,false
242,14:36:43.724,target,pistol,0s,1,1,1,25,50,0.5,false
243,14:36:44.315,target,pistol,0s,1,1,1,25,50,0.5,false
244,14:36:45.254,target,pistol,0s,1,1,1,25,50,0.5,false
245,14:36:46.140,target,pistol,0s,1,1,1,25,50,0.5,false
246,14:36:46.803,target,pistol,0s,1,1,1,25,50,0.5,false
247,14:36:47.480,target,pistol,0s,1,1,1,25,50,0.5,false
248,14:36:48.048,target,pistol,0s,1,1,1,25,50,0.5,false
249,14:36:48.720,target,pistol,0s,1,1,1,25,50,0.5,false
250,14:36:49.494,target,pistol,0s,1,1,1,25,50,0.5,false
251,14:36:50.846,target,pistol,0.624s,2,1,0.5,25,100,0.25,false
252,14:36:51.487,target,pistol,0s,1,1,1,25,50,0.5,false
253,14:36:52.309,target,pistol,0s,1,1,1,25,50,0.5,false
254,14:36:53.115,target,pistol,0s,1,1,1,25,50,0.5,false
255,14:36:53.768,target,pistol,0s,1,1,1,25,50,0.5,false
256,14:36:54.516,target,pistol,0s,1,1,1,25,50,0.5,false
257,14:36:55.214,target,pistol,0.001s,1,1,1,25,50,0.5,false
258,14:36:55.696,target,pistol,0.001s,1,1,1,25,50,0.5,false
259,14:36:56.852,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
260,14:36:57.423,target,pistol,0s,1,1,1,25,50,0.5,false
261,14:36:58.176,target,pistol,0s,1,1,1,25,50,0.5,false
262,14:36:58.936,target,pistol,0s,1,1,1,25,50,0.5,false
263,14:36:59.660,target,pistol,0s,1,1,1,25,50,0.5,false
264,14:37:00.166,target,pistol,0.001s,1,1,1,25,50,0.5,false
265,14:37:00.968,target,pistol,0s,1,1,1,25,50,0.5,false
266,14:37:01.882,target,pistol,0s,1,1,1,25,50,0.5,false
267,14:37:02.519,target,pistol,0.001s,1,1,1,25,50,0.5,false
268,14:37:03.183,target,pistol,0s,1,1,1,25,50,0.5,false
269,14:37:03.842,target,pistol,0s,1,1,1,25,50,0.5,false
270,14:37:04.753,target,pistol,0s,1,1,1,25,50,0.5,false
271,14:37:05.484,target,pistol,0s,1,1,1,25,50,0.5,false
272,14:37:06.526,target,pistol,0s,1,1,1,25,50,0.5,false
273,14:37:07.270,target,pistol,0s,1,1,1,25,50,0.5,false
274,14:37:08.020,target,pistol,0s,1,1,1,25,50,0.5,false
275,14:37:08.665,target,pistol,0s,1,1,1,25,50,0.5,false
276,14:37:09.330,target,pistol,0s,1,1,1,25,50,0.5,false
277,14:37:09.969,target,pistol,0s,1,1,1,25,50,0.5,false
278,14:37:10.929,target,pistol,0s,1,1,1,25,50,0.5,false
279,14:37:11.559,target,pistol,0s,1,1,1,25,50,0.5,false
280,14:37:12.349,target,pistol,0s,1,1,1,25,50,0.5,false
281,14:37:13.117,target,pistol,0s,1,1,1,25,50,0.5,false
282,14:37:13.559,target,pistol,0.001s,1,1,1,25,50,0.5,false
283,14:37:14.231,target,pistol,0s,1,1,1,25,50,0.5,false
284,14:37:15.896,target,pistol,0.81s,2,1,0.5,25,100,0.25,false
285,14:37:16.545,target,pistol,0s,1,1,1,25,50,0.5,false
286,14:37:17.965,target,pistol,0s,1,1,1,25,50,0.5,false
287,14:37:18.946,target,pistol,0s,1,1,1,25,50,0.5,false
288,14:37:19.437,target,pistol,0s,1,1,1,25,50,0.5,false
289,14:37:20.429,target,pistol,0s,1,1,1,25,50,0.5,false
290,14:37:21.191,target,pistol,0s,1,1,1,25,50,0.5,false
291,14:37:21.997,target,pistol,0s,1,1,1,25,50,0.5,false
292,14:37:22.534,target,pistol,0s,1,1,1,25,50,0.5,false
293,14:37:23.237,target,pistol,0.001s,1,1,1,25,50,0.5,false
294,14:37:24.082,target,pistol,0s,1,1,1,25,50,0.5,false
295,14:37:24.708,target,pistol,0.001s,1,1,1,25,50,0.5,false
296,14:37:25.401,target,pistol,0s,1,1,1,25,50,0.5,false
297,14:37:26.036,target,pistol,0s,1,1,1,25,50,0.5,false
298,14:37:26.689,target,pistol,0s,1,1,1,25,50,0.5,false
299,14:37:27.497,target,pistol,0s,1,1,1,25,50,0.5,false
300,14:37:28.138,target,pistol,0s,1,1,1,25,50,0.5,false
301,14:37:28.738,target,pistol,0s,1,1,1,25,50,0.5,false
302,14:37:29.459,target,pistol,0s,1,1,1,25,50,0.5,false
303,14:37:30.115,target,pistol,0s,1,1,1,25,50,0.5,false
304,14:37:30.764,target,pistol,0s,1,1,1,25,50,0.5,false
305,14:37:31.385,target,pistol,0.001s,1,1,1,25,50,0.5,false
306,14:37:31.876,target,pistol,0s,1,1,1,25,50,0.5,false
307,14:37:32.400,target,pistol,0s,1,1,1,25,50,0.5,false
308,14:37:33.794,target,pistol,0.806s,3,1,0.333,25,150,0.167,false
309,14:37:34.414,target,pistol,0s,1,1,1,25,50,0.5,false
310,14:37:35.265,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
311,14:37:36.157,target,pistol,0.001s,1,1,1,25,50,0.5,false
312,14:37:36.946,target,pistol,0s,1,1,1,25,50,0.5,false
313,14:37:37.833,target,pistol,0.001s,1,1,1,25,50,0.5,false
314,14:37:38.848,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
315,14:37:39.526,target,pistol,0s,1,1,1,25,50,0.5,false
316,14:37:40.308,target,pistol,0s,1,1,1,25,50,0.5,false
317,14:37:41.008,target,pistol,0s,1,1,1,25,50,0.5,false
318,14:37:42.575,target,pistol,0.965s,2,1,0.5,25,100,0.25,false
319,14:37:43.326,target,pistol,0s,1,1,1,25,50,0.5,false
320,14:37:44.155,target,pistol,0s,1,1,1,25,50,0.5,false
321,14:37:44.769,target,pistol,0s,1,1,1,25,50,0.5,false
322,14:37:45.585,target,pistol,0s,1,1,1,25,50,0.5,false
323,14:37:46.239,target,pistol,0s,1,1,1,25,50,0.5,false
324,14:37:47.099,target,pistol,0s,1,1,1,25,50,0.5,false
325,14:37:47.894,target,pistol,0s,1,1,1,25,50,0.5,false
326,14:37:48.699,target,pistol,0s,1,1,1,25,50,0.5,false
327,14:37:49.548,target,pistol,0s,1,1,1,25,50,0.5,false
328,14:37:50.348,target,pistol,0s,1,1,1,25,50,0.5,false
329,14:37:51.183,target,pistol,0s,1,1,1,25,50,0.5,false
330,14:37:52.048,target,pistol,0s,1,1,1,25,50,0.5,false
331,14:37:52.540,target,pistol,0s,1,1,1,25,50,0.5,false
332,14:37:53.139,target,pistol,0s,1,1,1,25,50,0.5,false
333,14:37:53.788,target,pistol,0s,1,1,1,25,50,0.5,false
334,14:37:54.335,target,pistol,0s,1,1,1,25,50,0.5,false
335,14:37:55.208,target,pistol,0s,1,1,1,25,50,0.5,false
336,14:37:55.894,target,pistol,0.001s,1,1,1,25,50,0.5,false
337,14:37:56.814,target,pistol,0s,1,1,1,25,50,0.5,false
338,14:37:57.657,target,pistol,0s,1,1,1,25,50,0.5,false
339,14:37:58.393,target,pistol,0.001s,1,1,1,25,50,0.5,false
340,14:37:59.037,target,pistol,0s,1,1,1,25,50,0.5,false
341,14:37:59.695,target,pistol,0s,1,1,1,25,50,0.5,false
342,14:38:00.128,target,pistol,0s,1,1,1,25,50,0.5,false
343,14:38:00.943,target,pistol,0.001s,1,1,1,25,50,0.5,false
344,14:38:01.352,target,pistol,0.001s,1,1,1,25,50,0.5,false
345,14:38:02.278,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
346,14:38:02.787,target,pistol,0s,1,1,1,25,50,0.5,false
347,14:38:03.678,target,pistol,0.001s,1,1,1,25,50,0.5,false
348,14:38:04.555,target,pistol,0s,1,1,1,25,50,0.5,false
349,14:38:05.054,target,pistol,0s,1,1,1,25,50,0.5,false
350,14:38:06.751,target,pistol,0.439s,3,1,0.333,25,150,0.167,false
351,14:38:08.037,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
352,14:38:08.701,target,pistol,0s,1,1,1,25,50,0.5,false
353,14:38:09.223,target,pistol,0s,1,1,1,25,50,0.5,false
354,14:38:10.177,target,pistol,0s,1,1,1,25,50,0.5,false
355,14:38:10.743,target,pistol,0s,1,1,1,25,50,0.5,false
356,14:38:11.534,target,pistol,0s,1,1,1,25,50,0.5,false
357,14:38:12.366,target,pistol,0s,1,1,1,25,50,0.5,false
358,14:38:13.305,target,pistol,0s,1,1,1,25,50,0.5,false
359,14:38:14.267,target,pistol,0s,1,1,1,25,50,0.5,false
360,14:38:14.807,target,pistol,0s,1,1,1,25,50,0.5,false
361,14:38:15.810,target,pistol,0.001s,1,1,1,25,50,0.5,false
362,14:38:17.248,target,pistol,0.621s,2,1,0.5,25,100,0.25,false
363,14:38:18.006,target,pistol,0s,1,1,1,25,50,0.5,false
364,14:38:18.876,target,pistol,0s,1,1,1,25,50,0.5,false
365,14:38:19.554,target,pistol,0.001s,1,1,1,25,50,0.5,false
366,14:38:20.639,target,pistol,0s,1,1,1,25,50,0.5,false
367,14:38:21.157,target,pistol,0.001s,1,1,1,25,50,0.5,false
368,14:38:21.823,target,pistol,0s,1,1,1,25,50,0.5,false
369,14:38:22.437,target,pistol,0.001s,1,1,1,25,50,0.5,false
370,14:38:22.947,target,pistol,0.001s,1,1,1,25,50,0.5,false
371,14:38:23.610,target,pistol,0s,1,1,1,25,50,0.5,false
372,14:38:24.520,target,pistol,0s,1,1,1,25,50,0.5,false
373,14:38:25.367,target,pistol,0s,1,1,1,25,50,0.5,false
374,14:38:26.522,target,pistol,0.657s,2,1,0.5,25,100,0.25,false
375,14:38:27.544,target,pistol,0.001s,1,1,1,25,50,0.5,false
376,14:38:29.084,target,pistol,0.676s,2,1,0.5,25,100,0.25,false
377,14:38:29.561,target,pistol,0s,1,1,1,25,50,0.5,false
378,14:38:30.246,target,pistol,0s,1,1,1,25,50,0.5,false
379,14:38:30.727,target,pistol,0s,1,1,1,25,50,0.5,false
380,14:38:31.386,target,pistol,0s,1,1,1,25,50,0.5,false
381,14:38:31.901,target,pistol,0s,1,1,1,25,50,0.5,false
382,14:38:32.620,target,pistol,0s,1,1,1,25,50,0.5,false
383,14:38:33.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
384,14:38:34.539,target,pistol,0.001s,1,1,1,25,50,0.5,false
385,14:38:35.232,target,pistol,0s,1,1,1,25,50,0.5,false
386,14:38:36.290,target,pistol,0s,1,1,1,25,50,0.5,false
387,14:38:36.915,target,pistol,0s,1,1,1,25,50,0.5,false
388,14:38:37.290,target,pistol,0s,1,1,1,25,50,0.5,false
