Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
282,18:35:24.366,TileFrenzyStrafing Cube,LG,0.412s,10,6,0.6,36,60,0.6,false
283,18:35:24.920,TileFrenzyStrafing Cube,LG,0.41s,10,10,1,60,60,1,false
284,18:35:25.444,TileFrenzyStrafing Cube,LG,0.319s,8,8,1,48,48,1,false
285,18:35:26.140,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
286,18:35:26.803,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
287,18:35:27.791,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
288,18:35:28.384,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
289,18:35:28.983,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
290,18:35:29.650,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
291,18:35:30.461,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
292,18:35:31.322,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
293,18:35:32.335,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
294,18:35:33.342,TileFrenzyStrafing Cube,LG,0.408s,10,9,0.9,54,60,0.9,false
295,18:35:33.815,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
296,18:35:34.476,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
297,18:35:35.169,TileFrenzyStrafing Cube,LG,0.452s,11,9,0.818,54,66,0.818,false
298,18:35:35.959,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
299,18:35:36.803,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
300,18:35:38.091,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
301,18:35:39.027,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
302,18:35:39.543,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
303,18:35:40.174,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
304,18:35:40.916,TileFrenzyStrafing Cube,LG,0.5s,12,11,0.917,66,72,0.917,false
305,18:35:41.590,TileFrenzyStrafing Cube,LG,0.506s,12,7,0.583,42,72,0.583,false
306,18:35:42.199,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
307,18:35:43.138,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
308,18:35:44.012,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
309,18:35:44.746,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
310,18:35:45.348,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
311,18:35:46.034,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
312,18:35:46.662,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
313,18:35:47.408,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
314,18:35:48.072,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
315,18:35:49.027,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
316,18:35:49.673,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
317,18:35:50.667,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
318,18:35:51.401,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
319,18:35:52.049,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
320,18:35:52.661,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
321,18:35:53.579,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
322,18:35:54.228,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
323,18:35:55.272,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
324,18:35:55.829,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
325,18:35:56.525,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
326,18:35:57.157,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
327,18:35:57.776,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
328,18:35:58.598,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
329,18:35:59.012,TileFrenzyStrafing Cube,LG,0.361s,9,9,1,54,54,1,false
330,18:35:59.770,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
331,18:36:00.401,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
332,18:36:02.147,TileFrenzyStrafing Cube,LG,1.163s,16,9,0.562,54,96,0.562,false
333,18:36:03.938,TileFrenzyStrafing Cube,LG,1.35s,28,17,0.607,102,168,0.607,false
334,18:36:04.254,TileFrenzyStrafing Cube,LG,0.091s,3,1,0.333,6,18,0.333,false
335,18:36:05.458,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
336,18:36:06.152,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
337,18:36:06.929,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
338,18:36:07.553,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
339,18:36:08.115,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
340,18:36:09.085,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
341,18:36:10.171,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
342,18:36:10.806,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
343,18:36:11.595,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
344,18:36:12.231,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
345,18:36:13.486,TileFrenzyStrafing Cube,LG,0.689s,16,9,0.562,54,96,0.562,false
346,18:36:14.566,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
347,18:36:15.326,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
348,18:36:15.953,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
349,18:36:17.166,TileFrenzyStrafing Cube,LG,0.961s,22,17,0.773,102,132,0.773,false
350,18:36:17.488,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
351,18:36:18.629,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
352,18:36:19.305,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
353,18:36:20.487,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
354,18:36:20.985,TileFrenzyStrafing Cube,LG,0.372s,9,9,1,54,54,1,false
355,18:36:21.868,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
356,18:36:22.853,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
357,18:36:23.706,TileFrenzyStrafing Cube,LG,0.746s,14,9,0.643,54,84,0.643,false
358,18:36:24.310,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
359,18:36:25.077,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
360,18:36:25.741,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
361,18:36:26.789,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
362,18:36:27.555,TileFrenzyStrafing Cube,LG,0.595s,14,14,1,84,84,1,false
363,18:36:27.999,TileFrenzyStrafing Cube,LG,0.232s,6,4,0.667,24,36,0.667,false
364,18:36:28.787,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
365,18:36:29.769,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
366,18:36:30.396,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
367,18:36:31.236,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
368,18:36:31.954,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
369,18:36:32.755,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
370,18:36:33.639,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
371,18:36:34.294,TileFrenzyStrafing Cube,LG,0.5s,12,9,0.75,54,72,0.75,false
372,18:36:34.903,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
373,18:36:35.458,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
374,18:36:36.110,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
375,18:36:36.663,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
376,18:36:37.990,TileFrenzyStrafing Cube,LG,1.111s,20,9,0.45,54,120,0.45,false
377,18:36:39.677,TileFrenzyStrafing Cube,LG,0.962s,22,17,0.773,102,132,0.773,false
378,18:36:39.740,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
379,18:36:40.600,TileFrenzyStrafing Cube,LG,0.679s,14,9,0.643,54,84,0.643,false
380,18:36:41.610,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
381,18:36:42.394,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
382,18:36:42.999,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
383,18:36:43.730,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
384,18:36:44.432,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
385,18:36:45.031,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
386,18:36:45.670,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
387,18:36:46.706,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
388,18:36:47.281,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
389,18:36:48.224,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
390,18:36:48.863,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
391,18:36:49.449,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
392,18:36:50.186,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
393,18:36:50.953,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
394,18:36:51.589,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
395,18:36:52.318,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
396,18:36:52.914,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
397,18:36:53.575,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
398,18:36:54.220,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
399,18:36:55.295,TileFrenzyStrafing Cube,LG,0.779s,18,17,0.944,102,108,0.944,false
400,18:36:55.358,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
401,18:36:56.094,TileFrenzyStrafing Cube,LG,0.553s,13,9,0.692,54,78,0.692,false
402,18:36:57.353,TileFrenzyStrafing Cube,LG,0.87s,20,17,0.85,102,120,0.85,false
403,18:36:57.506,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
404,18:36:58.283,TileFrenzyStrafing Cube,LG,0.632s,12,9,0.75,54,72,0.75,false
405,18:36:59.053,TileFrenzyStrafing Cube,LG,0.504s,12,12,1,72,72,1,false
406,18:37:00.135,TileFrenzyStrafing Cube,LG,0.835s,12,8,0.667,48,72,0.667,false
407,18:37:00.719,TileFrenzyStrafing Cube,LG,0.271s,7,7,1,42,42,1,false
408,18:37:01.577,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
409,18:37:02.520,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
410,18:37:03.141,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
411,18:37:04.902,TileFrenzyStrafing Cube,LG,1.33s,23,17,0.739,102,138,0.739,false
412,18:37:05.558,TileFrenzyStrafing Cube,LG,0.227s,6,1,0.167,6,36,0.167,false
413,18:37:06.089,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
414,18:37:06.764,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
415,18:37:07.439,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
416,18:37:08.005,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
417,18:37:08.626,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
418,18:37:10.477,TileFrenzyStrafing Cube,LG,1.693s,34,15,0.441,90,204,0.441,false
419,18:37:11.028,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
420,18:37:11.813,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
421,18:37:12.557,TileFrenzyStrafing Cube,LG,0.227s,6,3,0.5,18,36,0.5,false
422,18:37:13.614,TileFrenzyStrafing Cube,LG,0.779s,18,9,0.5,54,108,0.5,false
423,18:37:14.468,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
424,18:37:14.944,TileFrenzyStrafing Cube,LG,0.372s,9,9,1,54,54,1,false
425,18:37:15.784,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
426,18:37:16.387,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
427,18:37:17.128,TileFrenzyStrafing Cube,LG,0.505s,12,12,1,72,72,1,false
428,18:37:17.573,TileFrenzyStrafing Cube,LG,0.233s,6,6,1,36,36,1,false
429,18:37:18.192,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
430,18:37:18.755,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
431,18:37:19.500,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
432,18:37:20.151,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
433,18:37:20.844,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
434,18:37:21.402,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
435,18:37:22.076,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
436,18:37:22.868,TileFrenzyStrafing Cube,LG,0.55s,13,12,0.923,72,78,0.923,false
437,18:37:23.274,TileFrenzyStrafing Cube,LG,0.226s,6,6,1,36,36,1,false
438,18:37:23.976,TileFrenzyStrafing Cube,LG,0.553s,13,9,0.692,54,78,0.692,false
439,18:37:24.501,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
440,18:37:25.084,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
441,18:37:26.591,TileFrenzyStrafing Cube,LG,1.193s,24,16,0.667,96,144,0.667,false
442,18:37:27.085,TileFrenzyStrafing Cube,LG,0.089s,3,2,0.667,12,18,0.667,false
443,18:37:28.150,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
444,18:37:28.806,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
445,18:37:30.161,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
446,18:37:30.746,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
447,18:37:31.311,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
448,18:37:31.803,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
449,18:37:32.445,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
450,18:37:33.029,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
451,18:37:33.732,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
452,18:37:34.405,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
453,18:37:35.019,TileFrenzyStrafing Cube,LG,0.372s,9,9,1,54,54,1,false
454,18:37:36.140,TileFrenzyStrafing Cube,LG,0.733s,17,17,1,102,102,1,false
455,18:37:36.431,TileFrenzyStrafing Cube,LG,0.045s,2,1,0.5,6,12,0.5,false
456,18:37:37.230,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
457,18:37:37.889,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
458,18:37:39.182,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
459,18:37:39.853,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
460,18:37:40.648,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
461,18:37:41.274,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
462,18:37:41.987,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
463,18:37:42.442,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
464,18:37:43.248,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
465,18:37:43.960,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
466,18:37:44.696,TileFrenzyStrafing Cube,LG,0.411s,10,10,1,60,60,1,false
467,18:37:45.189,TileFrenzyStrafing Cube,LG,0.323s,8,8,1,48,48,1,false
468,18:37:45.697,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
469,18:37:46.384,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
470,18:37:47.099,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
471,18:37:48.035,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
472,18:37:49.116,TileFrenzyStrafing Cube,LG,0.689s,16,9,0.562,54,96,0.562,false
473,18:37:50.105,TileFrenzyStrafing Cube,LG,0.735s,17,16,0.941,96,102,0.941,false
474,18:37:50.510,TileFrenzyStrafing Cube,LG,0.041s,2,2,1,12,12,1,false
475,18:37:51.077,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
476,18:37:51.648,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
477,18:37:52.393,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
478,18:37:53.283,TileFrenzyStrafing Cube,LG,0.686s,16,13,0.812,78,96,0.812,false
479,18:37:53.862,TileFrenzyStrafing Cube,LG,0.415s,10,5,0.5,30,60,0.5,false
480,18:37:54.505,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
481,18:37:55.321,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
482,18:37:55.862,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
483,18:37:56.528,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
484,18:37:57.403,TileFrenzyStrafing Cube,LG,0.502s,12,10,0.833,60,72,0.833,false
485,18:37:58.416,TileFrenzyStrafing Cube,LG,0.687s,16,16,1,96,96,1,false
486,18:37:58.749,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
487,18:37:59.442,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
488,18:38:00.007,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
489,18:38:00.548,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
490,18:38:01.146,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
491,18:38:02.121,TileFrenzyStrafing Cube,LG,0.732s,17,9,0.529,54,102,0.529,false
492,18:38:02.639,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
493,18:38:03.361,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
494,18:38:04.002,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
495,18:38:04.640,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
496,18:38:05.319,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
497,18:38:05.957,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
498,18:38:07.052,TileFrenzyStrafing Cube,LG,0.64s,15,11,0.733,66,90,0.733,false
499,18:38:07.484,TileFrenzyStrafing Cube,LG,0.275s,7,7,1,42,42,1,false
500,18:38:08.270,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
501,18:38:08.798,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
502,18:38:09.722,TileFrenzyStrafing Cube,LG,0.597s,14,10,0.714,60,84,0.714,false
503,18:38:10.163,TileFrenzyStrafing Cube,LG,0.322s,8,8,1,48,48,1,false
504,18:38:10.862,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
505,18:38:11.587,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
506,18:38:13.131,TileFrenzyStrafing Cube,LG,0.916s,21,9,0.429,54,126,0.429,false
507,18:38:13.560,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
508,18:38:14.803,TileFrenzyStrafing Cube,LG,0.873s,20,16,0.8,96,120,0.8,false
509,18:38:15.444,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
510,18:38:15.868,TileFrenzyStrafing Cube,LG,0.088s,3,2,0.667,12,18,0.667,false
511,18:38:16.450,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
512,18:38:17.219,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
513,18:38:17.786,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
514,18:38:18.558,TileFrenzyStrafing Cube,LG,0.415s,10,9,0.9,54,60,0.9,false
515,18:38:19.917,TileFrenzyStrafing Cube,LG,0.984s,21,17,0.81,102,126,0.81,false
516,18:38:20.502,TileFrenzyStrafing Cube,LG,0.229s,6,1,0.167,6,36,0.167,false
517,18:38:21.224,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
518,18:38:21.818,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
519,18:38:23.013,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
520,18:38:23.627,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
521,18:38:24.264,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
522,18:38:24.820,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
523,18:38:25.467,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
524,18:38:26.066,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
525,18:38:26.713,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
526,18:38:27.915,TileFrenzyStrafing Cube,LG,0.871s,20,16,0.8,96,120,0.8,false
527,18:38:28.269,TileFrenzyStrafing Cube,LG,0.044s,2,2,1,12,12,1,false
528,18:38:29.100,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
529,18:38:29.750,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
530,18:38:30.284,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
531,18:38:30.947,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
532,18:38:32.182,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
533,18:38:33.362,TileFrenzyStrafing Cube,LG,0.547s,13,9,0.692,54,78,0.692,false
534,18:38:34.145,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
535,18:38:35.022,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
536,18:38:35.739,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
537,18:38:36.420,TileFrenzyStrafing Cube,LG,0.502s,12,12,1,72,72,1,false
538,18:38:36.860,TileFrenzyStrafing Cube,LG,0.231s,6,6,1,36,36,1,false
539,18:38:37.475,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
540,18:38:38.081,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
541,18:38:38.807,TileFrenzyStrafing Cube,LG,0.362s,9,9,1,54,54,1,false
542,18:38:39.468,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
543,18:38:40.000,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
544,18:38:40.717,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
545,18:38:41.308,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
546,18:38:42.158,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
547,18:38:42.738,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
548,18:38:43.324,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
549,18:38:43.885,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
550,18:38:44.629,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
551,18:38:45.357,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
552,18:38:46.093,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
553,18:38:47.092,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
554,18:38:47.667,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
555,18:38:48.517,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
556,18:38:49.297,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
557,18:38:50.181,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
558,18:38:50.744,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
559,18:38:51.495,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
560,18:38:52.281,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
561,18:38:52.905,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
562,18:38:53.580,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
563,18:38:54.108,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
564,18:38:54.797,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
