Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
390,00:44:51.249,target,pistol,0s,1,1,1,25,50,0.5,false
391,00:44:51.902,target,pistol,0s,1,1,1,25,50,0.5,false
392,00:44:52.423,target,pistol,0s,1,1,1,25,50,0.5,false
393,00:44:53.251,target,pistol,0s,1,1,1,25,50,0.5,false
394,00:44:53.989,target,pistol,0s,1,1,1,25,50,0.5,false
395,00:44:54.842,target,pistol,0s,1,1,1,25,50,0.5,false
396,00:44:55.615,target,pistol,0s,1,1,1,25,50,0.5,false
397,00:44:56.261,target,pistol,0s,1,1,1,25,50,0.5,false
398,00:44:57.038,target,pistol,0s,1,1,1,25,50,0.5,false
399,00:44:58.451,target,pistol,0.766s,2,1,0.5,25,100,0.25,false
400,00:44:59.189,target,pistol,0s,1,1,1,25,50,0.5,false
401,00:44:59.793,target,pistol,0s,1,1,1,25,50,0.5,false
402,00:45:00.161,target,pistol,0s,1,1,1,25,50,0.5,false
403,00:45:00.712,target,pistol,0s,1,1,1,25,50,0.5,false
404,00:45:01.326,target,pistol,0s,1,1,1,25,50,0.5,false
405,00:45:01.957,target,pistol,0s,1,1,1,25,50,0.5,false
406,00:45:02.693,target,pistol,0s,1,1,1,25,50,0.5,false
407,00:45:03.324,target,pistol,0s,1,1,1,25,50,0.5,false
408,00:45:04.006,target,pistol,0s,1,1,1,25,50,0.5,false
409,00:45:04.790,target,pistol,0s,1,1,1,25,50,0.5,false
410,00:45:05.417,target,pistol,0s,1,1,1,25,50,0.5,false
411,00:45:06.079,target,pistol,0s,1,1,1,25,50,0.5,false
412,00:45:07.340,target,pistol,0.69s,2,1,0.5,25,100,0.25,false
413,00:45:08.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
414,00:45:09.439,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
415,00:45:10.508,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
416,00:45:11.464,target,pistol,0.001s,1,1,1,25,50,0.5,false
417,00:45:12.344,target,pistol,0s,1,1,1,25,50,0.5,false
418,00:45:12.929,target,pistol,0.001s,1,1,1,25,50,0.5,false
419,00:45:13.637,target,pistol,0s,1,1,1,25,50,0.5,false
420,00:45:14.392,target,pistol,0s,1,1,1,25,50,0.5,false
421,00:45:15.528,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
422,00:45:16.384,target,pistol,0s,1,1,1,25,50,0.5,false
423,00:45:17.132,target,pistol,0s,1,1,1,25,50,0.5,false
424,00:45:17.919,target,pistol,0s,1,1,1,25,50,0.5,false
425,00:45:18.457,target,pistol,0s,1,1,1,25,50,0.5,false
426,00:45:19.151,target,pistol,0s,1,1,1,25,50,0.5,false
427,00:45:19.653,target,pistol,0.001s,1,1,1,25,50,0.5,false
428,00:45:20.143,target,pistol,0s,1,1,1,25,50,0.5,false
429,00:45:20.813,target,pistol,0s,1,1,1,25,50,0.5,false
430,00:45:21.474,target,pistol,0s,1,1,1,25,50,0.5,false
431,00:45:22.370,target,pistol,0s,1,1,1,25,50,0.5,false
432,00:45:23.035,target,pistol,0s,1,1,1,25,50,0.5,false
433,00:45:23.514,target,pistol,0s,1,1,1,25,50,0.5,false
434,00:45:24.301,target,pistol,0s,1,1,1,25,50,0.5,false
435,00:45:24.944,target,pistol,0s,1,1,1,25,50,0.5,false
436,00:45:25.793,target,pistol,0s,1,1,1,25,50,0.5,false
437,00:45:26.672,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
438,00:45:27.453,target,pistol,0s,1,1,1,25,50,0.5,false
439,00:45:28.246,target,pistol,0s,1,1,1,25,50,0.5,false
440,00:45:29.235,target,pistol,0s,1,1,1,25,50,0.5,false
441,00:45:30.086,target,pistol,0s,1,1,1,25,50,0.5,false
442,00:45:30.535,target,pistol,0s,1,1,1,25,50,0.5,false
443,00:45:31.181,target,pistol,0.001s,1,1,1,25,50,0.5,false
444,00:45:32.021,target,pistol,0s,1,1,1,25,50,0.5,false
445,00:45:32.696,target,pistol,0s,1,1,1,25,50,0.5,false
446,00:45:33.523,target,pistol,0s,1,1,1,25,50,0.5,false
447,00:45:34.459,target,pistol,0s,1,1,1,25,50,0.5,false
448,00:45:35.018,target,pistol,0s,1,1,1,25,50,0.5,false
449,00:45:35.773,target,pistol,0s,1,1,1,25,50,0.5,false
450,00:45:36.297,target,pistol,0s,1,1,1,25,50,0.5,false
451,00:45:36.810,target,pistol,0s,1,1,1,25,50,0.5,false
452,00:45:37.411,target,pistol,0s,1,1,1,25,50,0.5,false
453,00:45:38.063,target,pistol,0s,1,1,1,25,50,0.5,false
454,00:45:38.832,target,pistol,0s,1,1,1,25,50,0.5,false
455,00:45:39.444,target,pistol,0s,1,1,1,25,50,0.5,false
456,00:45:40.925,target,pistol,0.82s,3,1,0.333,25,150,0.167,false
457,00:45:41.775,target,pistol,0s,1,1,1,25,50,0.5,false
458,00:45:42.517,target,pistol,0.001s,1,1,1,25,50,0.5,false
459,00:45:43.728,target,pistol,1.018s,2,1,0.5,25,100,0.25,false
460,00:45:44.256,target,pistol,0s,1,1,1,25,50,0.5,false
461,00:45:45.298,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
462,00:45:45.873,target,pistol,0s,1,1,1,25,50,0.5,false
463,00:45:46.751,target,pistol,0s,1,1,1,25,50,0.5,false
464,00:45:47.333,target,pistol,0s,1,1,1,25,50,0.5,false
465,00:45:48.073,target,pistol,0s,1,1,1,25,50,0.5,false
466,00:45:49.524,target,pistol,0s,1,1,1,25,50,0.5,false
467,00:45:51.713,target,pistol,1.639s,3,1,0.333,25,150,0.167,false
468,00:45:52.663,target,pistol,0.001s,1,1,1,25,50,0.5,false
469,00:45:53.151,target,pistol,0s,1,1,1,25,50,0.5,false
470,00:45:54.033,target,pistol,0s,1,1,1,25,50,0.5,false
471,00:45:54.557,target,pistol,0s,1,1,1,25,50,0.5,false
472,00:45:55.650,target,pistol,0s,1,1,1,25,50,0.5,false
473,00:45:56.321,target,pistol,0s,1,1,1,25,50,0.5,false
474,00:45:57.629,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
475,00:45:58.439,target,pistol,0s,1,1,1,25,50,0.5,false
476,00:45:59.284,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
477,00:46:00.062,target,pistol,0s,1,1,1,25,50,0.5,false
478,00:46:00.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
479,00:46:01.272,target,pistol,0s,1,1,1,25,50,0.5,false
480,00:46:01.872,target,pistol,0s,1,1,1,25,50,0.5,false
481,00:46:02.791,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
482,00:46:03.700,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
483,00:46:04.127,target,pistol,0s,1,1,1,25,50,0.5,false
484,00:46:04.890,target,pistol,0s,1,1,1,25,50,0.5,false
485,00:46:05.828,target,pistol,0s,1,1,1,25,50,0.5,false
486,00:46:06.550,target,pistol,0.001s,1,1,1,25,50,0.5,false
487,00:46:07.180,target,pistol,0s,1,1,1,25,50,0.5,false
488,00:46:08.019,target,pistol,0s,1,1,1,25,50,0.5,false
489,00:46:08.820,target,pistol,0.001s,1,1,1,25,50,0.5,false
490,00:46:09.568,target,pistol,0s,1,1,1,25,50,0.5,false
491,00:46:10.094,target,pistol,0s,1,1,1,25,50,0.5,false
492,00:46:10.553,target,pistol,0s,1,1,1,25,50,0.5,false
493,00:46:11.320,target,pistol,0s,1,1,1,25,50,0.5,false
494,00:46:11.907,target,pistol,0.001s,1,1,1,25,50,0.5,false
495,00:46:12.552,target,pistol,0s,1,1,1,25,50,0.5,false
496,00:46:13.253,target,pistol,0s,1,1,1,25,50,0.5,false
497,00:46:13.901,target,pistol,0s,1,1,1,25,50,0.5,false
498,00:46:14.561,target,pistol,0s,1,1,1,25,50,0.5,false
499,00:46:15.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
500,00:46:15.779,target,pistol,0s,1,1,1,25,50,0.5,false
501,00:46:16.689,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
502,00:46:17.223,target,pistol,0s,1,1,1,25,50,0.5,false
503,00:46:18.273,target,pistol,0s,1,1,1,25,50,0.5,false
504,00:46:19.185,target,pistol,0s,1,1,1,25,50,0.5,false
505,00:46:20.007,target,pistol,0s,1,1,1,25,50,0.5,false
506,00:46:21.244,target,pistol,0.675s,2,1,0.5,25,100,0.25,false
507,00:46:22.225,target,pistol,0s,1,1,1,25,50,0.5,false
508,00:46:22.789,target,pistol,0.001s,1,1,1,25,50,0.5,false
509,00:46:23.722,target,pistol,0s,1,1,1,25,50,0.5,false
510,00:46:24.406,target,pistol,0s,1,1,1,25,50,0.5,false
511,00:46:25.060,target,pistol,0s,1,1,1,25,50,0.5,false
512,00:46:25.767,target,pistol,0s,1,1,1,25,50,0.5,false
513,00:46:26.567,target,pistol,0s,1,1,1,25,50,0.5,false
514,00:46:27.065,target,pistol,0s,1,1,1,25,50,0.5,false
515,00:46:27.737,target,pistol,0s,1,1,1,25,50,0.5,false
516,00:46:28.580,target,pistol,0s,1,1,1,25,50,0.5,false
517,00:46:29.239,target,pistol,0s,1,1,1,25,50,0.5,false
518,00:46:29.989,target,pistol,0.001s,1,1,1,25,50,0.5,false
519,00:46:30.778,target,pistol,0s,1,1,1,25,50,0.5,false
520,00:46:32.660,target,pistol,1.085s,2,1,0.5,25,100,0.25,false
521,00:46:33.333,target,pistol,0.001s,1,1,1,25,50,0.5,false
522,00:46:33.975,target,pistol,0s,1,1,1,25,50,0.5,false
523,00:46:34.520,target,pistol,0s,1,1,1,25,50,0.5,false
524,00:46:35.322,target,pistol,0s,1,1,1,25,50,0.5,false
525,00:46:35.854,target,pistol,0s,1,1,1,25,50,0.5,false
526,00:46:36.659,target,pistol,0s,1,1,1,25,50,0.5,false
527,00:46:37.318,target,pistol,0s,1,1,1,25,50,0.5,false
528,00:46:38.188,target,pistol,0s,1,1,1,25,50,0.5,false
529,00:46:38.735,target,pistol,0s,1,1,1,25,50,0.5,false
530,00:46:39.288,target,pistol,0s,1,1,1,25,50,0.5,false
531,00:46:40.241,target,pistol,0s,1,1,1,25,50,0.5,false
532,00:46:40.821,target,pistol,0s,1,1,1,25,50,0.5,false
533,00:46:41.610,target,pistol,0s,1,1,1,25,50,0.5,false
534,00:46:42.192,target,pistol,0s,1,1,1,25,50,0.5,false
535,00:46:42.980,target,pistol,0s,1,1,1,25,50,0.5,false
536,00:46:43.760,target,pistol,0s,1,1,1,25,50,0.5,false
537,00:46:44.735,target,pistol,0s,1,1,1,25,50,0.5,false
538,00:46:45.335,target,pistol,0s,1,1,1,25,50,0.5,false
539,00:46:46.127,target,pistol,0s,1,1,1,25,50,0.5,false
540,00:46:46.860,target,pistol,0s,1,1,1,25,50,0.5,false
541,00:46:47.323,target,pistol,0s,1,1,1,25,50,0.5,false
542,00:46:47.900,target,pistol,0s,1,1,1,25,50,0.5,false
543,00:46:48.520,target,pistol,0s,1,1,1,25,50,0.5,false
544,00:46:49.254,target,pistol,0s,1,1,1,25,50,0.5,false
545,00:46:49.774,target,pistol,0s,1,1,1,25,50,0.5,false
546,00:46:50.556,target,pistol,0s,1,1,1,25,50,0.5,false
547,00:46:51.071,target,pistol,0s,1,1,1,25,50,0.5,false
548,00:46:51.612,target,pistol,0s,1,1,1,25,50,0.5,false
549,00:46:52.039,target,pistol,0s,1,1,1,25,50,0.5,false
550,00:46:52.677,target,pistol,0s,1,1,1,25,50,0.5,false
551,00:46:53.438,target,pistol,0s,1,1,1,25,50,0.5,false
552,00:46:54.381,target,pistol,0s,1,1,1,25,50,0.5,false
553,00:46:55.054,target,pistol,0s,1,1,1,25,50,0.5,false
554,00:46:55.766,target,pistol,0s,1,1,1,25,50,0.5,false
555,00:46:57.144,target,pistol,0.525s,2,1,0.5,25,100,0.25,false
556,00:46:57.801,target,pistol,0.001s,1,1,1,25,50,0.5,false
557,00:46:58.355,target,pistol,0s,1,1,1,25,50,0.5,false
558,00:46:59.239,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
559,00:46:59.810,target,pistol,0s,1,1,1,25,50,0.5,false
560,00:47:00.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
561,00:47:01.157,target,pistol,0s,1,1,1,25,50,0.5,false
562,00:47:01.958,target,pistol,0s,1,1,1,25,50,0.5,false
563,00:47:02.933,target,pistol,0s,1,1,1,25,50,0.5,false
564,00:47:03.491,target,pistol,0s,1,1,1,25,50,0.5,false
565,00:47:04.054,target,pistol,0s,1,1,1,25,50,0.5,false
566,00:47:04.718,target,pistol,0s,1,1,1,25,50,0.5,false
567,00:47:05.468,target,pistol,0s,1,1,1,25,50,0.5,false
568,00:47:06.261,target,pistol,0s,1,1,1,25,50,0.5,false
569,00:47:07.025,target,pistol,0s,1,1,1,25,50,0.5,false
570,00:47:07.625,target,pistol,0s,1,1,1,25,50,0.5,false
571,00:47:08.138,target,pistol,0.001s,1,1,1,25,50,0.5,false
572,00:47:08.774,target,pistol,0s,1,1,1,25,50,0.5,false
573,00:47:09.652,target,pistol,0s,1,1,1,25,50,0.5,false
574,00:47:11.102,target,pistol,0.665s,2,1,0.5,25,100,0.25,false
575,00:47:11.684,target,pistol,0s,1,1,1,25,50,0.5,false
576,00:47:12.083,target,pistol,0s,1,1,1,25,50,0.5,false
577,00:47:12.686,target,pistol,0s,1,1,1,25,50,0.5,false
578,00:47:13.410,target,pistol,0s,1,1,1,25,50,0.5,false
579,00:47:13.992,target,pistol,0s,1,1,1,25,50,0.5,false
580,00:47:14.627,target,pistol,0s,1,1,1,25,50,0.5,false
581,00:47:15.246,target,pistol,0.001s,1,1,1,25,50,0.5,false
582,00:47:15.833,target,pistol,0s,1,1,1,25,50,0.5,false
583,00:47:16.469,target,pistol,0.001s,1,1,1,25,50,0.5,false
584,00:47:17.221,target,pistol,0s,1,1,1,25,50,0.5,false
585,00:47:18.093,target,pistol,0s,1,1,1,25,50,0.5,false
586,00:47:18.693,target,pistol,0s,1,1,1,25,50,0.5,false
587,00:47:19.837,target,pistol,0s,1,1,1,25,50,0.5,false
588,00:47:20.613,target,pistol,0s,1,1,1,25,50,0.5,false
589,00:47:21.213,target,pistol,0s,1,1,1,25,50,0.5,false
590,00:47:21.658,target,pistol,0s,1,1,1,25,50,0.5,false
591,00:47:22.433,target,pistol,0s,1,1,1,25,50,0.5,false
592,00:47:23.225,target,pistol,0s,1,1,1,25,50,0.5,false
593,00:47:23.979,target,pistol,0s,1,1,1,25,50,0.5,false
594,00:47:24.716,target,pistol,0s,1,1,1,25,50,0.5,false
595,00:47:25.350,target,pistol,0s,1,1,1,25,50,0.5,false
596,00:47:26.041,target,pistol,0.152s,2,1,0.5,25,100,0.25,false
597,00:47:26.765,target,pistol,0.562s,2,1,0.5,25,100,0.25,false
598,00:47:27.397,target,pistol,0s,1,1,1,25,50,0.5,false
599,00:47:28.171,target,pistol,0s,1,1,1,25,50,0.5,false
600,00:47:28.679,target,pistol,0.001s,1,1,1,25,50,0.5,false
601,00:47:29.432,target,pistol,0s,1,1,1,25,50,0.5,false
602,00:47:30.858,target,pistol,0.652s,2,1,0.5,25,100,0.25,false
603,00:47:31.709,target,pistol,0s,1,1,1,25,50,0.5,false
604,00:47:32.725,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
605,00:47:33.450,target,pistol,0s,1,1,1,25,50,0.5,false
606,00:47:34.281,target,pistol,0s,1,1,1,25,50,0.5,false
607,00:47:34.991,target,pistol,0s,1,1,1,25,50,0.5,false
608,00:47:35.756,target,pistol,0s,1,1,1,25,50,0.5,false
609,00:47:36.660,target,pistol,0s,1,1,1,25,50,0.5,false
610,00:47:37.295,target,pistol,0.001s,1,1,1,25,50,0.5,false
611,00:47:38.930,target,pistol,0.542s,2,1,0.5,25,100,0.25,false
612,00:47:39.744,target,pistol,0s,1,1,1,25,50,0.5,false
613,00:47:40.735,target,pistol,0.584s,2,1,0.5,25,100,0.25,false
614,00:47:41.463,target,pistol,0s,1,1,1,25,50,0.5,false
615,00:47:42.016,target,pistol,0s,1,1,1,25,50,0.5,false
616,00:47:42.509,target,pistol,0s,1,1,1,25,50,0.5,false
617,00:47:43.169,target,pistol,0s,1,1,1,25,50,0.5,false
618,00:47:43.966,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
619,00:47:45.050,target,pistol,0s,1,1,1,25,50,0.5,false
620,00:47:45.738,target,pistol,0s,1,1,1,25,50,0.5,false
621,00:47:46.447,target,pistol,0s,1,1,1,25,50,0.5,false
622,00:47:47.146,target,pistol,0s,1,1,1,25,50,0.5,false
623,00:47:47.921,target,pistol,0s,1,1,1,25,50,0.5,false
624,00:47:48.527,target,pistol,0s,1,1,1,25,50,0.5,false
625,00:47:49.070,target,pistol,0s,1,1,1,25,50,0.5,false
626,00:47:49.963,target,pistol,0s,1,1,1,25,50,0.5,false
627,00:47:50.558,target,pistol,0s,1,1,1,25,50,0.5,false
628,00:47:51.132,target,pistol,0.001s,1,1,1,25,50,0.5,false
629,00:47:52.292,target,pistol,0s,1,1,1,25,50,0.5,false
630,00:47:52.763,target,pistol,0s,1,1,1,25,50,0.5,false
631,00:47:53.441,target,pistol,0s,1,1,1,25,50,0.5,false
632,00:47:54.198,target,pistol,0s,1,1,1,25,50,0.5,false
633,00:47:54.778,target,pistol,0s,1,1,1,25,50,0.5,false
634,00:47:55.465,target,pistol,0s,1,1,1,25,50,0.5,false
635,00:47:56.615,target,pistol,0.481s,2,1,0.5,25,100,0.25,false
636,00:47:57.432,target,pistol,0s,1,1,1,25,50,0.5,false
637,00:47:58.094,target,pistol,0.001s,1,1,1,25,50,0.5,false
638,00:47:58.727,target,pistol,0s,1,1,1,25,50,0.5,false
639,00:47:59.412,target,pistol,0s,1,1,1,25,50,0.5,false
640,00:48:00.125,target,pistol,0s,1,1,1,25,50,0.5,false
641,00:48:01.374,target,pistol,0.618s,2,1,0.5,25,100,0.25,false
642,00:48:01.978,target,pistol,0s,1,1,1,25,50,0.5,false
643,00:48:02.510,target,pistol,0s,1,1,1,25,50,0.5,false
644,00:48:03.473,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
645,00:48:04.235,target,pistol,0s,1,1,1,25,50,0.5,false
646,00:48:05.005,target,pistol,0s,1,1,1,25,50,0.5,false
647,00:48:05.546,target,pistol,0s,1,1,1,25,50,0.5,false
648,00:48:06.364,target,pistol,0s,1,1,1,25,50,0.5,false
649,00:48:07.236,target,pistol,0s,1,1,1,25,50,0.5,false
650,00:48:08.610,target,pistol,0.595s,2,1,0.5,25,100,0.25,false
651,00:48:09.507,target,pistol,0s,1,1,1,25,50,0.5,false
652,00:48:10.405,target,pistol,0s,1,1,1,25,50,0.5,false
653,00:48:10.942,target,pistol,0.001s,1,1,1,25,50,0.5,false
654,00:48:11.698,target,pistol,0s,1,1,1,25,50,0.5,false
655,00:48:12.342,target,pistol,0s,1,1,1,25,50,0.5,false
656,00:48:12.984,target,pistol,0.001s,1,1,1,25,50,0.5,false
657,00:48:13.673,target,pistol,0.001s,1,1,1,25,50,0.5,false
658,00:48:14.702,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
659,00:48:15.346,target,pistol,0.001s,1,1,1,25,50,0.5,false
660,00:48:16.187,target,pistol,0s,1,1,1,25,50,0.5,false
661,00:48:16.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
662,00:48:17.643,target,pistol,0s,1,1,1,25,50,0.5,false
663,00:48:18.409,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
664,00:48:18.922,target,pistol,0s,1,1,1,25,50,0.5,false
665,00:48:19.655,target,pistol,0.001s,1,1,1,25,50,0.5,false
666,00:48:20.508,target,pistol,0s,1,1,1,25,50,0.5,false
667,00:48:21.162,target,pistol,0s,1,1,1,25,50,0.5,false
668,00:48:21.758,target,pistol,0.001s,1,1,1,25,50,0.5,false
669,00:48:22.650,target,pistol,0s,1,1,1,25,50,0.5,false
670,00:48:23.391,target,pistol,0s,1,1,1,25,50,0.5,false
671,00:48:24.021,target,pistol,0s,1,1,1,25,50,0.5,false
672,00:48:24.703,target,pistol,0s,1,1,1,25,50,0.5,false
673,00:48:25.232,target,pistol,0s,1,1,1,25,50,0.5,false
674,00:48:25.821,target,pistol,0s,1,1,1,25,50,0.5,false
675,00:48:26.446,target,pistol,0s,1,1,1,25,50,0.5,false
676,00:48:27.350,target,pistol,0s,1,1,1,25,50,0.5,false
677,00:48:28.071,target,pistol,0s,1,1,1,25,50,0.5,false
678,00:48:28.790,target,pistol,0s,1,1,1,25,50,0.5,false
679,00:48:29.393,target,pistol,0s,1,1,1,25,50,0.5,false
680,00:48:30.168,target,pistol,0s,1,1,1,25,50,0.5,false
681,00:48:31.447,target,pistol,0.555s,2,1,0.5,25,100,0.25,false
682,00:48:32.146,target,pistol,0s,1,1,1,25,50,0.5,false
683,00:48:32.803,target,pistol,0s,1,1,1,25,50,0.5,false
684,00:48:33.530,target,pistol,0s,1,1,1,25,50,0.5,false
685,00:48:34.007,target,pistol,0s,1,1,1,25,50,0.5,false
686,00:48:34.779,target,pistol,0s,1,1,1,25,50,0.5,false
687,00:48:35.280,target,pistol,0s,1,1,1,25,50,0.5,false
688,00:48:36.052,target,pistol,0s,1,1,1,25,50,0.5,false
689,00:48:36.501,target,pistol,0s,1,1,1,25,50,0.5,false
690,00:48:36.913,target,pistol,0s,1,1,1,25,50,0.5,false
691,00:48:39.770,target,pistol,1.916s,4,1,0.25,25,200,0.125,false
692,00:48:40.533,target,pistol,0s,1,1,1,25,50,0.5,false
693,00:48:41.208,target,pistol,0s,1,1,1,25,50,0.5,false
694,00:48:41.847,target,pistol,0s,1,1,1,25,50,0.5,false
695,00:48:42.663,target,pistol,0s,1,1,1,25,50,0.5,false
696,00:48:43.600,target,pistol,0s,1,1,1,25,50,0.5,false
697,00:48:44.188,target,pistol,0s,1,1,1,25,50,0.5,false
698,00:48:44.721,target,pistol,0s,1,1,1,25,50,0.5,false
699,00:48:45.372,target,pistol,0s,1,1,1,25,50,0.5,false
700,00:48:46.149,target,pistol,0s,1,1,1,25,50,0.5,false
701,00:48:46.956,target,pistol,0s,1,1,1,25,50,0.5,false
702,00:48:47.725,target,pistol,0s,1,1,1,25,50,0.5,false
703,00:48:48.352,target,pistol,0s,1,1,1,25,50,0.5,false
704,00:48:48.969,target,pistol,0.001s,1,1,1,25,50,0.5,false
705,00:48:49.732,target,pistol,0.001s,1,1,1,25,50,0.5,false
706,00:48:50.319,target,pistol,0s,1,1,1,25,50,0.5,false
707,00:48:51.600,target,pistol,0.531s,2,1,0.5,25,100,0.25,false
708,00:48:52.124,target,pistol,0s,1,1,1,25,50,0.5,false
709,00:48:53.002,target,pistol,0s,1,1,1,25,50,0.5,false
710,00:48:53.840,target,pistol,0s,1,1,1,25,50,0.5,false
711,00:48:54.624,target,pistol,0s,1,1,1,25,50,0.5,false
712,00:48:55.299,target,pistol,0s,1,1,1,25,50,0.5,false
713,00:48:56.016,target,pistol,0s,1,1,1,25,50,0.5,false
714,00:48:56.637,target,pistol,0s,1,1,1,25,50,0.5,false
715,00:48:57.359,target,pistol,0s,1,1,1,25,50,0.5,false
716,00:48:57.965,target,pistol,0s,1,1,1,25,50,0.5,false
717,00:48:58.652,target,pistol,0.001s,1,1,1,25,50,0.5,false
718,00:48:59.447,target,pistol,0.001s,1,1,1,25,50,0.5,false
719,00:49:00.203,target,pistol,0s,1,1,1,25,50,0.5,false
720,00:49:00.852,target,pistol,0s,1,1,1,25,50,0.5,false
721,00:49:01.352,target,pistol,0s,1,1,1,25,50,0.5,false
722,00:49:02.291,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
723,00:49:03.142,target,pistol,0s,1,1,1,25,50,0.5,false
724,00:49:04.496,target,pistol,0.834s,2,1,0.5,25,100,0.25,false
725,00:49:05.120,target,pistol,0s,1,1,1,25,50,0.5,false
726,00:49:05.561,target,pistol,0.001s,1,1,1,25,50,0.5,false
727,00:49:06.197,target,pistol,0s,1,1,1,25,50,0.5,false
728,00:49:06.896,target,pistol,0s,1,1,1,25,50,0.5,false
729,00:49:07.385,target,pistol,0s,1,1,1,25,50,0.5,false
730,00:49:08.184,target,pistol,0s,1,1,1,25,50,0.5,false
731,00:49:09.090,target,pistol,0s,1,1,1,25,50,0.5,false
732,00:49:09.728,target,pistol,0.001s,1,1,1,25,50,0.5,false
733,00:49:10.511,target,pistol,0.001s,1,1,1,25,50,0.5,false
734,00:49:11.085,target,pistol,0s,1,1,1,25,50,0.5,false
735,00:49:11.612,target,pistol,0s,1,1,1,25,50,0.5,false
736,00:49:12.151,target,pistol,0s,1,1,1,25,50,0.5,false
737,00:49:12.744,target,pistol,0s,1,1,1,25,50,0.5,false
738,00:49:13.745,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
739,00:49:14.497,target,pistol,0s,1,1,1,25,50,0.5,false
740,00:49:15.219,target,pistol,0s,1,1,1,25,50,0.5,false
741,00:49:15.877,target,pistol,0s,1,1,1,25,50,0.5,false
742,00:49:16.615,target,pistol,0s,1,1,1,25,50,0.5,false
743,00:49:17.441,target,pistol,0.001s,1,1,1,25,50,0.5,false
744,00:49:18.121,target,pistol,0s,1,1,1,25,50,0.5,false
745,00:49:19.262,target,pistol,0s,1,1,1,25,50,0.5,false
746,00:49:19.659,target,pistol,0s,1,1,1,25,50,0.5,false
747,00:49:21.181,target,pistol,0.798s,2,1,0.5,25,100,0.25,false
748,00:49:21.872,target,pistol,0s,1,1,1,25,50,0.5,false
749,00:49:22.459,target,pistol,0s,1,1,1,25,50,0.5,false
750,00:49:23.193,target,pistol,0s,1,1,1,25,50,0.5,false
751,00:49:23.833,target,pistol,0s,1,1,1,25,50,0.5,false
752,00:49:24.390,target,pistol,0s,1,1,1,25,50,0.5,false
753,00:49:24.856,target,pistol,0s,1,1,1,25,50,0.5,false
754,00:49:25.567,target,pistol,0s,1,1,1,25,50,0.5,false
755,00:49:26.706,target,pistol,0.001s,1,1,1,25,50,0.5,false
756,00:49:27.466,target,pistol,0s,1,1,1,25,50,0.5,false
757,00:49:28.124,target,pistol,0s,1,1,1,25,50,0.5,false
758,00:49:28.898,target,pistol,0s,1,1,1,25,50,0.5,false
759,00:49:30.082,target,pistol,0.362s,2,1,0.5,25,100,0.25,false
760,00:49:31.086,target,pistol,0s,1,1,1,25,50,0.5,false
761,00:49:31.920,target,pistol,0s,1,1,1,25,50,0.5,false
762,00:49:32.536,target,pistol,0s,1,1,1,25,50,0.5,false
763,00:49:33.351,target,pistol,0s,1,1,1,25,50,0.5,false
764,00:49:34.081,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
765,00:49:34.840,target,pistol,0.001s,1,1,1,25,50,0.5,false
766,00:49:35.911,target,pistol,0.509s,2,1,0.5,25,100,0.25,false
767,00:49:36.494,target,pistol,0s,1,1,1,25,50,0.5,false
768,00:49:37.117,target,pistol,0s,1,1,1,25,50,0.5,false
769,00:49:37.831,target,pistol,0s,1,1,1,25,50,0.5,false
770,00:49:38.647,target,pistol,0s,1,1,1,25,50,0.5,false
771,00:49:39.517,target,pistol,0s,1,1,1,25,50,0.5,false
772,00:49:40.346,target,pistol,0s,1,1,1,25,50,0.5,false
773,00:49:40.908,target,pistol,0.001s,1,1,1,25,50,0.5,false
774,00:49:41.584,target,pistol,0s,1,1,1,25,50,0.5,false
775,00:49:42.261,target,pistol,0s,1,1,1,25,50,0.5,false
776,00:49:42.824,target,pistol,0s,1,1,1,25,50,0.5,false
777,00:49:43.311,target,pistol,0s,1,1,1,25,50,0.5,false
778,00:49:44.000,target,pistol,0s,1,1,1,25,50,0.5,false
779,00:49:44.673,target,pistol,0s,1,1,1,25,50,0.5,false
