Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,21:41:02.449,target,pistol,0s,1,1,1,25,50,0.5,false
31,21:41:02.681,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,21:41:02.936,target,pistol,0s,1,1,1,25,50,0.5,false
33,21:41:03.199,target,pistol,0s,1,1,1,25,50,0.5,false
34,21:41:03.437,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,21:41:03.954,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
36,21:41:04.195,target,pistol,0s,1,1,1,25,50,0.5,false
37,21:41:04.398,target,pistol,0s,1,1,1,25,50,0.5,false
38,21:41:04.686,target,pistol,0s,1,1,1,25,50,0.5,false
39,21:41:05.148,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
40,21:41:05.384,target,pistol,0s,1,1,1,25,50,0.5,false
41,21:41:05.684,target,pistol,0s,1,1,1,25,50,0.5,false
42,21:41:05.937,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,21:41:06.181,target,pistol,0s,1,1,1,25,50,0.5,false
44,21:41:06.404,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:41:07.123,target,pistol,0.463s,3,1,0.333,25,150,0.167,false
46,21:41:07.329,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,21:41:07.568,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:41:07.791,target,pistol,0s,1,1,1,25,50,0.5,false
49,21:41:08.339,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
50,21:41:08.601,target,pistol,0s,1,1,1,25,50,0.5,false
51,21:41:08.821,target,pistol,0s,1,1,1,25,50,0.5,false
52,21:41:09.141,target,pistol,0s,1,1,1,25,50,0.5,false
53,21:41:09.393,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:41:09.682,target,pistol,0s,1,1,1,25,50,0.5,false
55,21:41:09.864,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,21:41:10.163,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:41:10.432,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:41:10.772,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:41:10.971,target,pistol,0s,1,1,1,25,50,0.5,false
60,21:41:11.509,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
61,21:41:11.834,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:41:12.102,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:41:12.397,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:41:12.619,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,21:41:13.065,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
66,21:41:13.293,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:41:14.374,target,pistol,0.829s,4,1,0.25,25,200,0.125,false
68,21:41:14.605,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:41:15.102,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
70,21:41:15.542,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
71,21:41:15.742,target,pistol,0s,1,1,1,25,50,0.5,false
72,21:41:16.015,target,pistol,0s,1,1,1,25,50,0.5,false
73,21:41:16.293,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:41:16.528,target,pistol,0s,1,1,1,25,50,0.5,false
75,21:41:16.729,target,pistol,0s,1,1,1,25,50,0.5,false
76,21:41:17.388,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
77,21:41:18.040,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
78,21:41:18.530,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
79,21:41:18.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,21:41:19.006,target,pistol,0s,1,1,1,25,50,0.5,false
81,21:41:19.284,target,pistol,0s,1,1,1,25,50,0.5,false
82,21:41:19.581,target,pistol,0s,1,1,1,25,50,0.5,false
83,21:41:19.817,target,pistol,0s,1,1,1,25,50,0.5,false
84,21:41:20.068,target,pistol,0s,1,1,1,25,50,0.5,false
85,21:41:20.273,target,pistol,0s,1,1,1,25,50,0.5,false
86,21:41:20.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,21:41:20.675,target,pistol,0s,1,1,1,25,50,0.5,false
88,21:41:20.981,target,pistol,0s,1,1,1,25,50,0.5,false
89,21:41:21.184,target,pistol,0s,1,1,1,25,50,0.5,false
90,21:41:21.496,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,21:41:21.732,target,pistol,0s,1,1,1,25,50,0.5,false
92,21:41:22.002,target,pistol,0s,1,1,1,25,50,0.5,false
93,21:41:22.177,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,93,2325.0,5750.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,93
Deaths:,0
Fight Time:,5.656
Avg TTK:,0
Damage Done:,2325.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,75.208694
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,21:40:52.361
Pause Count:,52
Pause Duration:,154

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,311.792908
Resolution Scale,100.0
