Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
390,16:29:17.030,target,pistol,0s,1,1,1,25,50,0.5,false
391,16:29:17.755,target,pistol,0s,1,1,1,25,50,0.5,false
392,16:29:18.346,target,pistol,0s,1,1,1,25,50,0.5,false
393,16:29:18.925,target,pistol,0s,1,1,1,25,50,0.5,false
394,16:29:19.611,target,pistol,0s,1,1,1,25,50,0.5,false
395,16:29:20.261,target,pistol,0s,1,1,1,25,50,0.5,false
396,16:29:20.891,target,pistol,0s,1,1,1,25,50,0.5,false
397,16:29:21.531,target,pistol,0s,1,1,1,25,50,0.5,false
398,16:29:22.419,target,pistol,0.001s,1,1,1,25,50,0.5,false
399,16:29:23.210,target,pistol,0s,1,1,1,25,50,0.5,false
400,16:29:24.028,target,pistol,0s,1,1,1,25,50,0.5,false
401,16:29:24.682,target,pistol,0s,1,1,1,25,50,0.5,false
402,16:29:25.327,target,pistol,0s,1,1,1,25,50,0.5,false
403,16:29:25.811,target,pistol,0s,1,1,1,25,50,0.5,false
404,16:29:26.372,target,pistol,0s,1,1,1,25,50,0.5,false
405,16:29:27.330,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
406,16:29:28.015,target,pistol,0.001s,1,1,1,25,50,0.5,false
407,16:29:28.840,target,pistol,0.001s,1,1,1,25,50,0.5,false
408,16:29:29.586,target,pistol,0s,1,1,1,25,50,0.5,false
409,16:29:30.603,target,pistol,0s,1,1,1,25,50,0.5,false
410,16:29:31.241,target,pistol,0s,1,1,1,25,50,0.5,false
411,16:29:32.495,target,pistol,0.748s,2,1,0.5,25,100,0.25,false
412,16:29:33.111,target,pistol,0s,1,1,1,25,50,0.5,false
413,16:29:33.935,target,pistol,0s,1,1,1,25,50,0.5,false
414,16:29:34.607,target,pistol,0s,1,1,1,25,50,0.5,false
415,16:29:35.298,target,pistol,0s,1,1,1,25,50,0.5,false
416,16:29:36.074,target,pistol,0s,1,1,1,25,50,0.5,false
417,16:29:36.760,target,pistol,0s,1,1,1,25,50,0.5,false
418,16:29:37.276,target,pistol,0s,1,1,1,25,50,0.5,false
419,16:29:38.162,target,pistol,0.001s,1,1,1,25,50,0.5,false
420,16:29:38.833,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
421,16:29:40.280,target,pistol,0.866s,2,1,0.5,25,100,0.25,false
422,16:29:41.701,target,pistol,0.486s,2,1,0.5,25,100,0.25,false
423,16:29:42.444,target,pistol,0s,1,1,1,25,50,0.5,false
424,16:29:43.303,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
425,16:29:43.907,target,pistol,0s,1,1,1,25,50,0.5,false
426,16:29:44.755,target,pistol,0s,1,1,1,25,50,0.5,false
427,16:29:45.670,target,pistol,0s,1,1,1,25,50,0.5,false
428,16:29:46.116,target,pistol,0s,1,1,1,25,50,0.5,false
429,16:29:47.122,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
430,16:29:47.741,target,pistol,0s,1,1,1,25,50,0.5,false
431,16:29:48.389,target,pistol,0s,1,1,1,25,50,0.5,false
432,16:29:49.085,target,pistol,0s,1,1,1,25,50,0.5,false
433,16:29:49.939,target,pistol,0s,1,1,1,25,50,0.5,false
434,16:29:50.858,target,pistol,0s,1,1,1,25,50,0.5,false
435,16:29:51.454,target,pistol,0s,1,1,1,25,50,0.5,false
436,16:29:52.224,target,pistol,0s,1,1,1,25,50,0.5,false
437,16:29:52.705,target,pistol,0s,1,1,1,25,50,0.5,false
438,16:29:53.585,target,pistol,0s,1,1,1,25,50,0.5,false
439,16:29:54.837,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
440,16:29:55.441,target,pistol,0s,1,1,1,25,50,0.5,false
441,16:29:56.080,target,pistol,0.001s,1,1,1,25,50,0.5,false
442,16:29:56.609,target,pistol,0s,1,1,1,25,50,0.5,false
443,16:29:57.256,target,pistol,0s,1,1,1,25,50,0.5,false
444,16:29:57.853,target,pistol,0s,1,1,1,25,50,0.5,false
445,16:29:58.392,target,pistol,0s,1,1,1,25,50,0.5,false
446,16:29:58.811,target,pistol,0s,1,1,1,25,50,0.5,false
447,16:29:59.775,target,pistol,0s,1,1,1,25,50,0.5,false
448,16:30:00.479,target,pistol,0.001s,1,1,1,25,50,0.5,false
449,16:30:01.316,target,pistol,0s,1,1,1,25,50,0.5,false
450,16:30:02.190,target,pistol,0s,1,1,1,25,50,0.5,false
451,16:30:02.935,target,pistol,0.001s,1,1,1,25,50,0.5,false
452,16:30:03.639,target,pistol,0s,1,1,1,25,50,0.5,false
453,16:30:05.454,target,pistol,0.788s,2,1,0.5,25,100,0.25,false
454,16:30:06.516,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
455,16:30:07.721,target,pistol,0s,1,1,1,25,50,0.5,false
456,16:30:08.687,target,pistol,0s,1,1,1,25,50,0.5,false
457,16:30:09.450,target,pistol,0.001s,1,1,1,25,50,0.5,false
458,16:30:10.139,target,pistol,0s,1,1,1,25,50,0.5,false
459,16:30:10.949,target,pistol,0s,1,1,1,25,50,0.5,false
460,16:30:11.832,target,pistol,0s,1,1,1,25,50,0.5,false
461,16:30:12.464,target,pistol,0s,1,1,1,25,50,0.5,false
462,16:30:13.349,target,pistol,0s,1,1,1,25,50,0.5,false
463,16:30:14.136,target,pistol,0s,1,1,1,25,50,0.5,false
464,16:30:14.920,target,pistol,0s,1,1,1,25,50,0.5,false
465,16:30:15.667,target,pistol,0s,1,1,1,25,50,0.5,false
466,16:30:16.532,target,pistol,0s,1,1,1,25,50,0.5,false
467,16:30:17.371,target,pistol,0s,1,1,1,25,50,0.5,false
468,16:30:18.206,target,pistol,0s,1,1,1,25,50,0.5,false
469,16:30:18.845,target,pistol,0s,1,1,1,25,50,0.5,false
470,16:30:19.539,target,pistol,0.001s,1,1,1,25,50,0.5,false
471,16:30:20.993,target,pistol,0.559s,2,1,0.5,25,100,0.25,false
472,16:30:21.532,target,pistol,0s,1,1,1,25,50,0.5,false
473,16:30:22.224,target,pistol,0s,1,1,1,25,50,0.5,false
474,16:30:23.210,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
475,16:30:23.857,target,pistol,0s,1,1,1,25,50,0.5,false
476,16:30:24.954,target,pistol,0.657s,2,1,0.5,25,100,0.25,false
477,16:30:25.623,target,pistol,0s,1,1,1,25,50,0.5,false
478,16:30:26.305,target,pistol,0s,1,1,1,25,50,0.5,false
479,16:30:26.882,target,pistol,0.001s,1,1,1,25,50,0.5,false
480,16:30:27.292,target,pistol,0s,1,1,1,25,50,0.5,false
481,16:30:28.020,target,pistol,0s,1,1,1,25,50,0.5,false
482,16:30:28.716,target,pistol,0s,1,1,1,25,50,0.5,false
483,16:30:29.592,target,pistol,0s,1,1,1,25,50,0.5,false
484,16:30:30.571,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
485,16:30:31.325,target,pistol,0.001s,1,1,1,25,50,0.5,false
486,16:30:31.734,target,pistol,0s,1,1,1,25,50,0.5,false
487,16:30:32.612,target,pistol,0.001s,1,1,1,25,50,0.5,false
488,16:30:33.275,target,pistol,0s,1,1,1,25,50,0.5,false
489,16:30:33.910,target,pistol,0s,1,1,1,25,50,0.5,false
490,16:30:34.588,target,pistol,0s,1,1,1,25,50,0.5,false
491,16:30:34.995,target,pistol,0s,1,1,1,25,50,0.5,false
492,16:30:35.930,target,pistol,0.766s,2,1,0.5,25,100,0.25,false
493,16:30:36.719,target,pistol,0s,1,1,1,25,50,0.5,false
494,16:30:37.457,target,pistol,0s,1,1,1,25,50,0.5,false
495,16:30:39.069,target,pistol,0.934s,3,1,0.333,25,150,0.167,false
496,16:30:39.418,target,pistol,0s,1,1,1,25,50,0.5,false
497,16:30:39.932,target,pistol,0s,1,1,1,25,50,0.5,false
498,16:30:40.503,target,pistol,0s,1,1,1,25,50,0.5,false
499,16:30:41.309,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
500,16:30:41.996,target,pistol,0s,1,1,1,25,50,0.5,false
501,16:30:42.632,target,pistol,0s,1,1,1,25,50,0.5,false
502,16:30:43.406,target,pistol,0s,1,1,1,25,50,0.5,false
503,16:30:44.075,target,pistol,0s,1,1,1,25,50,0.5,false
504,16:30:45.600,target,pistol,0.755s,2,1,0.5,25,100,0.25,false
505,16:30:46.586,target,pistol,0s,1,1,1,25,50,0.5,false
506,16:30:47.224,target,pistol,0s,1,1,1,25,50,0.5,false
507,16:30:48.030,target,pistol,0s,1,1,1,25,50,0.5,false
508,16:30:48.923,target,pistol,0.001s,1,1,1,25,50,0.5,false
509,16:30:49.794,target,pistol,0s,1,1,1,25,50,0.5,false
510,16:30:50.571,target,pistol,0s,1,1,1,25,50,0.5,false
511,16:30:51.260,target,pistol,0s,1,1,1,25,50,0.5,false
512,16:30:52.103,target,pistol,0s,1,1,1,25,50,0.5,false
513,16:30:52.921,target,pistol,0s,1,1,1,25,50,0.5,false
514,16:30:53.384,target,pistol,0s,1,1,1,25,50,0.5,false
515,16:30:54.084,target,pistol,0s,1,1,1,25,50,0.5,false
516,16:30:55.062,target,pistol,0.001s,1,1,1,25,50,0.5,false
517,16:30:55.679,target,pistol,0s,1,1,1,25,50,0.5,false
518,16:30:56.187,target,pistol,0s,1,1,1,25,50,0.5,false
519,16:30:56.906,target,pistol,0.001s,1,1,1,25,50,0.5,false
520,16:30:57.715,target,pistol,0s,1,1,1,25,50,0.5,false
521,16:30:58.610,target,pistol,0s,1,1,1,25,50,0.5,false
522,16:30:59.498,target,pistol,0s,1,1,1,25,50,0.5,false
523,16:31:00.371,target,pistol,0.001s,1,1,1,25,50,0.5,false
524,16:31:01.708,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
525,16:31:02.313,target,pistol,0s,1,1,1,25,50,0.5,false
526,16:31:02.806,target,pistol,0s,1,1,1,25,50,0.5,false
527,16:31:03.443,target,pistol,0.001s,1,1,1,25,50,0.5,false
528,16:31:04.088,target,pistol,0s,1,1,1,25,50,0.5,false
529,16:31:04.926,target,pistol,0s,1,1,1,25,50,0.5,false
530,16:31:05.645,target,pistol,0s,1,1,1,25,50,0.5,false
531,16:31:06.330,target,pistol,0.001s,1,1,1,25,50,0.5,false
532,16:31:06.878,target,pistol,0s,1,1,1,25,50,0.5,false
533,16:31:07.531,target,pistol,0.001s,1,1,1,25,50,0.5,false
534,16:31:07.996,target,pistol,0s,1,1,1,25,50,0.5,false
535,16:31:08.775,target,pistol,0s,1,1,1,25,50,0.5,false
536,16:31:09.342,target,pistol,0s,1,1,1,25,50,0.5,false
537,16:31:10.215,target,pistol,0s,1,1,1,25,50,0.5,false
538,16:31:10.998,target,pistol,0s,1,1,1,25,50,0.5,false
539,16:31:11.834,target,pistol,0s,1,1,1,25,50,0.5,false
540,16:31:12.576,target,pistol,0s,1,1,1,25,50,0.5,false
541,16:31:13.364,target,pistol,0s,1,1,1,25,50,0.5,false
542,16:31:14.289,target,pistol,0s,1,1,1,25,50,0.5,false
543,16:31:15.082,target,pistol,0s,1,1,1,25,50,0.5,false
544,16:31:16.180,target,pistol,0s,1,1,1,25,50,0.5,false
545,16:31:16.871,target,pistol,0s,1,1,1,25,50,0.5,false
546,16:31:17.789,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
547,16:31:18.418,target,pistol,0s,1,1,1,25,50,0.5,false
548,16:31:19.130,target,pistol,0.001s,1,1,1,25,50,0.5,false
549,16:31:19.925,target,pistol,0s,1,1,1,25,50,0.5,false
550,16:31:20.609,target,pistol,0s,1,1,1,25,50,0.5,false
551,16:31:21.048,target,pistol,0s,1,1,1,25,50,0.5,false
552,16:31:21.888,target,pistol,0s,1,1,1,25,50,0.5,false
553,16:31:23.165,target,pistol,0s,1,1,1,25,50,0.5,false
554,16:31:23.926,target,pistol,0s,1,1,1,25,50,0.5,false
555,16:31:24.689,target,pistol,0s,1,1,1,25,50,0.5,false
556,16:31:25.592,target,pistol,0s,1,1,1,25,50,0.5,false
557,16:31:26.226,target,pistol,0s,1,1,1,25,50,0.5,false
558,16:31:27.174,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
559,16:31:28.000,target,pistol,0s,1,1,1,25,50,0.5,false
560,16:31:28.787,target,pistol,0s,1,1,1,25,50,0.5,false
561,16:31:29.320,target,pistol,0s,1,1,1,25,50,0.5,false
562,16:31:30.099,target,pistol,0s,1,1,1,25,50,0.5,false
563,16:31:30.892,target,pistol,0s,1,1,1,25,50,0.5,false
564,16:31:31.525,target,pistol,0s,1,1,1,25,50,0.5,false
565,16:31:32.953,target,pistol,0.665s,2,1,0.5,25,100,0.25,false
566,16:31:33.645,target,pistol,0s,1,1,1,25,50,0.5,false
567,16:31:34.480,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
568,16:31:35.229,target,pistol,0.001s,1,1,1,25,50,0.5,false
569,16:31:36.006,target,pistol,0s,1,1,1,25,50,0.5,false
570,16:31:36.646,target,pistol,0.001s,1,1,1,25,50,0.5,false
571,16:31:37.634,target,pistol,0s,1,1,1,25,50,0.5,false
572,16:31:38.333,target,pistol,0s,1,1,1,25,50,0.5,false
573,16:31:39.876,target,pistol,0.7s,2,1,0.5,25,100,0.25,false
574,16:31:40.715,target,pistol,0s,1,1,1,25,50,0.5,false
575,16:31:41.532,target,pistol,0.001s,1,1,1,25,50,0.5,false
576,16:31:42.394,target,pistol,0s,1,1,1,25,50,0.5,false
577,16:31:43.348,target,pistol,0s,1,1,1,25,50,0.5,false
578,16:31:44.286,target,pistol,0s,1,1,1,25,50,0.5,false
579,16:31:45.111,target,pistol,0s,1,1,1,25,50,0.5,false
580,16:31:45.928,target,pistol,0s,1,1,1,25,50,0.5,false
581,16:31:46.815,target,pistol,0s,1,1,1,25,50,0.5,false
582,16:31:47.343,target,pistol,0s,1,1,1,25,50,0.5,false
583,16:31:48.142,target,pistol,0s,1,1,1,25,50,0.5,false
584,16:31:48.587,target,pistol,0s,1,1,1,25,50,0.5,false
585,16:31:49.561,target,pistol,0s,1,1,1,25,50,0.5,false
586,16:31:50.244,target,pistol,0s,1,1,1,25,50,0.5,false
587,16:31:51.247,target,pistol,0s,1,1,1,25,50,0.5,false
588,16:31:53.254,target,pistol,0.909s,2,1,0.5,25,100,0.25,false
589,16:31:54.316,target,pistol,0s,1,1,1,25,50,0.5,false
590,16:31:54.870,target,pistol,0s,1,1,1,25,50,0.5,false
591,16:31:55.457,target,pistol,0s,1,1,1,25,50,0.5,false
592,16:31:56.152,target,pistol,0s,1,1,1,25,50,0.5,false
593,16:31:57.018,target,pistol,0s,1,1,1,25,50,0.5,false
594,16:31:57.620,target,pistol,0.001s,1,1,1,25,50,0.5,false
595,16:31:58.413,target,pistol,0s,1,1,1,25,50,0.5,false
596,16:31:58.943,target,pistol,0s,1,1,1,25,50,0.5,false
597,16:31:59.731,target,pistol,0s,1,1,1,25,50,0.5,false
598,16:32:00.474,target,pistol,0s,1,1,1,25,50,0.5,false
599,16:32:01.056,target,pistol,0s,1,1,1,25,50,0.5,false
600,16:32:01.623,target,pistol,0s,1,1,1,25,50,0.5,false
601,16:32:02.161,target,pistol,0.001s,1,1,1,25,50,0.5,false
602,16:32:02.507,target,pistol,0s,1,1,1,25,50,0.5,false
603,16:32:03.275,target,pistol,0s,1,1,1,25,50,0.5,false
604,16:32:04.449,target,pistol,0.522s,2,1,0.5,25,100,0.25,false
605,16:32:04.855,target,pistol,0s,1,1,1,25,50,0.5,false
606,16:32:05.716,target,pistol,0s,1,1,1,25,50,0.5,false
607,16:32:06.491,target,pistol,0s,1,1,1,25,50,0.5,false
608,16:32:07.060,target,pistol,0.001s,1,1,1,25,50,0.5,false
609,16:32:07.670,target,pistol,0.001s,1,1,1,25,50,0.5,false
610,16:32:08.152,target,pistol,0s,1,1,1,25,50,0.5,false
611,16:32:09.925,target,pistol,0.924s,2,1,0.5,25,100,0.25,false
612,16:32:10.621,target,pistol,0.001s,1,1,1,25,50,0.5,false
613,16:32:11.263,target,pistol,0s,1,1,1,25,50,0.5,false
614,16:32:12.462,target,pistol,0.591s,2,1,0.5,25,100,0.25,false
615,16:32:13.029,target,pistol,0s,1,1,1,25,50,0.5,false
616,16:32:13.632,target,pistol,0s,1,1,1,25,50,0.5,false
617,16:32:14.419,target,pistol,0s,1,1,1,25,50,0.5,false
618,16:32:15.188,target,pistol,0s,1,1,1,25,50,0.5,false
619,16:32:15.602,target,pistol,0s,1,1,1,25,50,0.5,false
620,16:32:16.358,target,pistol,0s,1,1,1,25,50,0.5,false
621,16:32:16.977,target,pistol,0s,1,1,1,25,50,0.5,false
622,16:32:17.729,target,pistol,0s,1,1,1,25,50,0.5,false
623,16:32:18.382,target,pistol,0s,1,1,1,25,50,0.5,false
624,16:32:19.267,target,pistol,0s,1,1,1,25,50,0.5,false
625,16:32:19.887,target,pistol,0s,1,1,1,25,50,0.5,false
626,16:32:20.751,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
627,16:32:21.590,target,pistol,0s,1,1,1,25,50,0.5,false
628,16:32:22.173,target,pistol,0s,1,1,1,25,50,0.5,false
629,16:32:22.991,target,pistol,0s,1,1,1,25,50,0.5,false
630,16:32:23.546,target,pistol,0.001s,1,1,1,25,50,0.5,false
631,16:32:24.362,target,pistol,0s,1,1,1,25,50,0.5,false
632,16:32:25.302,target,pistol,0s,1,1,1,25,50,0.5,false
633,16:32:26.042,target,pistol,0s,1,1,1,25,50,0.5,false
634,16:32:26.941,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
635,16:32:27.664,target,pistol,0s,1,1,1,25,50,0.5,false
636,16:32:28.416,target,pistol,0s,1,1,1,25,50,0.5,false
637,16:32:29.159,target,pistol,0s,1,1,1,25,50,0.5,false
638,16:32:29.767,target,pistol,0s,1,1,1,25,50,0.5,false
639,16:32:30.335,target,pistol,0s,1,1,1,25,50,0.5,false
640,16:32:30.869,target,pistol,0s,1,1,1,25,50,0.5,false
641,16:32:31.446,target,pistol,0s,1,1,1,25,50,0.5,false
642,16:32:32.251,target,pistol,0s,1,1,1,25,50,0.5,false
643,16:32:32.910,target,pistol,0s,1,1,1,25,50,0.5,false
644,16:32:33.807,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
645,16:32:34.586,target,pistol,0s,1,1,1,25,50,0.5,false
646,16:32:35.185,target,pistol,0s,1,1,1,25,50,0.5,false
647,16:32:35.756,target,pistol,0s,1,1,1,25,50,0.5,false
648,16:32:36.952,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
649,16:32:37.639,target,pistol,0s,1,1,1,25,50,0.5,false
650,16:32:38.717,target,pistol,0.001s,1,1,1,25,50,0.5,false
651,16:32:39.135,target,pistol,0s,1,1,1,25,50,0.5,false
652,16:32:39.871,target,pistol,0s,1,1,1,25,50,0.5,false
653,16:32:40.562,target,pistol,0s,1,1,1,25,50,0.5,false
654,16:32:41.385,target,pistol,0s,1,1,1,25,50,0.5,false
655,16:32:42.132,target,pistol,0s,1,1,1,25,50,0.5,false
656,16:32:42.992,target,pistol,0.001s,1,1,1,25,50,0.5,false
657,16:32:43.810,target,pistol,0s,1,1,1,25,50,0.5,false
658,16:32:44.749,target,pistol,0s,1,1,1,25,50,0.5,false
659,16:32:45.522,target,pistol,0s,1,1,1,25,50,0.5,false
660,16:32:46.116,target,pistol,0s,1,1,1,25,50,0.5,false
661,16:32:46.888,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
662,16:32:47.513,target,pistol,0s,1,1,1,25,50,0.5,false
663,16:32:48.089,target,pistol,0s,1,1,1,25,50,0.5,false
664,16:32:48.495,target,pistol,0s,1,1,1,25,50,0.5,false
665,16:32:49.095,target,pistol,0s,1,1,1,25,50,0.5,false
666,16:32:49.679,target,pistol,0s,1,1,1,25,50,0.5,false
667,16:32:50.466,target,pistol,0s,1,1,1,25,50,0.5,false
668,16:32:51.022,target,pistol,0s,1,1,1,25,50,0.5,false
669,16:32:51.672,target,pistol,0s,1,1,1,25,50,0.5,false
670,16:32:52.214,target,pistol,0s,1,1,1,25,50,0.5,false
671,16:32:53.006,target,pistol,0s,1,1,1,25,50,0.5,false
672,16:32:53.656,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
673,16:32:55.000,target,pistol,0.623s,3,1,0.333,25,150,0.167,false
674,16:32:55.535,target,pistol,0s,1,1,1,25,50,0.5,false
675,16:32:56.127,target,pistol,0s,1,1,1,25,50,0.5,false
676,16:32:56.621,target,pistol,0.001s,1,1,1,25,50,0.5,false
677,16:32:57.112,target,pistol,0s,1,1,1,25,50,0.5,false
678,16:32:57.799,target,pistol,0.001s,1,1,1,25,50,0.5,false
679,16:32:58.590,target,pistol,0.001s,1,1,1,25,50,0.5,false
680,16:32:59.190,target,pistol,0s,1,1,1,25,50,0.5,false
681,16:33:00.170,target,pistol,0s,1,1,1,25,50,0.5,false
682,16:33:00.650,target,pistol,0s,1,1,1,25,50,0.5,false
683,16:33:01.448,target,pistol,0s,1,1,1,25,50,0.5,false
684,16:33:02.089,target,pistol,0s,1,1,1,25,50,0.5,false
685,16:33:02.749,target,pistol,0s,1,1,1,25,50,0.5,false
686,16:33:03.984,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
687,16:33:04.758,target,pistol,0.001s,1,1,1,25,50,0.5,false
688,16:33:05.261,target,pistol,0s,1,1,1,25,50,0.5,false
689,16:33:06.115,target,pistol,0s,1,1,1,25,50,0.5,false
690,16:33:06.838,target,pistol,0s,1,1,1,25,50,0.5,false
691,16:33:07.370,target,pistol,0s,1,1,1,25,50,0.5,false
692,16:33:07.904,target,pistol,0s,1,1,1,25,50,0.5,false
693,16:33:08.531,target,pistol,0s,1,1,1,25,50,0.5,false
694,16:33:09.146,target,pistol,0s,1,1,1,25,50,0.5,false
695,16:33:10.072,target,pistol,0s,1,1,1,25,50,0.5,false
696,16:33:10.678,target,pistol,0s,1,1,1,25,50,0.5,false
697,16:33:11.342,target,pistol,0s,1,1,1,25,50,0.5,false
698,16:33:12.024,target,pistol,0s,1,1,1,25,50,0.5,false
699,16:33:12.734,target,pistol,0s,1,1,1,25,50,0.5,false
700,16:33:13.361,target,pistol,0s,1,1,1,25,50,0.5,false
701,16:33:13.913,target,pistol,0s,1,1,1,25,50,0.5,false
702,16:33:14.668,target,pistol,0s,1,1,1,25,50,0.5,false
703,16:33:15.351,target,pistol,0s,1,1,1,25,50,0.5,false
704,16:33:16.207,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
705,16:33:16.767,target,pistol,0.001s,1,1,1,25,50,0.5,false
706,16:33:17.556,target,pistol,0.154s,2,1,0.5,25,100,0.25,false
707,16:33:18.506,target,pistol,0s,1,1,1,25,50,0.5,false
708,16:33:19.259,target,pistol,0s,1,1,1,25,50,0.5,false
709,16:33:20.040,target,pistol,0s,1,1,1,25,50,0.5,false
710,16:33:20.671,target,pistol,0s,1,1,1,25,50,0.5,false
711,16:33:21.576,target,pistol,0s,1,1,1,25,50,0.5,false
712,16:33:22.226,target,pistol,0s,1,1,1,25,50,0.5,false
713,16:33:22.816,target,pistol,0s,1,1,1,25,50,0.5,false
714,16:33:23.620,target,pistol,0s,1,1,1,25,50,0.5,false
715,16:33:24.478,target,pistol,0s,1,1,1,25,50,0.5,false
716,16:33:25.184,target,pistol,0s,1,1,1,25,50,0.5,false
717,16:33:25.978,target,pistol,0s,1,1,1,25,50,0.5,false
718,16:33:26.741,target,pistol,0s,1,1,1,25,50,0.5,false
719,16:33:27.443,target,pistol,0s,1,1,1,25,50,0.5,false
720,16:33:28.126,target,pistol,0s,1,1,1,25,50,0.5,false
721,16:33:29.016,target,pistol,0s,1,1,1,25,50,0.5,false
722,16:33:29.757,target,pistol,0s,1,1,1,25,50,0.5,false
723,16:33:30.492,target,pistol,0s,1,1,1,25,50,0.5,false
724,16:33:30.939,target,pistol,0s,1,1,1,25,50,0.5,false
725,16:33:31.693,target,pistol,0s,1,1,1,25,50,0.5,false
726,16:33:32.289,target,pistol,0s,1,1,1,25,50,0.5,false
727,16:33:33.137,target,pistol,0s,1,1,1,25,50,0.5,false
728,16:33:34.031,target,pistol,0s,1,1,1,25,50,0.5,false
729,16:33:34.906,target,pistol,0s,1,1,1,25,50,0.5,false
730,16:33:35.722,target,pistol,0s,1,1,1,25,50,0.5,false
731,16:33:36.363,target,pistol,0s,1,1,1,25,50,0.5,false
732,16:33:37.182,target,pistol,0s,1,1,1,25,50,0.5,false
733,16:33:38.071,target,pistol,0s,1,1,1,25,50,0.5,false
734,16:33:38.672,target,pistol,0s,1,1,1,25,50,0.5,false
735,16:33:39.330,target,pistol,0s,1,1,1,25,50,0.5,false
736,16:33:40.570,target,pistol,0.716s,2,1,0.5,25,100,0.25,false
737,16:33:41.060,target,pistol,0s,1,1,1,25,50,0.5,false
738,16:33:41.716,target,pistol,0s,1,1,1,25,50,0.5,false
739,16:33:42.406,target,pistol,0s,1,1,1,25,50,0.5,false
740,16:33:43.126,target,pistol,0s,1,1,1,25,50,0.5,false
741,16:33:43.679,target,pistol,0s,1,1,1,25,50,0.5,false
742,16:33:44.445,target,pistol,0s,1,1,1,25,50,0.5,false
743,16:33:45.759,target,pistol,0.817s,3,1,0.333,25,150,0.167,false
744,16:33:46.422,target,pistol,0s,1,1,1,25,50,0.5,false
745,16:33:47.202,target,pistol,0s,1,1,1,25,50,0.5,false
746,16:33:47.986,target,pistol,0s,1,1,1,25,50,0.5,false
747,16:33:48.526,target,pistol,0s,1,1,1,25,50,0.5,false
748,16:33:49.252,target,pistol,0s,1,1,1,25,50,0.5,false
749,16:33:50.260,target,pistol,0s,1,1,1,25,50,0.5,false
750,16:33:50.865,target,pistol,0.001s,1,1,1,25,50,0.5,false
751,16:33:51.381,target,pistol,0s,1,1,1,25,50,0.5,false
752,16:33:52.677,target,pistol,0.314s,2,1,0.5,25,100,0.25,false
753,16:33:53.471,target,pistol,0s,1,1,1,25,50,0.5,false
754,16:33:53.966,target,pistol,0s,1,1,1,25,50,0.5,false
755,16:33:55.224,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
756,16:33:56.005,target,pistol,0s,1,1,1,25,50,0.5,false
757,16:33:56.813,target,pistol,0s,1,1,1,25,50,0.5,false
758,16:33:57.781,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
759,16:33:58.644,target,pistol,0s,1,1,1,25,50,0.5,false
760,16:33:59.339,target,pistol,0s,1,1,1,25,50,0.5,false
761,16:34:00.002,target,pistol,0s,1,1,1,25,50,0.5,false
762,16:34:00.587,target,pistol,0.001s,1,1,1,25,50,0.5,false
763,16:34:01.272,target,pistol,0s,1,1,1,25,50,0.5,false
764,16:34:01.939,target,pistol,0s,1,1,1,25,50,0.5,false
765,16:34:02.804,target,pistol,0s,1,1,1,25,50,0.5,false
766,16:34:03.529,target,pistol,0s,1,1,1,25,50,0.5,false
767,16:34:04.283,target,pistol,0s,1,1,1,25,50,0.5,false
768,16:34:04.841,target,pistol,0s,1,1,1,25,50,0.5,false
769,16:34:05.619,target,pistol,0s,1,1,1,25,50,0.5,false
770,16:34:06.151,target,pistol,0.001s,1,1,1,25,50,0.5,false
771,16:34:06.814,target,pistol,0s,1,1,1,25,50,0.5,false
772,16:34:07.243,target,pistol,0s,1,1,1,25,50,0.5,false
773,16:34:07.979,target,pistol,0s,1,1,1,25,50,0.5,false
774,16:34:08.483,target,pistol,0s,1,1,1,25,50,0.5,false
775,16:34:08.996,target,pistol,0s,1,1,1,25,50,0.5,false
776,16:34:09.545,target,pistol,0s,1,1,1,25,50,0.5,false
777,16:34:10.270,target,pistol,0s,1,1,1,25,50,0.5,false
778,16:34:10.969,target,pistol,0s,1,1,1,25,50,0.5,false
779,16:34:11.634,target,pistol,0.001s,1,1,1,25,50,0.5,false
780,16:34:12.357,target,pistol,0s,1,1,1,25,50,0.5,false
