Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,00:44:55.165,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
65,00:44:55.823,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
66,00:44:56.110,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:44:56.417,target,pistol,0s,1,1,1,25,50,0.5,false
68,00:44:56.818,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:44:57.051,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:44:57.278,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:44:57.528,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:44:58.196,target,pistol,0.442s,3,1,0.333,25,150,0.167,false
73,00:44:58.414,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:44:58.692,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,00:44:58.977,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:44:59.425,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
77,00:44:59.644,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,00:45:00.192,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
79,00:45:00.428,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:45:00.971,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
81,00:45:01.194,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:45:01.428,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,00:45:01.646,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:45:01.893,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:45:02.094,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:45:02.704,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
87,00:45:02.905,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:45:03.415,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
89,00:45:03.630,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:45:03.892,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:45:04.164,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:45:04.702,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:45:04.913,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:45:05.105,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,00:45:05.404,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:45:05.610,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:45:05.815,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:45:06.137,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:45:06.369,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,99,2475.0,5700.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,99
Deaths:,0
Fight Time:,3.865
Avg TTK:,0
Damage Done:,2475.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,85.973686
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,00:44:36.473
Pause Count:,3
Pause Duration:,1263

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,312.665985
Resolution Scale,100.0
