Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,15:53:17.912,Pigeon,pistol,0.770000s,2,1,0.500000,50.000000,250.000000,0.200000,0
55,15:53:18.835,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
56,15:53:19.468,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
57,15:53:20.238,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
58,15:53:21.447,Pigeon,pistol,0.424000s,2,1,0.500000,50.000000,250.000000,0.200000,0
59,15:53:22.704,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
60,15:53:23.419,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
61,15:53:24.037,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
62,15:53:24.481,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
63,15:53:25.086,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,77,63,3150.0,9625.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,63
Deaths:,0
Fight Time:,9.658
Avg TTK:,1.140213
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,63.0
Scenario:,Bounce 180 Sparky Easy
Hash:,d1fd4b667425a3d391338499e26c6716
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,10
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,168.015198
Resolution Scale:,100.0
