Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,10:07:32.741,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
22,10:07:33.324,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
23,10:07:34.088,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
24,10:07:34.991,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
25,10:07:35.914,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
26,10:07:36.727,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
27,10:07:37.450,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
28,10:07:38.159,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
29,10:07:38.839,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
30,10:07:39.270,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
31,10:07:39.846,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
32,10:07:40.395,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
33,10:07:40.999,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
34,10:07:41.554,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
35,10:07:42.478,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
36,10:07:42.791,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
37,10:07:43.368,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
38,10:07:43.826,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
39,10:07:44.430,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
40,10:07:45.049,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
41,10:07:45.736,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
42,10:07:46.333,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
43,10:07:47.021,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
44,10:07:47.341,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
45,10:07:48.021,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
46,10:07:48.612,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
47,10:07:48.959,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
48,10:07:49.696,target,pistol,0.584000s,2,1,0.500000,25.000000,100.000000,0.250000,0
49,10:07:50.258,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
50,10:07:50.813,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
51,10:07:51.675,target,pistol,0.327000s,2,1,0.500000,25.000000,100.000000,0.250000,0
52,10:07:51.820,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,10:07:52.432,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
54,10:07:53.341,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,10:07:53.961,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
56,10:07:54.787,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,10:07:55.321,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
58,10:07:55.822,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,10:07:56.718,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,10:07:57.349,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,10:07:57.829,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,10:07:58.496,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,10:07:59.156,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,10:07:59.649,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,10:08:00.211,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,10:08:00.885,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,10:08:01.559,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,10:08:02.330,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,10:08:02.878,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,10:08:03.184,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,10:08:03.649,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,10:08:04.212,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
73,10:08:04.893,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,10:08:05.421,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,10:08:05.976,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,10:08:06.685,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,10:08:07.324,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,10:08:08.157,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,10:08:08.664,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,10:08:09.386,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,10:08:10.047,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,10:08:10.498,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,10:08:11.054,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,10:08:12.144,target,pistol,0.451000s,2,1,0.500000,25.000000,100.000000,0.250000,0
85,10:08:12.860,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,10:08:13.589,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,10:08:14.200,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,10:08:14.797,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,10:08:15.353,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,10:08:16.138,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,10:08:16.875,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,10:08:17.555,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,10:08:18.180,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,10:08:18.949,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,101,94,2350.0,5050.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,94
Deaths:,0
Fight Time:,2.53
Avg TTK:,0.648932
Damage Done:,2350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,87.485153
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,17
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.283478
Resolution Scale:,100.0
