Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
385,20:58:03.633,target,pistol,0s,1,1,1,100,400,0.25,false
386,20:58:04.564,target,pistol,0.197s,2,1,0.5,100,800,0.125,false
387,20:58:05.111,target,pistol,0s,1,1,1,100,400,0.25,false
388,20:58:05.857,target,pistol,0s,1,1,1,100,400,0.25,false
389,20:58:06.575,target,pistol,0s,1,1,1,100,400,0.25,false
390,20:58:07.257,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
391,20:58:08.157,target,pistol,0s,1,1,1,100,400,0.25,false
392,20:58:08.762,target,pistol,0.001s,1,1,1,100,400,0.25,false
393,20:58:09.549,target,pistol,0s,1,1,1,100,400,0.25,false
394,20:58:10.337,target,pistol,0.28s,2,1,0.5,100,800,0.125,false
395,20:58:10.860,target,pistol,0s,1,1,1,100,400,0.25,false
396,20:58:11.286,target,pistol,0s,1,1,1,100,400,0.25,false
397,20:58:11.935,target,pistol,0.185s,2,1,0.5,100,800,0.125,false
398,20:58:12.368,target,pistol,0s,1,1,1,100,400,0.25,false
399,20:58:13.268,target,pistol,0s,1,1,1,100,400,0.25,false
400,20:58:13.902,target,pistol,0.485s,2,1,0.5,100,800,0.125,false
401,20:58:14.415,target,pistol,0s,1,1,1,100,400,0.25,false
402,20:58:14.909,target,pistol,0s,1,1,1,100,400,0.25,false
403,20:58:15.495,target,pistol,0s,1,1,1,100,400,0.25,false
404,20:58:16.018,target,pistol,0s,1,1,1,100,400,0.25,false
405,20:58:16.456,target,pistol,0s,1,1,1,100,400,0.25,false
406,20:58:17.715,target,pistol,0.346s,2,1,0.5,100,800,0.125,false
407,20:58:18.245,target,pistol,0s,1,1,1,100,400,0.25,false
408,20:58:18.912,target,pistol,0s,1,1,1,100,400,0.25,false
409,20:58:19.429,target,pistol,0s,1,1,1,100,400,0.25,false
410,20:58:20.180,target,pistol,0s,1,1,1,100,400,0.25,false
411,20:58:20.646,target,pistol,0s,1,1,1,100,400,0.25,false
412,20:58:21.207,target,pistol,0s,1,1,1,100,400,0.25,false
413,20:58:21.687,target,pistol,0s,1,1,1,100,400,0.25,false
414,20:58:22.611,target,pistol,0.197s,2,1,0.5,100,800,0.125,false
415,20:58:23.091,target,pistol,0s,1,1,1,100,400,0.25,false
416,20:58:23.739,target,pistol,0.001s,1,1,1,100,400,0.25,false
417,20:58:24.378,target,pistol,0s,1,1,1,100,400,0.25,false
418,20:58:24.928,target,pistol,0s,1,1,1,100,400,0.25,false
419,20:58:25.600,target,pistol,0.267s,2,1,0.5,100,800,0.125,false
420,20:58:26.487,target,pistol,0.207s,2,1,0.5,100,800,0.125,false
421,20:58:27.399,target,pistol,0s,1,1,1,100,400,0.25,false
422,20:58:27.803,target,pistol,0s,1,1,1,100,400,0.25,false
423,20:58:28.258,target,pistol,0s,1,1,1,100,400,0.25,false
424,20:58:28.701,target,pistol,0s,1,1,1,100,400,0.25,false
425,20:58:29.425,target,pistol,0.317s,2,1,0.5,100,800,0.125,false
426,20:58:29.833,target,pistol,0s,1,1,1,100,400,0.25,false
427,20:58:30.280,target,pistol,0s,1,1,1,100,400,0.25,false
428,20:58:30.689,target,pistol,0.001s,1,1,1,100,400,0.25,false
429,20:58:31.070,target,pistol,0s,1,1,1,100,400,0.25,false
430,20:58:32.081,target,pistol,0.59s,3,1,0.333,100,1200,0.083,false
431,20:58:32.877,target,pistol,0s,1,1,1,100,400,0.25,false
432,20:58:33.657,target,pistol,0s,1,1,1,100,400,0.25,false
433,20:58:34.080,target,pistol,0s,1,1,1,100,400,0.25,false
434,20:58:34.746,target,pistol,0s,1,1,1,100,400,0.25,false
435,20:58:35.162,target,pistol,0s,1,1,1,100,400,0.25,false
436,20:58:35.917,target,pistol,0.29s,2,1,0.5,100,800,0.125,false
437,20:58:36.558,target,pistol,0s,1,1,1,100,400,0.25,false
438,20:58:37.204,target,pistol,0s,1,1,1,100,400,0.25,false
439,20:58:37.850,target,pistol,0.203s,2,1,0.5,100,800,0.125,false
440,20:58:38.437,target,pistol,0s,1,1,1,100,400,0.25,false
441,20:58:39.382,target,pistol,0s,1,1,1,100,400,0.25,false
442,20:58:39.917,target,pistol,0s,1,1,1,100,400,0.25,false
443,20:58:40.320,target,pistol,0s,1,1,1,100,400,0.25,false
444,20:58:41.095,target,pistol,0s,1,1,1,100,400,0.25,false
445,20:58:42.157,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
446,20:58:42.888,target,pistol,0s,1,1,1,100,400,0.25,false
447,20:58:43.397,target,pistol,0.001s,1,1,1,100,400,0.25,false
448,20:58:43.843,target,pistol,0s,1,1,1,100,400,0.25,false
449,20:58:44.219,target,pistol,0s,1,1,1,100,400,0.25,false
450,20:58:45.005,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
451,20:58:45.702,target,pistol,0s,1,1,1,100,400,0.25,false
452,20:58:46.988,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
453,20:58:47.395,target,pistol,0s,1,1,1,100,400,0.25,false
454,20:58:47.866,target,pistol,0s,1,1,1,100,400,0.25,false
455,20:58:48.335,target,pistol,0s,1,1,1,100,400,0.25,false
456,20:58:48.829,target,pistol,0s,1,1,1,100,400,0.25,false
457,20:58:49.312,target,pistol,0s,1,1,1,100,400,0.25,false
458,20:58:49.929,target,pistol,0s,1,1,1,100,400,0.25,false
459,20:58:50.376,target,pistol,0s,1,1,1,100,400,0.25,false
460,20:58:51.050,target,pistol,0.001s,1,1,1,100,400,0.25,false
461,20:58:51.547,target,pistol,0s,1,1,1,100,400,0.25,false
462,20:58:52.796,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
463,20:58:53.190,target,pistol,0s,1,1,1,100,400,0.25,false
464,20:58:53.707,target,pistol,0s,1,1,1,100,400,0.25,false
465,20:58:54.761,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
466,20:58:55.303,target,pistol,0s,1,1,1,100,400,0.25,false
467,20:58:55.705,target,pistol,0s,1,1,1,100,400,0.25,false
468,20:58:56.468,target,pistol,0.311s,2,1,0.5,100,800,0.125,false
469,20:58:56.829,target,pistol,0s,1,1,1,100,400,0.25,false
470,20:58:57.523,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
471,20:58:58.232,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
472,20:58:58.637,target,pistol,0s,1,1,1,100,400,0.25,false
473,20:58:59.123,target,pistol,0s,1,1,1,100,400,0.25,false
474,20:58:59.553,target,pistol,0s,1,1,1,100,400,0.25,false
475,20:59:00.005,target,pistol,0s,1,1,1,100,400,0.25,false
476,20:59:00.710,target,pistol,0s,1,1,1,100,400,0.25,false
477,20:59:01.337,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
478,20:59:01.821,target,pistol,0s,1,1,1,100,400,0.25,false
479,20:59:02.226,target,pistol,0s,1,1,1,100,400,0.25,false
480,20:59:02.987,target,pistol,0.2s,2,1,0.5,100,800,0.125,false
481,20:59:03.756,target,pistol,0s,1,1,1,100,400,0.25,false
482,20:59:04.561,target,pistol,0.31s,2,1,0.5,100,800,0.125,false
483,20:59:05.243,target,pistol,0s,1,1,1,100,400,0.25,false
484,20:59:06.446,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
485,20:59:07.381,target,pistol,0.355s,2,1,0.5,100,800,0.125,false
486,20:59:07.826,target,pistol,0s,1,1,1,100,400,0.25,false
487,20:59:08.576,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
488,20:59:09.281,target,pistol,0.001s,1,1,1,100,400,0.25,false
489,20:59:09.778,target,pistol,0s,1,1,1,100,400,0.25,false
490,20:59:10.327,target,pistol,0s,1,1,1,100,400,0.25,false
491,20:59:11.717,target,pistol,0.207s,2,1,0.5,100,800,0.125,false
492,20:59:12.320,target,pistol,0.164s,2,1,0.5,100,800,0.125,false
493,20:59:12.912,target,pistol,0s,1,1,1,100,400,0.25,false
494,20:59:13.566,target,pistol,0.226s,2,1,0.5,100,800,0.125,false
495,20:59:14.069,target,pistol,0s,1,1,1,100,400,0.25,false
496,20:59:14.667,target,pistol,0s,1,1,1,100,400,0.25,false
497,20:59:15.332,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
498,20:59:16.023,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
499,20:59:16.701,target,pistol,0s,1,1,1,100,400,0.25,false
500,20:59:17.564,target,pistol,0s,1,1,1,100,400,0.25,false
501,20:59:18.027,target,pistol,0s,1,1,1,100,400,0.25,false
502,20:59:18.485,target,pistol,0.001s,1,1,1,100,400,0.25,false
503,20:59:19.292,target,pistol,0s,1,1,1,100,400,0.25,false
504,20:59:19.808,target,pistol,0.001s,1,1,1,100,400,0.25,false
505,20:59:20.496,target,pistol,0.203s,2,1,0.5,100,800,0.125,false
506,20:59:21.367,target,pistol,0.186s,2,1,0.5,100,800,0.125,false
507,20:59:21.837,target,pistol,0s,1,1,1,100,400,0.25,false
508,20:59:22.242,target,pistol,0s,1,1,1,100,400,0.25,false
509,20:59:22.699,target,pistol,0s,1,1,1,100,400,0.25,false
510,20:59:23.197,target,pistol,0s,1,1,1,100,400,0.25,false
511,20:59:23.767,target,pistol,0s,1,1,1,100,400,0.25,false
512,20:59:24.209,target,pistol,0s,1,1,1,100,400,0.25,false
513,20:59:24.606,target,pistol,0s,1,1,1,100,400,0.25,false
514,20:59:25.145,target,pistol,0s,1,1,1,100,400,0.25,false
515,20:59:25.932,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
516,20:59:26.536,target,pistol,0s,1,1,1,100,400,0.25,false
517,20:59:26.915,target,pistol,0s,1,1,1,100,400,0.25,false
518,20:59:27.401,target,pistol,0s,1,1,1,100,400,0.25,false
519,20:59:28.469,target,pistol,0.156s,2,1,0.5,100,800,0.125,false
520,20:59:29.036,target,pistol,0s,1,1,1,100,400,0.25,false
521,20:59:30.044,target,pistol,0.001s,1,1,1,100,400,0.25,false
522,20:59:30.577,target,pistol,0s,1,1,1,100,400,0.25,false
523,20:59:31.039,target,pistol,0s,1,1,1,100,400,0.25,false
524,20:59:31.441,target,pistol,0.001s,1,1,1,100,400,0.25,false
525,20:59:31.883,target,pistol,0.001s,1,1,1,100,400,0.25,false
526,20:59:32.546,target,pistol,0.21s,2,1,0.5,100,800,0.125,false
527,20:59:33.028,target,pistol,0s,1,1,1,100,400,0.25,false
528,20:59:33.617,target,pistol,0s,1,1,1,100,400,0.25,false
529,20:59:34.093,target,pistol,0s,1,1,1,100,400,0.25,false
530,20:59:34.891,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
531,20:59:35.576,target,pistol,0s,1,1,1,100,400,0.25,false
532,20:59:36.221,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
533,20:59:36.932,target,pistol,0.277s,2,1,0.5,100,800,0.125,false
534,20:59:37.374,target,pistol,0.001s,1,1,1,100,400,0.25,false
535,20:59:37.792,target,pistol,0s,1,1,1,100,400,0.25,false
536,20:59:38.842,target,pistol,0.599s,3,1,0.333,100,1200,0.083,false
537,20:59:39.558,target,pistol,0s,1,1,1,100,400,0.25,false
538,20:59:40.068,target,pistol,0s,1,1,1,100,400,0.25,false
539,20:59:41.030,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
540,20:59:41.745,target,pistol,0.18s,2,1,0.5,100,800,0.125,false
541,20:59:42.933,target,pistol,0.563s,3,1,0.333,100,1200,0.083,false
542,20:59:43.352,target,pistol,0s,1,1,1,100,400,0.25,false
543,20:59:44.125,target,pistol,0s,1,1,1,100,400,0.25,false
544,20:59:44.568,target,pistol,0s,1,1,1,100,400,0.25,false
545,20:59:45.056,target,pistol,0s,1,1,1,100,400,0.25,false
546,20:59:45.524,target,pistol,0s,1,1,1,100,400,0.25,false
547,20:59:46.749,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
548,20:59:47.219,target,pistol,0s,1,1,1,100,400,0.25,false
549,20:59:48.029,target,pistol,0s,1,1,1,100,400,0.25,false
550,20:59:48.824,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
551,20:59:49.257,target,pistol,0s,1,1,1,100,400,0.25,false
552,20:59:49.786,target,pistol,0s,1,1,1,100,400,0.25,false
553,20:59:50.488,target,pistol,0.205s,2,1,0.5,100,800,0.125,false
554,20:59:51.261,target,pistol,0.344s,2,1,0.5,100,800,0.125,false
555,20:59:51.805,target,pistol,0s,1,1,1,100,400,0.25,false
556,20:59:52.307,target,pistol,0s,1,1,1,100,400,0.25,false
557,20:59:53.234,target,pistol,0.463s,3,1,0.333,100,1200,0.083,false
558,20:59:53.723,target,pistol,0s,1,1,1,100,400,0.25,false
559,20:59:54.636,target,pistol,0s,1,1,1,100,400,0.25,false
560,20:59:55.251,target,pistol,0s,1,1,1,100,400,0.25,false
561,20:59:55.723,target,pistol,0s,1,1,1,100,400,0.25,false
562,20:59:56.449,target,pistol,0s,1,1,1,100,400,0.25,false
563,20:59:57.006,target,pistol,0s,1,1,1,100,400,0.25,false
564,20:59:57.394,target,pistol,0s,1,1,1,100,400,0.25,false
565,20:59:58.388,target,pistol,0.347s,2,1,0.5,100,800,0.125,false
566,20:59:59.301,target,pistol,0s,1,1,1,100,400,0.25,false
567,20:59:59.817,target,pistol,0s,1,1,1,100,400,0.25,false
568,21:00:00.487,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
569,21:00:01.060,target,pistol,0s,1,1,1,100,400,0.25,false
570,21:00:01.537,target,pistol,0s,1,1,1,100,400,0.25,false
571,21:00:02.156,target,pistol,0s,1,1,1,100,400,0.25,false
572,21:00:02.890,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
573,21:00:03.473,target,pistol,0.187s,2,1,0.5,100,800,0.125,false
574,21:00:03.916,target,pistol,0s,1,1,1,100,400,0.25,false
575,21:00:04.423,target,pistol,0s,1,1,1,100,400,0.25,false
576,21:00:05.122,target,pistol,0s,1,1,1,100,400,0.25,false
577,21:00:05.994,target,pistol,0.416s,2,1,0.5,100,800,0.125,false
578,21:00:06.760,target,pistol,0.324s,2,1,0.5,100,800,0.125,false
579,21:00:07.182,target,pistol,0s,1,1,1,100,400,0.25,false
580,21:00:07.580,target,pistol,0s,1,1,1,100,400,0.25,false
581,21:00:08.560,target,pistol,0s,1,1,1,100,400,0.25,false
582,21:00:09.108,target,pistol,0s,1,1,1,100,400,0.25,false
583,21:00:09.548,target,pistol,0s,1,1,1,100,400,0.25,false
584,21:00:10.283,target,pistol,0s,1,1,1,100,400,0.25,false
585,21:00:11.087,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
586,21:00:11.705,target,pistol,0s,1,1,1,100,400,0.25,false
587,21:00:12.255,target,pistol,0s,1,1,1,100,400,0.25,false
588,21:00:12.805,target,pistol,0s,1,1,1,100,400,0.25,false
589,21:00:13.418,target,pistol,0s,1,1,1,100,400,0.25,false
590,21:00:14.115,target,pistol,0.217s,2,1,0.5,100,800,0.125,false
591,21:00:14.827,target,pistol,0s,1,1,1,100,400,0.25,false
592,21:00:15.460,target,pistol,0s,1,1,1,100,400,0.25,false
593,21:00:15.997,target,pistol,0s,1,1,1,100,400,0.25,false
594,21:00:16.469,target,pistol,0s,1,1,1,100,400,0.25,false
595,21:00:16.964,target,pistol,0s,1,1,1,100,400,0.25,false
596,21:00:17.700,target,pistol,0s,1,1,1,100,400,0.25,false
597,21:00:19.073,target,pistol,0.402s,2,1,0.5,100,800,0.125,false
598,21:00:19.546,target,pistol,0s,1,1,1,100,400,0.25,false
599,21:00:20.020,target,pistol,0s,1,1,1,100,400,0.25,false
600,21:00:20.687,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
601,21:00:21.052,target,pistol,0s,1,1,1,100,400,0.25,false
602,21:00:21.959,target,pistol,0s,1,1,1,100,400,0.25,false
603,21:00:22.757,target,pistol,0s,1,1,1,100,400,0.25,false
604,21:00:23.267,target,pistol,0s,1,1,1,100,400,0.25,false
605,21:00:23.882,target,pistol,0.185s,2,1,0.5,100,800,0.125,false
606,21:00:24.321,target,pistol,0.001s,1,1,1,100,400,0.25,false
607,21:00:24.698,target,pistol,0.001s,1,1,1,100,400,0.25,false
608,21:00:25.320,target,pistol,0.001s,1,1,1,100,400,0.25,false
609,21:00:26.061,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
610,21:00:26.608,target,pistol,0s,1,1,1,100,400,0.25,false
611,21:00:27.114,target,pistol,0s,1,1,1,100,400,0.25,false
612,21:00:27.955,target,pistol,0s,1,1,1,100,400,0.25,false
613,21:00:29.123,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
614,21:00:29.531,target,pistol,0s,1,1,1,100,400,0.25,false
615,21:00:30.057,target,pistol,0s,1,1,1,100,400,0.25,false
616,21:00:30.707,target,pistol,0.205s,2,1,0.5,100,800,0.125,false
617,21:00:31.111,target,pistol,0s,1,1,1,100,400,0.25,false
618,21:00:32.021,target,pistol,0.346s,2,1,0.5,100,800,0.125,false
619,21:00:33.203,target,pistol,0.675s,3,1,0.333,100,1200,0.083,false
620,21:00:33.899,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
621,21:00:34.276,target,pistol,0.001s,1,1,1,100,400,0.25,false
622,21:00:34.932,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
623,21:00:35.679,target,pistol,0.297s,2,1,0.5,100,800,0.125,false
624,21:00:36.625,target,pistol,0s,1,1,1,100,400,0.25,false
625,21:00:37.490,target,pistol,0.321s,2,1,0.5,100,800,0.125,false
626,21:00:38.381,target,pistol,0s,1,1,1,100,400,0.25,false
627,21:00:39.150,target,pistol,0s,1,1,1,100,400,0.25,false
628,21:00:39.646,target,pistol,0s,1,1,1,100,400,0.25,false
629,21:00:40.079,target,pistol,0s,1,1,1,100,400,0.25,false
630,21:00:40.485,target,pistol,0s,1,1,1,100,400,0.25,false
631,21:00:40.933,target,pistol,0s,1,1,1,100,400,0.25,false
632,21:00:41.371,target,pistol,0s,1,1,1,100,400,0.25,false
633,21:00:42.573,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
634,21:00:43.037,target,pistol,0s,1,1,1,100,400,0.25,false
635,21:00:43.446,target,pistol,0s,1,1,1,100,400,0.25,false
636,21:00:44.605,target,pistol,0.718s,3,1,0.333,100,1200,0.083,false
637,21:00:45.088,target,pistol,0s,1,1,1,100,400,0.25,false
638,21:00:46.722,target,pistol,0.318s,2,1,0.5,100,800,0.125,false
639,21:00:47.327,target,pistol,0.168s,2,1,0.5,100,800,0.125,false
640,21:00:48.087,target,pistol,0.313s,2,1,0.5,100,800,0.125,false
641,21:00:48.535,target,pistol,0.001s,1,1,1,100,400,0.25,false
642,21:00:49.225,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
643,21:00:49.953,target,pistol,0.001s,1,1,1,100,400,0.25,false
644,21:00:50.688,target,pistol,0s,1,1,1,100,400,0.25,false
645,21:00:51.825,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
646,21:00:52.445,target,pistol,0.207s,2,1,0.5,100,800,0.125,false
647,21:00:53.278,target,pistol,0.318s,2,1,0.5,100,800,0.125,false
648,21:00:54.058,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
649,21:00:54.773,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
650,21:00:55.346,target,pistol,0s,1,1,1,100,400,0.25,false
651,21:00:55.800,target,pistol,0s,1,1,1,100,400,0.25,false
652,21:00:56.500,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
653,21:00:57.762,target,pistol,0s,1,1,1,100,400,0.25,false
654,21:00:58.168,target,pistol,0.001s,1,1,1,100,400,0.25,false
655,21:00:58.784,target,pistol,0s,1,1,1,100,400,0.25,false
656,21:00:59.205,target,pistol,0s,1,1,1,100,400,0.25,false
657,21:00:59.718,target,pistol,0s,1,1,1,100,400,0.25,false
658,21:01:00.220,target,pistol,0s,1,1,1,100,400,0.25,false
659,21:01:00.698,target,pistol,0s,1,1,1,100,400,0.25,false
660,21:01:01.159,target,pistol,0.001s,1,1,1,100,400,0.25,false
661,21:01:01.656,target,pistol,0s,1,1,1,100,400,0.25,false
662,21:01:02.688,target,pistol,0s,1,1,1,100,400,0.25,false
663,21:01:03.121,target,pistol,0s,1,1,1,100,400,0.25,false
664,21:01:03.503,target,pistol,0s,1,1,1,100,400,0.25,false
665,21:01:04.679,target,pistol,0s,1,1,1,100,400,0.25,false
666,21:01:05.292,target,pistol,0s,1,1,1,100,400,0.25,false
667,21:01:06.283,target,pistol,0s,1,1,1,100,400,0.25,false
668,21:01:06.699,target,pistol,0s,1,1,1,100,400,0.25,false
669,21:01:07.533,target,pistol,0.335s,2,1,0.5,100,800,0.125,false
670,21:01:08.873,target,pistol,0.146s,2,1,0.5,100,800,0.125,false
671,21:01:09.627,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
672,21:01:10.065,target,pistol,0s,1,1,1,100,400,0.25,false
673,21:01:10.756,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
674,21:01:11.243,target,pistol,0s,1,1,1,100,400,0.25,false
675,21:01:11.987,target,pistol,0s,1,1,1,100,400,0.25,false
676,21:01:12.479,target,pistol,0s,1,1,1,100,400,0.25,false
677,21:01:12.918,target,pistol,0s,1,1,1,100,400,0.25,false
678,21:01:13.409,target,pistol,0s,1,1,1,100,400,0.25,false
679,21:01:14.087,target,pistol,0s,1,1,1,100,400,0.25,false
680,21:01:14.880,target,pistol,0.328s,2,1,0.5,100,800,0.125,false
681,21:01:15.353,target,pistol,0s,1,1,1,100,400,0.25,false
682,21:01:15.803,target,pistol,0s,1,1,1,100,400,0.25,false
683,21:01:16.236,target,pistol,0s,1,1,1,100,400,0.25,false
684,21:01:16.701,target,pistol,0.001s,1,1,1,100,400,0.25,false
685,21:01:17.097,target,pistol,0s,1,1,1,100,400,0.25,false
686,21:01:17.537,target,pistol,0s,1,1,1,100,400,0.25,false
687,21:01:18.299,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
688,21:01:18.684,target,pistol,0s,1,1,1,100,400,0.25,false
689,21:01:19.240,target,pistol,0.001s,1,1,1,100,400,0.25,false
690,21:01:19.919,target,pistol,0.281s,2,1,0.5,100,800,0.125,false
691,21:01:20.584,target,pistol,0.233s,2,1,0.5,100,800,0.125,false
692,21:01:20.954,target,pistol,0s,1,1,1,100,400,0.25,false
693,21:01:21.374,target,pistol,0.001s,1,1,1,100,400,0.25,false
694,21:01:21.934,target,pistol,0.233s,2,1,0.5,100,800,0.125,false
695,21:01:22.376,target,pistol,0.001s,1,1,1,100,400,0.25,false
696,21:01:22.822,target,pistol,0s,1,1,1,100,400,0.25,false
697,21:01:23.242,target,pistol,0.001s,1,1,1,100,400,0.25,false
698,21:01:23.802,target,pistol,0s,1,1,1,100,400,0.25,false
699,21:01:24.256,target,pistol,0s,1,1,1,100,400,0.25,false
700,21:01:24.869,target,pistol,0.259s,2,1,0.5,100,800,0.125,false
701,21:01:25.578,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
702,21:01:26.435,target,pistol,0s,1,1,1,100,400,0.25,false
703,21:01:27.203,target,pistol,0.344s,2,1,0.5,100,800,0.125,false
704,21:01:28.000,target,pistol,0.338s,2,1,0.5,100,800,0.125,false
705,21:01:28.393,target,pistol,0s,1,1,1,100,400,0.25,false
706,21:01:28.913,target,pistol,0s,1,1,1,100,400,0.25,false
707,21:01:29.867,target,pistol,0.201s,2,1,0.5,100,800,0.125,false
708,21:01:30.406,target,pistol,0s,1,1,1,100,400,0.25,false
709,21:01:30.899,target,pistol,0s,1,1,1,100,400,0.25,false
710,21:01:31.667,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
711,21:01:32.371,target,pistol,0.281s,2,1,0.5,100,800,0.125,false
712,21:01:32.765,target,pistol,0s,1,1,1,100,400,0.25,false
713,21:01:33.188,target,pistol,0s,1,1,1,100,400,0.25,false
714,21:01:33.768,target,pistol,0s,1,1,1,100,400,0.25,false
715,21:01:34.490,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
716,21:01:35.165,target,pistol,0s,1,1,1,100,400,0.25,false
717,21:01:35.700,target,pistol,0s,1,1,1,100,400,0.25,false
718,21:01:36.490,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
719,21:01:37.018,target,pistol,0s,1,1,1,100,400,0.25,false
720,21:01:37.684,target,pistol,0s,1,1,1,100,400,0.25,false
721,21:01:38.742,target,pistol,0.001s,1,1,1,100,400,0.25,false
722,21:01:39.708,target,pistol,0s,1,1,1,100,400,0.25,false
723,21:01:40.179,target,pistol,0s,1,1,1,100,400,0.25,false
724,21:01:42.069,target,pistol,0.191s,2,1,0.5,100,800,0.125,false
725,21:01:42.525,target,pistol,0s,1,1,1,100,400,0.25,false
726,21:01:43.308,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
727,21:01:44.027,target,pistol,0s,1,1,1,100,400,0.25,false
728,21:01:44.653,target,pistol,0s,1,1,1,100,400,0.25,false
729,21:01:45.451,target,pistol,0s,1,1,1,100,400,0.25,false
730,21:01:46.387,target,pistol,0s,1,1,1,100,400,0.25,false
731,21:01:47.209,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
732,21:01:47.766,target,pistol,0s,1,1,1,100,400,0.25,false
733,21:01:48.416,target,pistol,0s,1,1,1,100,400,0.25,false
734,21:01:48.877,target,pistol,0.001s,1,1,1,100,400,0.25,false
735,21:01:49.715,target,pistol,0.001s,1,1,1,100,400,0.25,false
736,21:01:50.367,target,pistol,0s,1,1,1,100,400,0.25,false
737,21:01:50.861,target,pistol,0.001s,1,1,1,100,400,0.25,false
738,21:01:51.825,target,pistol,0s,1,1,1,100,400,0.25,false
739,21:01:52.434,target,pistol,0.001s,1,1,1,100,400,0.25,false
740,21:01:52.871,target,pistol,0s,1,1,1,100,400,0.25,false
741,21:01:53.536,target,pistol,0s,1,1,1,100,400,0.25,false
742,21:01:54.191,target,pistol,0s,1,1,1,100,400,0.25,false
743,21:01:54.826,target,pistol,0s,1,1,1,100,400,0.25,false
744,21:01:55.627,target,pistol,0s,1,1,1,100,400,0.25,false
745,21:01:56.242,target,pistol,0s,1,1,1,100,400,0.25,false
746,21:01:56.747,target,pistol,0.001s,1,1,1,100,400,0.25,false
747,21:01:57.231,target,pistol,0s,1,1,1,100,400,0.25,false
748,21:01:57.687,target,pistol,0s,1,1,1,100,400,0.25,false
749,21:01:58.244,target,pistol,0s,1,1,1,100,400,0.25,false
750,21:01:58.748,target,pistol,0s,1,1,1,100,400,0.25,false
751,21:01:59.203,target,pistol,0.001s,1,1,1,100,400,0.25,false
752,21:01:59.656,target,pistol,0s,1,1,1,100,400,0.25,false
753,21:02:00.452,target,pistol,0.272s,2,1,0.5,100,800,0.125,false
754,21:02:01.121,target,pistol,0s,1,1,1,100,400,0.25,false
755,21:02:01.488,target,pistol,0.001s,1,1,1,100,400,0.25,false
756,21:02:02.305,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
757,21:02:02.750,target,pistol,0s,1,1,1,100,400,0.25,false
758,21:02:03.442,target,pistol,0.315s,2,1,0.5,100,800,0.125,false
759,21:02:04.272,target,pistol,0.313s,2,1,0.5,100,800,0.125,false
760,21:02:04.842,target,pistol,0.001s,1,1,1,100,400,0.25,false
761,21:02:05.699,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
762,21:02:06.495,target,pistol,0.318s,2,1,0.5,100,800,0.125,false
763,21:02:07.641,target,pistol,0.204s,2,1,0.5,100,800,0.125,false
764,21:02:08.389,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
765,21:02:09.059,target,pistol,0.228s,2,1,0.5,100,800,0.125,false
766,21:02:09.440,target,pistol,0s,1,1,1,100,400,0.25,false
767,21:02:10.211,target,pistol,0.284s,2,1,0.5,100,800,0.125,false
