Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
371,02:27:49.998,target,BB Gun,0.703s,3,1,0.333,1,3,0.333,false
372,02:27:51.012,target,BB Gun,0.664s,3,1,0.333,1,3,0.333,false
373,02:27:51.347,500ms,BB Gun,0s,1,1,1,1,1,1,false
374,02:27:51.598,target,BB Gun,0s,1,1,1,1,1,1,false
375,02:27:52.077,target,BB Gun,0s,1,1,1,1,1,1,false
376,02:27:52.483,500ms,BB Gun,0s,1,1,1,1,1,1,false
377,02:27:52.705,target,BB Gun,0s,1,1,1,1,1,1,false
378,02:27:53.189,target,BB Gun,0s,1,1,1,1,1,1,false
379,02:27:53.544,500ms,BB Gun,0s,1,1,1,1,1,1,false
380,02:27:53.838,target,BB Gun,0s,1,1,1,1,1,1,false
381,02:27:54.365,target,BB Gun,0s,1,1,1,1,1,1,false
382,02:27:54.908,target,BB Gun,0s,1,1,1,1,1,1,false
383,02:27:55.301,target,BB Gun,0s,1,1,1,1,1,1,false
384,02:27:55.734,500ms,BB Gun,0s,1,1,1,1,1,1,false
385,02:27:56.352,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
386,02:27:56.811,500ms,BB Gun,0s,1,1,1,1,1,1,false
387,02:27:57.514,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
388,02:27:57.925,500ms,BB Gun,0s,1,1,1,1,1,1,false
389,02:27:58.359,target,BB Gun,0s,1,1,1,1,1,1,false
390,02:27:59.050,500ms,BB Gun,0s,1,1,1,1,1,1,false
391,02:27:59.364,target,BB Gun,0.001s,1,1,1,1,1,1,false
392,02:27:59.819,target,BB Gun,0s,1,1,1,1,1,1,false
393,02:28:00.152,500ms,BB Gun,0s,1,1,1,1,1,1,false
394,02:28:00.708,target,BB Gun,0s,1,1,1,1,1,1,false
395,02:28:01.272,target,BB Gun,0s,1,1,1,1,1,1,false
396,02:28:01.904,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
397,02:28:02.388,target,BB Gun,0.001s,1,1,1,1,1,1,false
398,02:28:03.160,target,BB Gun,0s,1,1,1,1,1,1,false
399,02:28:04.689,target,BB Gun,1.012s,4,1,0.25,1,4,0.25,false
400,02:28:05.115,target,BB Gun,0s,1,1,1,1,1,1,false
401,02:28:05.913,500ms,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
402,02:28:06.185,target,BB Gun,0s,1,1,1,1,1,1,false
403,02:28:06.648,target,BB Gun,0s,1,1,1,1,1,1,false
404,02:28:06.930,500ms,BB Gun,0s,1,1,1,1,1,1,false
405,02:28:07.600,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
406,02:28:07.937,500ms,BB Gun,0s,1,1,1,1,1,1,false
407,02:28:08.345,target,BB Gun,0.001s,1,1,1,1,1,1,false
408,02:28:08.756,target,BB Gun,0s,1,1,1,1,1,1,false
409,02:28:09.066,500ms,BB Gun,0s,1,1,1,1,1,1,false
410,02:28:09.770,target,BB Gun,0s,1,1,1,1,1,1,false
411,02:28:10.938,target,BB Gun,0.853s,3,1,0.333,1,3,0.333,false
412,02:28:11.288,500ms,BB Gun,0s,1,1,1,1,1,1,false
413,02:28:11.729,target,BB Gun,0s,1,1,1,1,1,1,false
414,02:28:13.467,500ms,BB Gun,1.299s,4,1,0.25,1,4,0.25,false
415,02:28:13.734,target,BB Gun,0s,1,1,1,1,1,1,false
416,02:28:14.450,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
417,02:28:15.041,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
418,02:28:16.072,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
419,02:28:16.651,target,BB Gun,0s,1,1,1,1,1,1,false
420,02:28:17.302,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
421,02:28:17.739,target,BB Gun,0s,1,1,1,1,1,1,false
422,02:28:18.459,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
423,02:28:19.137,500ms,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
424,02:28:19.446,target,BB Gun,0s,1,1,1,1,1,1,false
425,02:28:19.876,target,BB Gun,0s,1,1,1,1,1,1,false
426,02:28:20.203,500ms,BB Gun,0s,1,1,1,1,1,1,false
427,02:28:20.628,target,BB Gun,0s,1,1,1,1,1,1,false
428,02:28:21.022,target,BB Gun,0s,1,1,1,1,1,1,false
429,02:28:21.797,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
430,02:28:22.236,target,BB Gun,0s,1,1,1,1,1,1,false
431,02:28:23.575,target,BB Gun,0.949s,3,1,0.333,1,3,0.333,false
432,02:28:25.082,target,BB Gun,1.065s,4,1,0.25,1,4,0.25,false
433,02:28:25.534,target,BB Gun,0s,1,1,1,1,1,1,false
434,02:28:25.845,500ms,BB Gun,0s,1,1,1,1,1,1,false
435,02:28:26.446,target,BB Gun,0s,1,1,1,1,1,1,false
436,02:28:26.966,500ms,BB Gun,0s,1,1,1,1,1,1,false
437,02:28:27.472,target,BB Gun,0s,1,1,1,1,1,1,false
438,02:28:27.907,target,BB Gun,0s,1,1,1,1,1,1,false
439,02:28:28.842,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
440,02:28:29.200,500ms,BB Gun,0s,1,1,1,1,1,1,false
441,02:28:29.611,target,BB Gun,0s,1,1,1,1,1,1,false
442,02:28:30.057,target,BB Gun,0s,1,1,1,1,1,1,false
443,02:28:31.074,target,BB Gun,0.63s,3,1,0.333,1,3,0.333,false
444,02:28:31.865,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
445,02:28:32.501,target,BB Gun,0s,1,1,1,1,1,1,false
446,02:28:33.221,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
447,02:28:33.627,500ms,BB Gun,0s,1,1,1,1,1,1,false
448,02:28:34.016,target,BB Gun,0s,1,1,1,1,1,1,false
449,02:28:34.420,target,BB Gun,0s,1,1,1,1,1,1,false
450,02:28:35.279,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
451,02:28:35.648,target,BB Gun,0s,1,1,1,1,1,1,false
452,02:28:36.196,target,BB Gun,0s,1,1,1,1,1,1,false
453,02:28:36.664,target,BB Gun,0s,1,1,1,1,1,1,false
454,02:28:36.985,500ms,BB Gun,0s,1,1,1,1,1,1,false
455,02:28:37.661,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
456,02:28:37.956,500ms,BB Gun,0s,1,1,1,1,1,1,false
457,02:28:38.320,target,BB Gun,0s,1,1,1,1,1,1,false
458,02:28:39.188,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
459,02:28:39.595,target,BB Gun,0s,1,1,1,1,1,1,false
460,02:28:40.071,target,BB Gun,0s,1,1,1,1,1,1,false
461,02:28:40.288,500ms,BB Gun,0s,1,1,1,1,1,1,false
462,02:28:40.934,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
463,02:28:41.298,500ms,BB Gun,0s,1,1,1,1,1,1,false
464,02:28:41.700,target,BB Gun,0s,1,1,1,1,1,1,false
465,02:28:42.166,target,BB Gun,0s,1,1,1,1,1,1,false
466,02:28:42.664,target,BB Gun,0s,1,1,1,1,1,1,false
467,02:28:43.139,target,BB Gun,0s,1,1,1,1,1,1,false
468,02:28:43.496,500ms,BB Gun,0s,1,1,1,1,1,1,false
469,02:28:43.938,target,BB Gun,0s,1,1,1,1,1,1,false
470,02:28:44.688,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
471,02:28:46.410,target,BB Gun,1.224s,4,1,0.25,1,4,0.25,false
472,02:28:46.799,500ms,BB Gun,0s,1,1,1,1,1,1,false
473,02:28:47.282,target,BB Gun,0s,1,1,1,1,1,1,false
474,02:28:47.997,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
475,02:28:48.355,target,BB Gun,0s,1,1,1,1,1,1,false
476,02:28:48.815,target,BB Gun,0s,1,1,1,1,1,1,false
477,02:28:49.091,500ms,BB Gun,0s,1,1,1,1,1,1,false
478,02:28:49.430,target,BB Gun,0s,1,1,1,1,1,1,false
479,02:28:49.879,target,BB Gun,0s,1,1,1,1,1,1,false
480,02:28:50.235,500ms,BB Gun,0s,1,1,1,1,1,1,false
481,02:28:50.769,target,BB Gun,0s,1,1,1,1,1,1,false
482,02:28:51.290,target,BB Gun,0s,1,1,1,1,1,1,false
483,02:28:52.091,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
484,02:28:52.495,500ms,BB Gun,0s,1,1,1,1,1,1,false
485,02:28:52.871,target,BB Gun,0s,1,1,1,1,1,1,false
486,02:28:53.551,500ms,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
487,02:28:53.848,target,BB Gun,0s,1,1,1,1,1,1,false
488,02:28:54.324,target,BB Gun,0s,1,1,1,1,1,1,false
489,02:28:55.054,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
490,02:28:55.519,target,BB Gun,0s,1,1,1,1,1,1,false
491,02:28:56.491,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
492,02:28:57.309,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
493,02:28:57.825,target,BB Gun,0s,1,1,1,1,1,1,false
494,02:28:58.079,500ms,BB Gun,0s,1,1,1,1,1,1,false
495,02:28:58.717,target,BB Gun,0s,1,1,1,1,1,1,false
496,02:28:59.064,500ms,BB Gun,0s,1,1,1,1,1,1,false
497,02:28:59.395,target,BB Gun,0.001s,1,1,1,1,1,1,false
498,02:29:00.614,target,BB Gun,0.724s,3,1,0.333,1,3,0.333,false
499,02:29:01.899,target,BB Gun,0.802s,3,1,0.333,1,3,0.333,false
500,02:29:02.321,target,BB Gun,0s,1,1,1,1,1,1,false
501,02:29:02.797,target,BB Gun,0s,1,1,1,1,1,1,false
502,02:29:03.291,target,BB Gun,0s,1,1,1,1,1,1,false
503,02:29:03.678,500ms,BB Gun,0s,1,1,1,1,1,1,false
504,02:29:03.997,target,BB Gun,0s,1,1,1,1,1,1,false
505,02:29:04.833,500ms,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
506,02:29:06.286,target,BB Gun,1.052s,4,1,0.25,1,4,0.25,false
507,02:29:06.632,target,BB Gun,0s,1,1,1,1,1,1,false
508,02:29:07.853,target,BB Gun,0.812s,3,1,0.333,1,3,0.333,false
509,02:29:08.888,target,BB Gun,0.68s,3,1,0.333,1,3,0.333,false
510,02:29:09.370,target,BB Gun,0s,1,1,1,1,1,1,false
511,02:29:09.994,target,BB Gun,0.001s,1,1,1,1,1,1,false
512,02:29:10.465,500ms,BB Gun,0s,1,1,1,1,1,1,false
513,02:29:10.781,target,BB Gun,0s,1,1,1,1,1,1,false
514,02:29:11.199,target,BB Gun,0s,1,1,1,1,1,1,false
515,02:29:12.251,target,BB Gun,0.671s,3,1,0.333,1,3,0.333,false
516,02:29:12.954,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
517,02:29:14.555,target,BB Gun,0.951s,3,1,0.333,1,3,0.333,false
518,02:29:15.221,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
519,02:29:16.130,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
520,02:29:16.890,target,BB Gun,0s,1,1,1,1,1,1,false
521,02:29:17.280,500ms,BB Gun,0s,1,1,1,1,1,1,false
522,02:29:18.100,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
523,02:29:18.881,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
524,02:29:19.379,target,BB Gun,0.001s,1,1,1,1,1,1,false
525,02:29:20.045,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
526,02:29:20.457,target,BB Gun,0s,1,1,1,1,1,1,false
527,02:29:20.917,target,BB Gun,0s,1,1,1,1,1,1,false
528,02:29:21.409,target,BB Gun,0s,1,1,1,1,1,1,false
529,02:29:21.736,500ms,BB Gun,0s,1,1,1,1,1,1,false
530,02:29:22.633,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
531,02:29:23.117,target,BB Gun,0s,1,1,1,1,1,1,false
532,02:29:23.634,target,BB Gun,0s,1,1,1,1,1,1,false
533,02:29:24.019,500ms,BB Gun,0s,1,1,1,1,1,1,false
534,02:29:24.614,target,BB Gun,0s,1,1,1,1,1,1,false
535,02:29:26.141,500ms,BB Gun,1.049s,4,1,0.25,1,4,0.25,false
536,02:29:26.450,target,BB Gun,0s,1,1,1,1,1,1,false
537,02:29:26.873,target,BB Gun,0s,1,1,1,1,1,1,false
538,02:29:27.225,500ms,BB Gun,0s,1,1,1,1,1,1,false
539,02:29:27.961,target,BB Gun,0s,1,1,1,1,1,1,false
540,02:29:28.196,500ms,BB Gun,0s,1,1,1,1,1,1,false
541,02:29:28.490,target,BB Gun,0s,1,1,1,1,1,1,false
542,02:29:28.856,target,BB Gun,0s,1,1,1,1,1,1,false
543,02:29:29.661,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
544,02:29:30.250,target,BB Gun,0s,1,1,1,1,1,1,false
545,02:29:30.468,500ms,BB Gun,0s,1,1,1,1,1,1,false
546,02:29:31.004,target,BB Gun,0s,1,1,1,1,1,1,false
547,02:29:31.439,500ms,BB Gun,0s,1,1,1,1,1,1,false
548,02:29:32.082,target,BB Gun,0s,1,1,1,1,1,1,false
549,02:29:32.450,500ms,BB Gun,0s,1,1,1,1,1,1,false
550,02:29:32.797,target,BB Gun,0s,1,1,1,1,1,1,false
551,02:29:34.359,target,BB Gun,0.902s,3,1,0.333,1,3,0.333,false
552,02:29:35.047,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
553,02:29:36.101,target,BB Gun,0.664s,3,1,0.333,1,3,0.333,false
554,02:29:36.767,target,BB Gun,0s,1,1,1,1,1,1,false
555,02:29:37.037,500ms,BB Gun,0s,1,1,1,1,1,1,false
556,02:29:37.747,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
557,02:29:38.096,500ms,BB Gun,0s,1,1,1,1,1,1,false
558,02:29:38.743,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
559,02:29:39.091,500ms,BB Gun,0s,1,1,1,1,1,1,false
560,02:29:39.373,target,BB Gun,0s,1,1,1,1,1,1,false
561,02:29:39.871,target,BB Gun,0s,1,1,1,1,1,1,false
562,02:29:40.208,500ms,BB Gun,0s,1,1,1,1,1,1,false
563,02:29:40.786,target,BB Gun,0s,1,1,1,1,1,1,false
564,02:29:41.209,target,BB Gun,0.001s,1,1,1,1,1,1,false
565,02:29:41.888,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
566,02:29:42.375,500ms,BB Gun,0s,1,1,1,1,1,1,false
567,02:29:43.033,target,BB Gun,0s,1,1,1,1,1,1,false
568,02:29:43.422,500ms,BB Gun,0s,1,1,1,1,1,1,false
569,02:29:43.797,target,BB Gun,0s,1,1,1,1,1,1,false
570,02:29:44.252,target,BB Gun,0s,1,1,1,1,1,1,false
571,02:29:45.072,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
572,02:29:45.549,target,BB Gun,0.001s,1,1,1,1,1,1,false
573,02:29:46.272,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
574,02:29:46.748,500ms,BB Gun,0s,1,1,1,1,1,1,false
575,02:29:47.177,target,BB Gun,0.001s,1,1,1,1,1,1,false
576,02:29:48.861,target,BB Gun,1.177s,3,1,0.333,1,3,0.333,false
577,02:29:49.695,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
578,02:29:52.017,target,BB Gun,1.991s,4,1,0.25,1,4,0.25,false
579,02:29:52.375,500ms,BB Gun,0s,1,1,1,1,1,1,false
580,02:29:52.705,target,BB Gun,0s,1,1,1,1,1,1,false
581,02:30:13.633,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
582,02:30:14.219,target,BB Gun,0s,1,1,1,1,1,1,false
583,02:30:15.059,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
584,02:30:15.587,target,BB Gun,0s,1,1,1,1,1,1,false
585,02:30:16.718,target,BB Gun,0.679s,3,1,0.333,1,3,0.333,false
586,02:30:17.868,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
587,02:30:19.103,target,BB Gun,0.745s,3,1,0.333,1,3,0.333,false
588,02:30:19.864,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
589,02:30:20.643,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
590,02:30:21.149,target,BB Gun,0s,1,1,1,1,1,1,false
591,02:30:22.278,target,BB Gun,0.535s,3,1,0.333,1,3,0.333,false
592,02:30:22.701,target,BB Gun,0s,1,1,1,1,1,1,false
593,02:30:23.073,500ms,BB Gun,0s,1,1,1,1,1,1,false
594,02:30:23.695,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
595,02:30:24.735,target,BB Gun,0.622s,3,1,0.333,1,3,0.333,false
596,02:30:25.769,target,BB Gun,0.561s,3,1,0.333,1,3,0.333,false
597,02:30:27.375,target,BB Gun,1.151s,3,1,0.333,1,3,0.333,false
598,02:30:27.922,target,BB Gun,0s,1,1,1,1,1,1,false
599,02:30:28.360,target,BB Gun,0s,1,1,1,1,1,1,false
600,02:30:28.744,500ms,BB Gun,0s,1,1,1,1,1,1,false
601,02:30:29.015,target,BB Gun,0s,1,1,1,1,1,1,false
602,02:30:29.914,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
603,02:30:30.339,target,BB Gun,0.001s,1,1,1,1,1,1,false
604,02:30:30.769,target,BB Gun,0s,1,1,1,1,1,1,false
605,02:30:31.303,target,BB Gun,0s,1,1,1,1,1,1,false
606,02:30:31.752,target,BB Gun,0s,1,1,1,1,1,1,false
607,02:30:32.655,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
608,02:30:33.128,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
609,02:30:33.654,target,BB Gun,0s,1,1,1,1,1,1,false
610,02:30:34.149,target,BB Gun,0s,1,1,1,1,1,1,false
611,02:30:35.790,target,BB Gun,0.673s,3,1,0.333,1,3,0.333,false
612,02:30:36.644,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
613,02:30:37.600,500ms,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
614,02:30:37.956,target,BB Gun,0s,1,1,1,1,1,1,false
615,02:30:38.725,target,BB Gun,0s,1,1,1,1,1,1,false
616,02:30:39.339,target,BB Gun,0s,1,1,1,1,1,1,false
617,02:30:39.758,500ms,BB Gun,0s,1,1,1,1,1,1,false
618,02:30:40.461,target,BB Gun,0s,1,1,1,1,1,1,false
619,02:30:41.304,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
620,02:30:41.748,target,BB Gun,0s,1,1,1,1,1,1,false
621,02:30:42.661,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
622,02:30:43.148,500ms,BB Gun,0s,1,1,1,1,1,1,false
623,02:30:43.479,target,BB Gun,0s,1,1,1,1,1,1,false
624,02:30:43.930,target,BB Gun,0s,1,1,1,1,1,1,false
625,02:30:44.295,500ms,BB Gun,0s,1,1,1,1,1,1,false
626,02:30:44.626,target,BB Gun,0.001s,1,1,1,1,1,1,false
627,02:30:45.505,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
628,02:30:46.489,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
629,02:30:47.403,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
630,02:30:48.464,target,BB Gun,0.743s,2,1,0.5,1,2,0.5,false
631,02:30:49.385,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
632,02:30:49.800,target,BB Gun,0s,1,1,1,1,1,1,false
633,02:30:50.259,target,BB Gun,0s,1,1,1,1,1,1,false
634,02:30:50.745,target,BB Gun,0s,1,1,1,1,1,1,false
635,02:30:51.178,target,BB Gun,0s,1,1,1,1,1,1,false
636,02:30:51.898,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
637,02:30:52.172,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
638,02:30:52.460,target,BB Gun,0s,1,1,1,1,1,1,false
639,02:30:52.908,target,BB Gun,0s,1,1,1,1,1,1,false
640,02:30:54.028,target,BB Gun,0.772s,3,1,0.333,1,3,0.333,false
641,02:30:54.426,500ms,BB Gun,0s,1,1,1,1,1,1,false
642,02:30:54.824,target,BB Gun,0s,1,1,1,1,1,1,false
643,02:30:55.255,target,BB Gun,0s,1,1,1,1,1,1,false
644,02:30:55.919,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
645,02:30:56.275,target,BB Gun,0s,1,1,1,1,1,1,false
646,02:30:57.036,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
647,02:30:57.509,target,BB Gun,0.001s,1,1,1,1,1,1,false
648,02:30:58.162,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
649,02:30:58.629,target,BB Gun,0s,1,1,1,1,1,1,false
650,02:30:59.758,target,BB Gun,0.702s,3,1,0.333,1,3,0.333,false
651,02:31:00.216,target,BB Gun,0s,1,1,1,1,1,1,false
652,02:31:00.721,target,BB Gun,0s,1,1,1,1,1,1,false
653,02:31:01.312,500ms,BB Gun,0s,1,1,1,1,1,1,false
654,02:31:01.771,target,BB Gun,0s,1,1,1,1,1,1,false
655,02:31:02.359,500ms,BB Gun,0s,1,1,1,1,1,1,false
656,02:31:02.981,target,BB Gun,0s,1,1,1,1,1,1,false
657,02:31:03.481,target,BB Gun,0.001s,1,1,1,1,1,1,false
658,02:31:04.706,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
659,02:31:05.312,target,BB Gun,0s,1,1,1,1,1,1,false
660,02:31:05.705,500ms,BB Gun,0s,1,1,1,1,1,1,false
661,02:31:06.340,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
662,02:31:06.815,target,BB Gun,0.001s,1,1,1,1,1,1,false
663,02:31:07.435,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
664,02:31:07.887,target,BB Gun,0s,1,1,1,1,1,1,false
665,02:31:08.482,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
666,02:31:08.916,target,BB Gun,0s,1,1,1,1,1,1,false
667,02:31:09.678,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
668,02:31:10.155,target,BB Gun,0s,1,1,1,1,1,1,false
669,02:31:10.650,target,BB Gun,0.001s,1,1,1,1,1,1,false
670,02:31:11.108,target,BB Gun,0s,1,1,1,1,1,1,false
671,02:31:11.421,500ms,BB Gun,0s,1,1,1,1,1,1,false
672,02:31:11.749,target,BB Gun,0.001s,1,1,1,1,1,1,false
673,02:31:12.189,target,BB Gun,0s,1,1,1,1,1,1,false
674,02:31:13.246,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
675,02:31:13.632,500ms,BB Gun,0s,1,1,1,1,1,1,false
676,02:31:14.236,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
677,02:31:15.446,target,BB Gun,0.756s,3,1,0.333,1,3,0.333,false
678,02:31:15.937,target,BB Gun,0s,1,1,1,1,1,1,false
679,02:31:16.519,target,BB Gun,0s,1,1,1,1,1,1,false
680,02:31:16.947,500ms,BB Gun,0s,1,1,1,1,1,1,false
681,02:31:17.229,target,BB Gun,0.001s,1,1,1,1,1,1,false
682,02:31:18.524,target,BB Gun,0.748s,3,1,0.333,1,3,0.333,false
683,02:31:18.998,target,BB Gun,0s,1,1,1,1,1,1,false
684,02:31:19.958,target,BB Gun,0.602s,3,1,0.333,1,3,0.333,false
685,02:31:20.417,500ms,BB Gun,0s,1,1,1,1,1,1,false
686,02:31:20.847,target,BB Gun,0s,1,1,1,1,1,1,false
687,02:31:21.350,target,BB Gun,0s,1,1,1,1,1,1,false
688,02:31:22.500,target,BB Gun,0.739s,3,1,0.333,1,3,0.333,false
689,02:31:22.988,target,BB Gun,0s,1,1,1,1,1,1,false
690,02:31:23.821,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
691,02:31:25.001,target,BB Gun,0.895s,3,1,0.333,1,3,0.333,false
692,02:31:25.826,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
693,02:31:26.185,500ms,BB Gun,0s,1,1,1,1,1,1,false
694,02:31:26.904,target,BB Gun,0s,1,1,1,1,1,1,false
695,02:31:27.952,target,BB Gun,0.643s,3,1,0.333,1,3,0.333,false
696,02:31:28.395,target,BB Gun,0s,1,1,1,1,1,1,false
697,02:31:28.948,target,BB Gun,0s,1,1,1,1,1,1,false
698,02:31:29.560,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
699,02:31:29.835,target,BB Gun,0.001s,1,1,1,1,1,1,false
700,02:31:30.301,target,BB Gun,0s,1,1,1,1,1,1,false
701,02:31:30.653,500ms,BB Gun,0s,1,1,1,1,1,1,false
702,02:31:31.182,target,BB Gun,0s,1,1,1,1,1,1,false
703,02:31:31.614,target,BB Gun,0s,1,1,1,1,1,1,false
704,02:31:32.069,target,BB Gun,0s,1,1,1,1,1,1,false
705,02:31:32.499,target,BB Gun,0s,1,1,1,1,1,1,false
706,02:31:33.387,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
707,02:31:34.647,target,BB Gun,0.821s,3,1,0.333,1,3,0.333,false
708,02:31:35.148,500ms,BB Gun,0s,1,1,1,1,1,1,false
709,02:31:35.504,target,BB Gun,0s,1,1,1,1,1,1,false
710,02:31:35.907,target,BB Gun,0s,1,1,1,1,1,1,false
711,02:31:36.739,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
712,02:31:37.214,target,BB Gun,0s,1,1,1,1,1,1,false
713,02:31:37.437,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
714,02:31:37.851,target,BB Gun,0s,1,1,1,1,1,1,false
715,02:31:38.261,target,BB Gun,0s,1,1,1,1,1,1,false
716,02:31:39.367,target,BB Gun,0.644s,3,1,0.333,1,3,0.333,false
717,02:31:39.638,500ms,BB Gun,0s,1,1,1,1,1,1,false
718,02:31:39.932,target,BB Gun,0s,1,1,1,1,1,1,false
719,02:31:40.520,target,BB Gun,0.001s,1,1,1,1,1,1,false
720,02:31:41.867,target,BB Gun,0.996s,3,1,0.333,1,3,0.333,false
721,02:31:42.369,target,BB Gun,0s,1,1,1,1,1,1,false
722,02:31:42.818,target,BB Gun,0s,1,1,1,1,1,1,false
723,02:31:43.333,target,BB Gun,0s,1,1,1,1,1,1,false
724,02:31:44.268,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
725,02:31:44.888,target,BB Gun,0s,1,1,1,1,1,1,false
726,02:31:45.604,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
727,02:31:46.620,target,BB Gun,0.574s,3,1,0.333,1,3,0.333,false
728,02:31:47.133,target,BB Gun,0s,1,1,1,1,1,1,false
729,02:31:48.163,target,BB Gun,0.651s,3,1,0.333,1,3,0.333,false
730,02:31:48.596,target,BB Gun,0.001s,1,1,1,1,1,1,false
731,02:31:49.916,target,BB Gun,0.968s,3,1,0.333,1,3,0.333,false
732,02:31:50.673,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
733,02:31:51.140,500ms,BB Gun,0s,1,1,1,1,1,1,false
734,02:31:51.593,target,BB Gun,0s,1,1,1,1,1,1,false
735,02:31:52.115,target,BB Gun,0s,1,1,1,1,1,1,false
736,02:31:52.940,target,BB Gun,0s,1,1,1,1,1,1,false
737,02:31:53.280,500ms,BB Gun,0s,1,1,1,1,1,1,false
738,02:31:53.593,target,BB Gun,0s,1,1,1,1,1,1,false
739,02:31:54.020,target,BB Gun,0s,1,1,1,1,1,1,false
740,02:31:54.348,500ms,BB Gun,0s,1,1,1,1,1,1,false
741,02:31:54.739,target,BB Gun,0.001s,1,1,1,1,1,1,false
742,02:31:55.182,target,BB Gun,0s,1,1,1,1,1,1,false
