Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,02:12:49.311,target,pistol,0s,1,1,1,25,50,0.5,false
38,02:12:49.515,target,pistol,0s,1,1,1,25,50,0.5,false
39,02:12:49.728,target,pistol,0s,1,1,1,25,50,0.5,false
40,02:12:50.155,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
41,02:12:50.367,target,pistol,0s,1,1,1,25,50,0.5,false
42,02:12:50.638,target,pistol,0s,1,1,1,25,50,0.5,false
43,02:12:50.831,target,pistol,0s,1,1,1,25,50,0.5,false
44,02:12:51.122,target,pistol,0s,1,1,1,25,50,0.5,false
45,02:12:51.370,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,02:12:51.888,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
47,02:12:52.107,target,pistol,0s,1,1,1,25,50,0.5,false
48,02:12:53.078,target,pistol,0.718s,4,1,0.25,25,200,0.125,false
49,02:12:53.276,target,pistol,0s,1,1,1,25,50,0.5,false
50,02:12:53.545,target,pistol,0s,1,1,1,25,50,0.5,false
51,02:12:53.813,target,pistol,0s,1,1,1,25,50,0.5,false
52,02:12:54.096,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,02:12:54.598,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
54,02:12:54.796,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,02:12:55.083,target,pistol,0s,1,1,1,25,50,0.5,false
56,02:12:55.354,target,pistol,0s,1,1,1,25,50,0.5,false
57,02:12:55.848,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
58,02:12:56.541,target,pistol,0.505s,3,1,0.333,25,150,0.167,false
59,02:12:56.760,target,pistol,0s,1,1,1,25,50,0.5,false
60,02:12:57.038,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,02:12:57.230,target,pistol,0s,1,1,1,25,50,0.5,false
62,02:12:57.542,target,pistol,0s,1,1,1,25,50,0.5,false
63,02:12:57.862,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,02:12:58.079,target,pistol,0s,1,1,1,25,50,0.5,false
65,02:12:58.501,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
66,02:12:58.729,target,pistol,0s,1,1,1,25,50,0.5,false
67,02:12:59.015,target,pistol,0s,1,1,1,25,50,0.5,false
68,02:12:59.273,target,pistol,0s,1,1,1,25,50,0.5,false
69,02:12:59.477,target,pistol,0s,1,1,1,25,50,0.5,false
70,02:12:59.756,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,02:13:00.062,target,pistol,0s,1,1,1,25,50,0.5,false
72,02:13:00.336,target,pistol,0s,1,1,1,25,50,0.5,false
73,02:13:00.887,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
74,02:13:01.121,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,02:13:01.611,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
76,02:13:02.188,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
77,02:13:02.932,target,pistol,0.462s,3,1,0.333,25,150,0.167,false
78,02:13:03.119,target,pistol,0s,1,1,1,25,50,0.5,false
79,02:13:03.447,target,pistol,0s,1,1,1,25,50,0.5,false
80,02:13:03.963,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
81,02:13:04.177,target,pistol,0s,1,1,1,25,50,0.5,false
82,02:13:04.684,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
83,02:13:04.937,target,pistol,0s,1,1,1,25,50,0.5,false
84,02:13:05.202,target,pistol,0s,1,1,1,25,50,0.5,false
85,02:13:05.494,target,pistol,0s,1,1,1,25,50,0.5,false
86,02:13:05.845,target,pistol,0s,1,1,1,25,50,0.5,false
87,02:13:06.439,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
88,02:13:06.710,target,pistol,0s,1,1,1,25,50,0.5,false
89,02:13:06.960,target,pistol,0s,1,1,1,25,50,0.5,false
90,02:13:07.223,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,02:13:07.464,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,91,2275.0,5800.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,91
Deaths:,0
Fight Time:,6.297
Avg TTK:,0
Damage Done:,2275.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,71.387932
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,02:12:37.612
Pause Count:,2
Pause Duration:,10

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,235.234528
Resolution Scale,100.0
