Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,16:46:04.539,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,16:46:05.073,target,pistol,0.167000s,2,1,0.500000,25.000000,100.000000,0.250000,0
58,16:46:05.677,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,16:46:06.288,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,16:46:06.886,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,16:46:07.657,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,16:46:08.066,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,16:46:08.747,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,16:46:09.559,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,16:46:09.899,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,16:46:10.510,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,16:46:11.129,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,16:46:11.581,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,16:46:12.330,target,pistol,0.271000s,2,1,0.500000,25.000000,100.000000,0.250000,0
70,16:46:13.462,target,pistol,0.375000s,2,1,0.500000,25.000000,100.000000,0.250000,0
71,16:46:14.497,target,pistol,0.785000s,2,1,0.500000,25.000000,100.000000,0.250000,0
72,16:46:15.754,target,pistol,0.764000s,2,1,0.500000,25.000000,100.000000,0.250000,0
73,16:46:16.470,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,16:46:17.143,target,pistol,0.216000s,2,1,0.500000,25.000000,100.000000,0.250000,0
75,16:46:17.754,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,16:46:18.386,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,16:46:18.817,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,16:46:19.247,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,16:46:19.796,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,16:46:20.427,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,16:46:21.087,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,16:46:21.893,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,16:46:22.379,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,16:46:22.823,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,16:46:23.233,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,16:46:23.816,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,16:46:24.587,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,16:46:25.261,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,16:46:25.962,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,16:46:26.670,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,16:46:27.191,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,16:46:27.691,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,16:46:28.268,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,16:46:28.649,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,16:46:29.254,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,16:46:29.816,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
97,16:46:30.477,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,97,2425.0,5550.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,97
Deaths:,0
Fight Time:,5.512
Avg TTK:,0.628862
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,84.76577
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,16
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.216721
Resolution Scale:,100.0
