Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
371,20:53:59.052,target,BB Gun,0s,1,1,1,1,1,1,false
372,20:53:59.329,500ms,BB Gun,0s,1,1,1,1,1,1,false
373,20:53:59.919,target,BB Gun,0s,1,1,1,1,1,1,false
374,20:54:00.353,target,BB Gun,0s,1,1,1,1,1,1,false
375,20:54:00.910,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
376,20:54:01.493,500ms,BB Gun,0s,1,1,1,1,1,1,false
377,20:54:02.001,target,BB Gun,0s,1,1,1,1,1,1,false
378,20:54:02.375,target,BB Gun,0s,1,1,1,1,1,1,false
379,20:54:03.231,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
380,20:54:04.027,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
381,20:54:04.476,target,BB Gun,0s,1,1,1,1,1,1,false
382,20:54:04.794,500ms,BB Gun,0s,1,1,1,1,1,1,false
383,20:54:05.078,target,BB Gun,0s,1,1,1,1,1,1,false
384,20:54:05.549,target,BB Gun,0s,1,1,1,1,1,1,false
385,20:54:05.818,500ms,BB Gun,0s,1,1,1,1,1,1,false
386,20:54:06.179,target,BB Gun,0s,1,1,1,1,1,1,false
387,20:54:06.948,500ms,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
388,20:54:07.610,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
389,20:54:08.366,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
390,20:54:08.832,target,BB Gun,0s,1,1,1,1,1,1,false
391,20:54:09.145,500ms,BB Gun,0s,1,1,1,1,1,1,false
392,20:54:09.432,target,BB Gun,0s,1,1,1,1,1,1,false
393,20:54:10.174,500ms,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
394,20:54:10.606,target,BB Gun,0s,1,1,1,1,1,1,false
395,20:54:11.050,target,BB Gun,0.001s,1,1,1,1,1,1,false
396,20:54:12.028,target,BB Gun,0.661s,3,1,0.333,1,3,0.333,false
397,20:54:12.751,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
398,20:54:13.178,target,BB Gun,0s,1,1,1,1,1,1,false
399,20:54:13.510,500ms,BB Gun,0s,1,1,1,1,1,1,false
400,20:54:13.889,target,BB Gun,0s,1,1,1,1,1,1,false
401,20:54:14.590,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
402,20:54:15.383,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
403,20:54:15.668,500ms,BB Gun,0s,1,1,1,1,1,1,false
404,20:54:15.983,target,BB Gun,0.001s,1,1,1,1,1,1,false
405,20:54:16.458,target,BB Gun,0s,1,1,1,1,1,1,false
406,20:54:16.777,500ms,BB Gun,0s,1,1,1,1,1,1,false
407,20:54:17.198,target,BB Gun,0s,1,1,1,1,1,1,false
408,20:54:17.709,target,BB Gun,0s,1,1,1,1,1,1,false
409,20:54:18.331,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
410,20:54:18.680,target,BB Gun,0.001s,1,1,1,1,1,1,false
411,20:54:19.422,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
412,20:54:19.887,target,BB Gun,0s,1,1,1,1,1,1,false
413,20:54:20.608,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
414,20:54:22.298,target,BB Gun,1.259s,3,1,0.333,1,3,0.333,false
415,20:54:22.774,target,BB Gun,0.001s,1,1,1,1,1,1,false
416,20:54:23.355,target,BB Gun,0s,1,1,1,1,1,1,false
417,20:54:23.911,target,BB Gun,0s,1,1,1,1,1,1,false
418,20:54:24.775,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
419,20:54:25.454,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
420,20:54:25.867,target,BB Gun,0s,1,1,1,1,1,1,false
421,20:54:26.642,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
422,20:54:27.092,500ms,BB Gun,0s,1,1,1,1,1,1,false
423,20:54:27.667,target,BB Gun,0s,1,1,1,1,1,1,false
424,20:54:28.463,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
425,20:54:28.890,target,BB Gun,0s,1,1,1,1,1,1,false
426,20:54:30.391,target,BB Gun,1.203s,4,1,0.25,1,4,0.25,false
427,20:54:31.194,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
428,20:54:31.483,500ms,BB Gun,0s,1,1,1,1,1,1,false
429,20:54:32.178,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
430,20:54:32.512,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
431,20:54:32.855,target,BB Gun,0.001s,1,1,1,1,1,1,false
432,20:54:33.449,target,BB Gun,0s,1,1,1,1,1,1,false
433,20:54:34.023,target,BB Gun,0s,1,1,1,1,1,1,false
434,20:54:34.417,target,BB Gun,0s,1,1,1,1,1,1,false
435,20:54:34.823,500ms,BB Gun,0s,1,1,1,1,1,1,false
436,20:54:35.226,target,BB Gun,0s,1,1,1,1,1,1,false
437,20:54:35.602,target,BB Gun,0s,1,1,1,1,1,1,false
438,20:54:35.929,500ms,BB Gun,0s,1,1,1,1,1,1,false
439,20:54:36.246,target,BB Gun,0s,1,1,1,1,1,1,false
440,20:54:36.737,target,BB Gun,0s,1,1,1,1,1,1,false
441,20:54:37.503,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
442,20:54:37.948,target,BB Gun,0s,1,1,1,1,1,1,false
443,20:54:38.182,500ms,BB Gun,0s,1,1,1,1,1,1,false
444,20:54:38.706,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
445,20:54:39.158,500ms,BB Gun,0s,1,1,1,1,1,1,false
446,20:54:39.452,target,BB Gun,0s,1,1,1,1,1,1,false
447,20:54:40.601,target,BB Gun,0.692s,3,1,0.333,1,3,0.333,false
448,20:54:41.072,target,BB Gun,0s,1,1,1,1,1,1,false
449,20:54:41.461,500ms,BB Gun,0s,1,1,1,1,1,1,false
450,20:54:41.902,target,BB Gun,0s,1,1,1,1,1,1,false
451,20:54:43.652,500ms,BB Gun,1.219s,4,1,0.25,1,4,0.25,false
452,20:54:44.498,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
453,20:54:44.747,500ms,BB Gun,0s,1,1,1,1,1,1,false
454,20:54:45.687,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
455,20:54:46.363,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
456,20:54:48.047,500ms,BB Gun,1.278s,5,1,0.2,1,5,0.2,false
457,20:54:48.297,target,BB Gun,0s,1,1,1,1,1,1,false
458,20:54:48.743,target,BB Gun,0s,1,1,1,1,1,1,false
459,20:54:49.038,500ms,BB Gun,0s,1,1,1,1,1,1,false
460,20:54:49.332,target,BB Gun,0s,1,1,1,1,1,1,false
461,20:54:49.754,target,BB Gun,0s,1,1,1,1,1,1,false
462,20:54:50.426,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
463,20:54:50.866,target,BB Gun,0s,1,1,1,1,1,1,false
464,20:54:51.237,500ms,BB Gun,0s,1,1,1,1,1,1,false
465,20:54:51.642,target,BB Gun,0s,1,1,1,1,1,1,false
466,20:54:52.041,target,BB Gun,0s,1,1,1,1,1,1,false
467,20:54:52.790,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
468,20:54:53.469,500ms,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
469,20:54:53.749,target,BB Gun,0s,1,1,1,1,1,1,false
470,20:54:54.161,target,BB Gun,0s,1,1,1,1,1,1,false
471,20:54:54.496,500ms,BB Gun,0s,1,1,1,1,1,1,false
472,20:54:54.812,target,BB Gun,0s,1,1,1,1,1,1,false
473,20:54:55.647,500ms,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
474,20:54:56.098,target,BB Gun,0s,1,1,1,1,1,1,false
475,20:54:57.632,target,BB Gun,1.08s,4,1,0.25,1,4,0.25,false
476,20:54:58.447,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
477,20:54:59.871,target,BB Gun,0.883s,3,1,0.333,1,3,0.333,false
478,20:55:00.233,500ms,BB Gun,0s,1,1,1,1,1,1,false
479,20:55:00.542,target,BB Gun,0s,1,1,1,1,1,1,false
480,20:55:01.265,500ms,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
481,20:55:01.586,target,BB Gun,0s,1,1,1,1,1,1,false
482,20:55:02.289,500ms,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
483,20:55:02.590,target,BB Gun,0s,1,1,1,1,1,1,false
484,20:55:02.988,target,BB Gun,0s,1,1,1,1,1,1,false
485,20:55:03.351,500ms,BB Gun,0s,1,1,1,1,1,1,false
486,20:55:03.649,target,BB Gun,0s,1,1,1,1,1,1,false
487,20:55:04.083,target,BB Gun,0s,1,1,1,1,1,1,false
488,20:55:04.392,500ms,BB Gun,0s,1,1,1,1,1,1,false
489,20:55:04.729,target,BB Gun,0s,1,1,1,1,1,1,false
490,20:55:05.129,target,BB Gun,0s,1,1,1,1,1,1,false
491,20:55:05.406,500ms,BB Gun,0s,1,1,1,1,1,1,false
492,20:55:05.790,target,BB Gun,0s,1,1,1,1,1,1,false
493,20:55:06.193,target,BB Gun,0s,1,1,1,1,1,1,false
494,20:55:06.519,500ms,BB Gun,0s,1,1,1,1,1,1,false
495,20:55:06.915,target,BB Gun,0s,1,1,1,1,1,1,false
496,20:55:07.333,target,BB Gun,0s,1,1,1,1,1,1,false
497,20:55:07.590,500ms,BB Gun,0s,1,1,1,1,1,1,false
498,20:55:07.939,target,BB Gun,0s,1,1,1,1,1,1,false
499,20:55:09.054,target,BB Gun,0.688s,3,1,0.333,1,3,0.333,false
500,20:55:09.447,target,BB Gun,0s,1,1,1,1,1,1,false
501,20:55:09.820,500ms,BB Gun,0s,1,1,1,1,1,1,false
502,20:55:10.596,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
503,20:55:10.943,500ms,BB Gun,0s,1,1,1,1,1,1,false
504,20:55:11.247,target,BB Gun,0s,1,1,1,1,1,1,false
505,20:55:11.620,target,BB Gun,0s,1,1,1,1,1,1,false
506,20:55:12.321,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
507,20:55:12.768,target,BB Gun,0s,1,1,1,1,1,1,false
508,20:55:13.080,500ms,BB Gun,0s,1,1,1,1,1,1,false
509,20:55:13.462,target,BB Gun,0s,1,1,1,1,1,1,false
510,20:55:13.872,target,BB Gun,0s,1,1,1,1,1,1,false
511,20:55:14.187,500ms,BB Gun,0s,1,1,1,1,1,1,false
512,20:55:14.562,target,BB Gun,0s,1,1,1,1,1,1,false
513,20:55:14.949,target,BB Gun,0s,1,1,1,1,1,1,false
514,20:55:15.782,target,BB Gun,0.548s,3,1,0.333,1,3,0.333,false
515,20:55:17.234,target,BB Gun,0.963s,4,1,0.25,1,4,0.25,false
516,20:55:17.589,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
517,20:55:18.334,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
518,20:55:18.661,500ms,BB Gun,0s,1,1,1,1,1,1,false
519,20:55:19.057,target,BB Gun,0s,1,1,1,1,1,1,false
520,20:55:19.581,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
521,20:55:20.395,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
522,20:55:20.757,500ms,BB Gun,0s,1,1,1,1,1,1,false
523,20:55:21.049,target,BB Gun,0s,1,1,1,1,1,1,false
524,20:55:21.504,target,BB Gun,0s,1,1,1,1,1,1,false
525,20:55:22.221,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
526,20:55:22.684,target,BB Gun,0s,1,1,1,1,1,1,false
527,20:55:23.175,target,BB Gun,0s,1,1,1,1,1,1,false
528,20:55:23.627,target,BB Gun,0s,1,1,1,1,1,1,false
529,20:55:24.093,target,BB Gun,0s,1,1,1,1,1,1,false
530,20:55:25.580,target,BB Gun,1.282s,4,1,0.25,1,4,0.25,false
531,20:55:25.993,target,BB Gun,0s,1,1,1,1,1,1,false
532,20:55:26.305,500ms,BB Gun,0s,1,1,1,1,1,1,false
533,20:55:26.690,target,BB Gun,0s,1,1,1,1,1,1,false
534,20:55:27.149,target,BB Gun,0s,1,1,1,1,1,1,false
535,20:55:28.175,target,BB Gun,0.688s,3,1,0.333,1,3,0.333,false
536,20:55:28.502,500ms,BB Gun,0s,1,1,1,1,1,1,false
537,20:55:28.839,target,BB Gun,0s,1,1,1,1,1,1,false
538,20:55:29.516,500ms,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
539,20:55:29.849,target,BB Gun,0s,1,1,1,1,1,1,false
540,20:55:30.268,target,BB Gun,0s,1,1,1,1,1,1,false
541,20:55:31.033,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
542,20:55:32.282,target,BB Gun,0.779s,3,1,0.333,1,3,0.333,false
543,20:55:33.278,target,BB Gun,0.555s,3,1,0.333,1,3,0.333,false
544,20:55:34.246,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
545,20:55:34.732,target,BB Gun,0s,1,1,1,1,1,1,false
546,20:55:35.180,500ms,BB Gun,0s,1,1,1,1,1,1,false
547,20:55:35.530,target,BB Gun,0s,1,1,1,1,1,1,false
548,20:55:36.188,500ms,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
549,20:55:36.534,target,BB Gun,0s,1,1,1,1,1,1,false
550,20:55:36.950,target,BB Gun,0s,1,1,1,1,1,1,false
551,20:55:37.656,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
552,20:55:38.026,target,BB Gun,0.001s,1,1,1,1,1,1,false
553,20:55:38.746,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
554,20:55:39.268,target,BB Gun,0s,1,1,1,1,1,1,false
555,20:55:39.557,500ms,BB Gun,0s,1,1,1,1,1,1,false
556,20:55:39.983,target,BB Gun,0s,1,1,1,1,1,1,false
557,20:55:41.136,target,BB Gun,0.705s,3,1,0.333,1,3,0.333,false
558,20:55:41.627,target,BB Gun,0s,1,1,1,1,1,1,false
559,20:55:41.871,500ms,BB Gun,0s,1,1,1,1,1,1,false
560,20:55:42.204,target,BB Gun,0s,1,1,1,1,1,1,false
561,20:55:42.684,target,BB Gun,0s,1,1,1,1,1,1,false
562,20:55:43.021,500ms,BB Gun,0s,1,1,1,1,1,1,false
563,20:55:43.475,target,BB Gun,0s,1,1,1,1,1,1,false
564,20:55:43.898,target,BB Gun,0.001s,1,1,1,1,1,1,false
565,20:55:44.897,target,BB Gun,0.688s,3,1,0.333,1,3,0.333,false
566,20:55:45.179,500ms,BB Gun,0s,1,1,1,1,1,1,false
567,20:55:45.549,target,BB Gun,0s,1,1,1,1,1,1,false
568,20:55:46.301,500ms,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
569,20:55:46.708,target,BB Gun,0s,1,1,1,1,1,1,false
570,20:55:47.168,target,BB Gun,0s,1,1,1,1,1,1,false
571,20:55:47.435,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
572,20:55:47.769,target,BB Gun,0s,1,1,1,1,1,1,false
573,20:55:48.590,500ms,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
574,20:55:49.223,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
575,20:55:49.485,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
576,20:55:49.743,target,BB Gun,0.001s,1,1,1,1,1,1,false
577,20:55:50.100,target,BB Gun,0s,1,1,1,1,1,1,false
578,20:55:50.427,500ms,BB Gun,0s,1,1,1,1,1,1,false
579,20:55:50.649,target,BB Gun,0s,1,1,1,1,1,1,false
580,20:55:51.013,target,BB Gun,0s,1,1,1,1,1,1,false
581,20:55:51.409,500ms,BB Gun,0s,1,1,1,1,1,1,false
582,20:55:51.666,target,BB Gun,0.001s,1,1,1,1,1,1,false
583,20:55:52.101,target,BB Gun,0s,1,1,1,1,1,1,false
584,20:55:52.492,500ms,BB Gun,0s,1,1,1,1,1,1,false
585,20:55:52.973,target,BB Gun,0s,1,1,1,1,1,1,false
586,20:55:53.392,target,BB Gun,0s,1,1,1,1,1,1,false
587,20:55:54.514,target,BB Gun,0.828s,3,1,0.333,1,3,0.333,false
588,20:55:54.778,500ms,BB Gun,0s,1,1,1,1,1,1,false
589,20:55:55.473,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
590,20:55:56.117,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
591,20:55:56.589,target,BB Gun,0s,1,1,1,1,1,1,false
592,20:55:57.355,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
593,20:55:57.844,target,BB Gun,0s,1,1,1,1,1,1,false
594,20:55:58.415,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
595,20:55:58.836,target,BB Gun,0s,1,1,1,1,1,1,false
596,20:55:59.584,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
597,20:56:00.423,500ms,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
598,20:56:00.788,target,BB Gun,0s,1,1,1,1,1,1,false
599,20:56:01.556,target,BB Gun,0s,1,1,1,1,1,1,false
600,20:56:02.083,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
601,20:56:02.535,500ms,BB Gun,0s,1,1,1,1,1,1,false
602,20:56:03.149,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
603,20:56:03.912,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
604,20:56:04.325,target,BB Gun,0s,1,1,1,1,1,1,false
605,20:56:04.709,500ms,BB Gun,0s,1,1,1,1,1,1,false
606,20:56:05.016,target,BB Gun,0.001s,1,1,1,1,1,1,false
607,20:56:05.459,target,BB Gun,0s,1,1,1,1,1,1,false
608,20:56:06.235,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
609,20:56:06.638,target,BB Gun,0.001s,1,1,1,1,1,1,false
610,20:56:06.993,500ms,BB Gun,0s,1,1,1,1,1,1,false
611,20:56:07.514,target,BB Gun,0s,1,1,1,1,1,1,false
612,20:56:08.143,500ms,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
613,20:56:08.461,target,BB Gun,0s,1,1,1,1,1,1,false
614,20:56:08.926,target,BB Gun,0s,1,1,1,1,1,1,false
615,20:56:09.158,500ms,BB Gun,0s,1,1,1,1,1,1,false
616,20:56:09.446,target,BB Gun,0s,1,1,1,1,1,1,false
617,20:56:10.128,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
618,20:56:10.839,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
619,20:56:12.351,target,BB Gun,1.086s,4,1,0.25,1,4,0.25,false
620,20:56:12.538,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
621,20:56:12.859,target,BB Gun,0s,1,1,1,1,1,1,false
622,20:56:13.894,target,BB Gun,0.613s,3,1,0.333,1,3,0.333,false
623,20:56:14.765,500ms,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
624,20:56:15.105,target,BB Gun,0s,1,1,1,1,1,1,false
625,20:56:16.143,target,BB Gun,0.634s,3,1,0.333,1,3,0.333,false
626,20:56:16.509,target,BB Gun,0s,1,1,1,1,1,1,false
627,20:56:16.897,500ms,BB Gun,0s,1,1,1,1,1,1,false
628,20:56:17.196,target,BB Gun,0s,1,1,1,1,1,1,false
629,20:56:17.919,500ms,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
630,20:56:18.234,target,BB Gun,0s,1,1,1,1,1,1,false
631,20:56:18.646,target,BB Gun,0s,1,1,1,1,1,1,false
632,20:56:18.936,500ms,BB Gun,0s,1,1,1,1,1,1,false
633,20:56:19.678,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
634,20:56:20.377,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
635,20:56:20.817,target,BB Gun,0s,1,1,1,1,1,1,false
636,20:56:21.189,500ms,BB Gun,0s,1,1,1,1,1,1,false
637,20:56:21.914,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
638,20:56:22.609,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
639,20:56:23.040,target,BB Gun,0s,1,1,1,1,1,1,false
640,20:56:23.400,500ms,BB Gun,0s,1,1,1,1,1,1,false
641,20:56:23.646,target,BB Gun,0s,1,1,1,1,1,1,false
642,20:56:24.053,target,BB Gun,0s,1,1,1,1,1,1,false
643,20:56:24.393,500ms,BB Gun,0s,1,1,1,1,1,1,false
644,20:56:24.953,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
645,20:56:25.382,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
646,20:56:25.674,target,BB Gun,0.001s,1,1,1,1,1,1,false
647,20:56:26.449,500ms,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
648,20:56:27.141,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
649,20:56:27.504,500ms,BB Gun,0s,1,1,1,1,1,1,false
650,20:56:28.081,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
651,20:56:29.195,target,BB Gun,0.787s,3,1,0.333,1,3,0.333,false
652,20:56:29.682,500ms,BB Gun,0s,1,1,1,1,1,1,false
653,20:56:30.349,target,BB Gun,0s,1,1,1,1,1,1,false
654,20:56:30.727,500ms,BB Gun,0s,1,1,1,1,1,1,false
655,20:56:31.033,target,BB Gun,0s,1,1,1,1,1,1,false
656,20:56:32.390,target,BB Gun,0.846s,3,1,0.333,1,3,0.333,false
657,20:56:32.756,target,BB Gun,0s,1,1,1,1,1,1,false
658,20:56:33.685,target,BB Gun,0.562s,3,1,0.333,1,3,0.333,false
659,20:56:34.098,500ms,BB Gun,0s,1,1,1,1,1,1,false
660,20:56:34.383,target,BB Gun,0s,1,1,1,1,1,1,false
661,20:56:34.814,target,BB Gun,0s,1,1,1,1,1,1,false
662,20:56:35.775,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
663,20:56:36.229,target,BB Gun,0s,1,1,1,1,1,1,false
664,20:56:36.829,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
665,20:56:38.176,target,BB Gun,0.929s,4,1,0.25,1,4,0.25,false
666,20:56:39.292,target,BB Gun,0.688s,3,1,0.333,1,3,0.333,false
667,20:56:39.977,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
668,20:56:40.552,target,BB Gun,0s,1,1,1,1,1,1,false
669,20:56:41.324,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
670,20:56:41.824,target,BB Gun,0s,1,1,1,1,1,1,false
671,20:56:42.642,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
672,20:56:43.795,target,BB Gun,0.741s,3,1,0.333,1,3,0.333,false
673,20:56:44.992,target,BB Gun,0.746s,3,1,0.333,1,3,0.333,false
674,20:56:45.444,target,BB Gun,0s,1,1,1,1,1,1,false
675,20:56:46.244,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
676,20:56:46.720,target,BB Gun,0s,1,1,1,1,1,1,false
677,20:56:47.365,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
678,20:56:47.742,500ms,BB Gun,0s,1,1,1,1,1,1,false
679,20:56:48.001,target,BB Gun,0s,1,1,1,1,1,1,false
680,20:56:48.375,target,BB Gun,0s,1,1,1,1,1,1,false
681,20:56:50.651,target,BB Gun,1.931s,6,1,0.167,1,6,0.167,false
682,20:56:51.178,500ms,BB Gun,0s,1,1,1,1,1,1,false
683,20:56:51.442,target,BB Gun,0s,1,1,1,1,1,1,false
684,20:56:52.134,target,BB Gun,0s,1,1,1,1,1,1,false
685,20:56:52.796,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
686,20:56:54.029,target,BB Gun,0.791s,3,1,0.333,1,3,0.333,false
687,20:56:54.483,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
688,20:56:54.780,target,BB Gun,0.001s,1,1,1,1,1,1,false
689,20:56:55.222,target,BB Gun,0s,1,1,1,1,1,1,false
690,20:56:55.618,500ms,BB Gun,0s,1,1,1,1,1,1,false
691,20:56:56.224,target,BB Gun,0s,1,1,1,1,1,1,false
692,20:56:56.593,500ms,BB Gun,0s,1,1,1,1,1,1,false
693,20:56:56.971,target,BB Gun,0s,1,1,1,1,1,1,false
694,20:56:57.411,target,BB Gun,0s,1,1,1,1,1,1,false
695,20:56:58.703,500ms,BB Gun,0.801s,3,1,0.333,1,3,0.333,false
696,20:56:58.931,target,BB Gun,0s,1,1,1,1,1,1,false
697,20:56:59.382,target,BB Gun,0.001s,1,1,1,1,1,1,false
698,20:57:00.289,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
699,20:57:00.929,500ms,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
700,20:57:01.522,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
701,20:57:02.486,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
702,20:57:02.913,target,BB Gun,0.001s,1,1,1,1,1,1,false
703,20:57:03.841,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
704,20:57:04.134,500ms,BB Gun,0s,1,1,1,1,1,1,false
705,20:57:04.603,target,BB Gun,0.001s,1,1,1,1,1,1,false
706,20:57:05.007,target,BB Gun,0s,1,1,1,1,1,1,false
707,20:57:06.070,target,BB Gun,0.64s,3,1,0.333,1,3,0.333,false
708,20:57:06.369,500ms,BB Gun,0s,1,1,1,1,1,1,false
709,20:57:07.004,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
710,20:57:07.456,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
711,20:57:07.889,target,BB Gun,0s,1,1,1,1,1,1,false
712,20:57:08.325,target,BB Gun,0s,1,1,1,1,1,1,false
713,20:57:09.058,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
714,20:57:09.520,target,BB Gun,0s,1,1,1,1,1,1,false
715,20:57:10.316,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
716,20:57:10.679,target,BB Gun,0s,1,1,1,1,1,1,false
717,20:57:11.809,target,BB Gun,0.879s,3,1,0.333,1,3,0.333,false
718,20:57:12.598,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
719,20:57:13.579,target,BB Gun,0.528s,3,1,0.333,1,3,0.333,false
720,20:57:14.067,target,BB Gun,0s,1,1,1,1,1,1,false
721,20:57:15.131,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
722,20:57:15.776,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
723,20:57:16.262,target,BB Gun,0s,1,1,1,1,1,1,false
724,20:57:16.787,target,BB Gun,0s,1,1,1,1,1,1,false
725,20:57:17.680,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
726,20:57:18.649,target,BB Gun,0.663s,2,1,0.5,1,2,0.5,false
727,20:57:18.927,500ms,BB Gun,0s,1,1,1,1,1,1,false
728,20:57:19.394,target,BB Gun,0s,1,1,1,1,1,1,false
729,20:57:20.746,target,BB Gun,0.939s,3,1,0.333,1,3,0.333,false
730,20:57:21.124,500ms,BB Gun,0s,1,1,1,1,1,1,false
731,20:57:21.580,target,BB Gun,0s,1,1,1,1,1,1,false
732,20:57:22.036,target,BB Gun,0.001s,1,1,1,1,1,1,false
733,20:57:22.778,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
734,20:57:23.405,500ms,BB Gun,0s,1,1,1,1,1,1,false
735,20:57:24.025,target,BB Gun,0s,1,1,1,1,1,1,false
736,20:57:24.959,target,BB Gun,0.581s,3,1,0.333,1,3,0.333,false
737,20:57:26.184,target,BB Gun,0.79s,3,1,0.333,1,3,0.333,false
738,20:57:26.842,500ms,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
739,20:57:27.209,target,BB Gun,0s,1,1,1,1,1,1,false
