Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
367,16:41:17.426,target,BB Gun,0s,1,1,1,1,1,1,false
368,16:41:17.872,target,BB Gun,0s,1,1,1,1,1,1,false
369,16:41:18.722,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
370,16:41:19.976,target,BB Gun,0.787s,3,1,0.333,1,3,0.333,false
371,16:41:20.465,500ms,BB Gun,0s,1,1,1,1,1,1,false
372,16:41:21.112,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
373,16:41:22.525,target,BB Gun,1.061s,4,1,0.25,1,4,0.25,false
374,16:41:22.772,500ms,BB Gun,0s,1,1,1,1,1,1,false
375,16:41:24.427,target,BB Gun,1.242s,4,1,0.25,1,4,0.25,false
376,16:41:24.801,target,BB Gun,0s,1,1,1,1,1,1,false
377,16:41:25.085,500ms,BB Gun,0s,1,1,1,1,1,1,false
378,16:41:25.694,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
379,16:41:26.215,500ms,BB Gun,0s,1,1,1,1,1,1,false
380,16:41:26.799,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
381,16:41:27.717,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
382,16:41:28.948,target,BB Gun,0.684s,3,1,0.333,1,3,0.333,false
383,16:41:29.386,target,BB Gun,0s,1,1,1,1,1,1,false
384,16:41:29.639,500ms,BB Gun,0s,1,1,1,1,1,1,false
385,16:41:29.938,target,BB Gun,0s,1,1,1,1,1,1,false
386,16:41:30.376,target,BB Gun,0s,1,1,1,1,1,1,false
387,16:41:31.432,target,BB Gun,0.716s,3,1,0.333,1,3,0.333,false
388,16:41:31.922,500ms,BB Gun,0s,1,1,1,1,1,1,false
389,16:41:32.242,target,BB Gun,0.001s,1,1,1,1,1,1,false
390,16:41:32.767,target,BB Gun,0s,1,1,1,1,1,1,false
391,16:41:33.049,500ms,BB Gun,0s,1,1,1,1,1,1,false
392,16:41:33.500,target,BB Gun,0s,1,1,1,1,1,1,false
393,16:41:33.947,target,BB Gun,0s,1,1,1,1,1,1,false
394,16:41:35.036,target,BB Gun,0.79s,3,1,0.333,1,3,0.333,false
395,16:41:35.342,500ms,BB Gun,0s,1,1,1,1,1,1,false
396,16:41:37.254,target,BB Gun,1.272s,4,1,0.25,1,4,0.25,false
397,16:41:37.598,500ms,BB Gun,0s,1,1,1,1,1,1,false
398,16:41:38.038,target,BB Gun,0s,1,1,1,1,1,1,false
399,16:41:38.534,target,BB Gun,0s,1,1,1,1,1,1,false
400,16:41:39.352,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
401,16:41:40.483,target,BB Gun,0.653s,3,1,0.333,1,3,0.333,false
402,16:41:40.919,500ms,BB Gun,0s,1,1,1,1,1,1,false
403,16:41:41.386,target,BB Gun,0s,1,1,1,1,1,1,false
404,16:41:41.843,target,BB Gun,0.001s,1,1,1,1,1,1,false
405,16:41:42.569,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
406,16:41:43.106,target,BB Gun,0s,1,1,1,1,1,1,false
407,16:41:43.770,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
408,16:41:44.222,500ms,BB Gun,0s,1,1,1,1,1,1,false
409,16:41:44.936,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
410,16:41:46.177,target,BB Gun,0.882s,3,1,0.333,1,3,0.333,false
411,16:41:46.439,500ms,BB Gun,0s,1,1,1,1,1,1,false
412,16:41:46.755,target,BB Gun,0s,1,1,1,1,1,1,false
413,16:41:47.535,500ms,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
414,16:41:47.866,target,BB Gun,0.001s,1,1,1,1,1,1,false
415,16:41:49.156,target,BB Gun,0.824s,3,1,0.333,1,3,0.333,false
416,16:41:49.669,target,BB Gun,0s,1,1,1,1,1,1,false
417,16:41:50.368,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
418,16:41:50.860,500ms,BB Gun,0s,1,1,1,1,1,1,false
419,16:41:51.953,500ms,BB Gun,0.696s,3,1,0.333,1,3,0.333,false
420,16:41:52.332,target,BB Gun,0s,1,1,1,1,1,1,false
421,16:41:52.788,target,BB Gun,0.001s,1,1,1,1,1,1,false
422,16:41:54.560,target,BB Gun,1.536s,5,1,0.2,1,5,0.2,false
423,16:41:55.682,target,BB Gun,0.673s,3,1,0.333,1,3,0.333,false
424,16:41:56.116,target,BB Gun,0s,1,1,1,1,1,1,false
425,16:41:58.547,target,BB Gun,2.091s,4,1,0.25,1,4,0.25,false
426,16:41:59.387,target,BB Gun,0.657s,3,1,0.333,1,3,0.333,false
427,16:41:59.802,target,BB Gun,0s,1,1,1,1,1,1,false
428,16:42:00.676,target,BB Gun,0.584s,3,1,0.333,1,3,0.333,false
429,16:42:02.164,target,BB Gun,1.026s,2,1,0.5,1,2,0.5,false
430,16:42:03.281,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
431,16:42:04.368,target,BB Gun,0.647s,3,1,0.333,1,3,0.333,false
432,16:42:05.206,target,BB Gun,0.527s,3,1,0.333,1,3,0.333,false
433,16:42:05.659,500ms,BB Gun,0s,1,1,1,1,1,1,false
434,16:42:07.365,target,BB Gun,1.423s,5,1,0.2,1,5,0.2,false
435,16:42:08.815,target,BB Gun,1.006s,4,1,0.25,1,4,0.25,false
436,16:42:09.108,500ms,BB Gun,0s,1,1,1,1,1,1,false
437,16:42:09.481,target,BB Gun,0s,1,1,1,1,1,1,false
438,16:42:09.958,target,BB Gun,0s,1,1,1,1,1,1,false
439,16:42:10.463,target,BB Gun,0.001s,1,1,1,1,1,1,false
440,16:42:11.839,target,BB Gun,0.971s,4,1,0.25,1,4,0.25,false
441,16:42:12.269,target,BB Gun,0s,1,1,1,1,1,1,false
442,16:42:13.051,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
443,16:42:13.533,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
444,16:42:13.891,target,BB Gun,0s,1,1,1,1,1,1,false
445,16:42:15.305,target,BB Gun,0.95s,3,1,0.333,1,3,0.333,false
446,16:42:15.683,500ms,BB Gun,0s,1,1,1,1,1,1,false
447,16:42:16.070,target,BB Gun,0s,1,1,1,1,1,1,false
448,16:42:16.498,target,BB Gun,0.001s,1,1,1,1,1,1,false
449,16:42:17.269,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
450,16:42:17.675,target,BB Gun,0s,1,1,1,1,1,1,false
451,16:42:18.344,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
452,16:42:18.834,target,BB Gun,0s,1,1,1,1,1,1,false
453,16:42:19.568,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
454,16:42:19.980,target,BB Gun,0s,1,1,1,1,1,1,false
455,16:42:20.946,target,BB Gun,0.667s,3,1,0.333,1,3,0.333,false
456,16:42:21.355,500ms,BB Gun,0s,1,1,1,1,1,1,false
457,16:42:21.787,target,BB Gun,0s,1,1,1,1,1,1,false
458,16:42:22.197,target,BB Gun,0s,1,1,1,1,1,1,false
459,16:42:23.238,target,BB Gun,0.696s,3,1,0.333,1,3,0.333,false
460,16:42:23.527,500ms,BB Gun,0s,1,1,1,1,1,1,false
461,16:42:24.544,500ms,BB Gun,0.601s,3,1,0.333,1,3,0.333,false
462,16:42:25.631,500ms,BB Gun,0.791s,4,1,0.25,1,4,0.25,false
463,16:42:26.225,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
464,16:42:26.616,500ms,BB Gun,0s,1,1,1,1,1,1,false
465,16:42:27.047,target,BB Gun,0s,1,1,1,1,1,1,false
466,16:42:27.605,target,BB Gun,0s,1,1,1,1,1,1,false
467,16:42:28.279,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
468,16:42:28.775,500ms,BB Gun,0s,1,1,1,1,1,1,false
469,16:42:29.210,target,BB Gun,0s,1,1,1,1,1,1,false
470,16:42:29.921,500ms,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
471,16:42:30.240,target,BB Gun,0s,1,1,1,1,1,1,false
472,16:42:30.660,target,BB Gun,0s,1,1,1,1,1,1,false
473,16:42:31.740,target,BB Gun,0.674s,3,1,0.333,1,3,0.333,false
474,16:42:32.126,500ms,BB Gun,0s,1,1,1,1,1,1,false
475,16:42:32.444,target,BB Gun,0s,1,1,1,1,1,1,false
476,16:42:33.569,target,BB Gun,0.639s,3,1,0.333,1,3,0.333,false
477,16:42:34.067,target,BB Gun,0s,1,1,1,1,1,1,false
478,16:42:35.071,target,BB Gun,0.684s,3,1,0.333,1,3,0.333,false
479,16:42:35.792,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
480,16:42:36.309,target,BB Gun,0s,1,1,1,1,1,1,false
481,16:42:37.011,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
482,16:42:38.186,target,BB Gun,0.743s,3,1,0.333,1,3,0.333,false
483,16:42:38.757,target,BB Gun,0s,1,1,1,1,1,1,false
484,16:42:39.464,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
485,16:42:39.959,target,BB Gun,0s,1,1,1,1,1,1,false
486,16:42:40.977,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
487,16:42:41.662,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
488,16:42:42.190,target,BB Gun,0s,1,1,1,1,1,1,false
489,16:42:43.505,target,BB Gun,0.965s,3,1,0.333,1,3,0.333,false
490,16:42:44.345,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
491,16:42:45.902,500ms,BB Gun,1.16s,4,1,0.25,1,4,0.25,false
492,16:42:46.605,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
493,16:42:47.725,target,BB Gun,0.743s,3,1,0.333,1,3,0.333,false
494,16:42:48.043,500ms,BB Gun,0s,1,1,1,1,1,1,false
495,16:42:48.433,target,BB Gun,0s,1,1,1,1,1,1,false
496,16:42:48.797,target,BB Gun,0.001s,1,1,1,1,1,1,false
497,16:42:49.110,500ms,BB Gun,0s,1,1,1,1,1,1,false
498,16:42:49.436,target,BB Gun,0s,1,1,1,1,1,1,false
499,16:42:49.795,target,BB Gun,0s,1,1,1,1,1,1,false
500,16:42:50.165,500ms,BB Gun,0s,1,1,1,1,1,1,false
501,16:42:50.452,target,BB Gun,0s,1,1,1,1,1,1,false
502,16:42:50.908,target,BB Gun,0s,1,1,1,1,1,1,false
503,16:42:51.702,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
504,16:42:52.797,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
505,16:42:53.259,target,BB Gun,0s,1,1,1,1,1,1,false
506,16:42:54.376,target,BB Gun,0.734s,3,1,0.333,1,3,0.333,false
507,16:42:54.631,500ms,BB Gun,0s,1,1,1,1,1,1,false
508,16:42:55.027,target,BB Gun,0s,1,1,1,1,1,1,false
509,16:42:55.511,target,BB Gun,0s,1,1,1,1,1,1,false
510,16:42:57.331,target,BB Gun,1.381s,5,1,0.2,1,5,0.2,false
511,16:42:57.784,target,BB Gun,0s,1,1,1,1,1,1,false
512,16:42:58.494,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
513,16:42:58.920,target,BB Gun,0s,1,1,1,1,1,1,false
514,16:42:59.992,target,BB Gun,0.696s,3,1,0.333,1,3,0.333,false
515,16:43:00.307,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
516,16:43:00.903,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
517,16:43:02.160,target,BB Gun,0.852s,4,1,0.25,1,4,0.25,false
518,16:43:02.905,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
519,16:43:03.331,target,BB Gun,0s,1,1,1,1,1,1,false
520,16:43:04.416,target,BB Gun,0.755s,3,1,0.333,1,3,0.333,false
521,16:43:04.759,500ms,BB Gun,0s,1,1,1,1,1,1,false
522,16:43:05.460,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
523,16:43:05.877,500ms,BB Gun,0s,1,1,1,1,1,1,false
524,16:43:06.227,target,BB Gun,0.001s,1,1,1,1,1,1,false
525,16:43:06.641,target,BB Gun,0s,1,1,1,1,1,1,false
526,16:43:07.730,target,BB Gun,0.753s,3,1,0.333,1,3,0.333,false
527,16:43:08.058,500ms,BB Gun,0s,1,1,1,1,1,1,false
528,16:43:09.469,target,BB Gun,1.023s,4,1,0.25,1,4,0.25,false
529,16:43:10.764,target,BB Gun,0.825s,3,1,0.333,1,3,0.333,false
530,16:43:11.219,target,BB Gun,0s,1,1,1,1,1,1,false
531,16:43:11.834,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
532,16:43:12.622,500ms,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
533,16:43:12.880,target,BB Gun,0s,1,1,1,1,1,1,false
534,16:43:13.431,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
535,16:43:13.675,500ms,BB Gun,0s,1,1,1,1,1,1,false
536,16:43:14.056,target,BB Gun,0.001s,1,1,1,1,1,1,false
537,16:43:14.488,target,BB Gun,0s,1,1,1,1,1,1,false
538,16:43:14.786,500ms,BB Gun,0s,1,1,1,1,1,1,false
539,16:43:15.289,target,BB Gun,0s,1,1,1,1,1,1,false
540,16:43:15.719,500ms,BB Gun,0s,1,1,1,1,1,1,false
541,16:43:16.095,target,BB Gun,0.001s,1,1,1,1,1,1,false
542,16:43:16.530,target,BB Gun,0s,1,1,1,1,1,1,false
543,16:43:17.235,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
544,16:43:18.756,target,BB Gun,0.965s,4,1,0.25,1,4,0.25,false
545,16:43:20.024,target,BB Gun,0.934s,4,1,0.25,1,4,0.25,false
546,16:43:20.310,500ms,BB Gun,0s,1,1,1,1,1,1,false
547,16:43:20.938,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
548,16:43:22.016,target,BB Gun,0.715s,3,1,0.333,1,3,0.333,false
549,16:43:25.159,target,BB Gun,2.766s,6,1,0.167,1,6,0.167,false
550,16:43:25.814,target,BB Gun,0s,1,1,1,1,1,1,false
551,16:43:26.498,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
552,16:43:26.900,target,BB Gun,0s,1,1,1,1,1,1,false
553,16:43:27.537,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
554,16:43:28.029,target,BB Gun,0.001s,1,1,1,1,1,1,false
555,16:43:29.003,target,BB Gun,0.669s,3,1,0.333,1,3,0.333,false
556,16:43:30.498,target,BB Gun,1.07s,4,1,0.25,1,4,0.25,false
557,16:43:31.157,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
558,16:43:31.540,target,BB Gun,0.001s,1,1,1,1,1,1,false
559,16:43:32.661,target,BB Gun,0.722s,3,1,0.333,1,3,0.333,false
560,16:43:33.060,500ms,BB Gun,0s,1,1,1,1,1,1,false
561,16:43:33.724,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
562,16:43:34.060,500ms,BB Gun,0s,1,1,1,1,1,1,false
563,16:43:34.284,target,BB Gun,0s,1,1,1,1,1,1,false
564,16:43:34.722,target,BB Gun,0s,1,1,1,1,1,1,false
565,16:43:35.626,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
566,16:43:36.159,target,BB Gun,0s,1,1,1,1,1,1,false
567,16:43:36.795,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
568,16:43:37.235,target,BB Gun,0s,1,1,1,1,1,1,false
569,16:43:38.275,target,BB Gun,0.705s,3,1,0.333,1,3,0.333,false
570,16:43:38.610,500ms,BB Gun,0s,1,1,1,1,1,1,false
571,16:43:39.145,target,BB Gun,0s,1,1,1,1,1,1,false
572,16:43:39.505,500ms,BB Gun,0s,1,1,1,1,1,1,false
573,16:43:39.824,target,BB Gun,0s,1,1,1,1,1,1,false
574,16:43:40.303,target,BB Gun,0s,1,1,1,1,1,1,false
575,16:43:40.829,target,BB Gun,0s,1,1,1,1,1,1,false
576,16:43:41.279,target,BB Gun,0s,1,1,1,1,1,1,false
577,16:43:42.624,target,BB Gun,0.81s,3,1,0.333,1,3,0.333,false
578,16:43:43.519,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
579,16:43:44.021,target,BB Gun,0s,1,1,1,1,1,1,false
580,16:43:44.908,target,BB Gun,0.593s,3,1,0.333,1,3,0.333,false
581,16:43:45.273,500ms,BB Gun,0s,1,1,1,1,1,1,false
582,16:43:46.024,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
583,16:43:47.214,target,BB Gun,0.71s,3,1,0.333,1,3,0.333,false
584,16:43:47.537,500ms,BB Gun,0s,1,1,1,1,1,1,false
585,16:43:47.842,target,BB Gun,0s,1,1,1,1,1,1,false
586,16:43:48.313,target,BB Gun,0s,1,1,1,1,1,1,false
587,16:43:49.204,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
588,16:43:50.066,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
589,16:43:50.611,target,BB Gun,0s,1,1,1,1,1,1,false
590,16:43:51.326,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
591,16:43:51.732,target,BB Gun,0s,1,1,1,1,1,1,false
592,16:43:52.034,500ms,BB Gun,0s,1,1,1,1,1,1,false
593,16:43:52.460,target,BB Gun,0s,1,1,1,1,1,1,false
594,16:43:52.854,target,BB Gun,0s,1,1,1,1,1,1,false
595,16:43:53.170,500ms,BB Gun,0s,1,1,1,1,1,1,false
596,16:43:53.482,target,BB Gun,0s,1,1,1,1,1,1,false
597,16:43:53.877,target,BB Gun,0s,1,1,1,1,1,1,false
598,16:43:54.225,500ms,BB Gun,0s,1,1,1,1,1,1,false
599,16:43:55.155,target,BB Gun,0.504s,3,1,0.333,1,3,0.333,false
600,16:43:56.363,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
601,16:43:57.053,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
602,16:43:57.552,500ms,BB Gun,0s,1,1,1,1,1,1,false
603,16:43:58.235,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
604,16:43:58.590,500ms,BB Gun,0s,1,1,1,1,1,1,false
605,16:43:58.885,target,BB Gun,0s,1,1,1,1,1,1,false
606,16:43:59.400,target,BB Gun,0s,1,1,1,1,1,1,false
607,16:43:59.657,500ms,BB Gun,0s,1,1,1,1,1,1,false
608,16:44:00.032,target,BB Gun,0s,1,1,1,1,1,1,false
609,16:44:00.487,target,BB Gun,0s,1,1,1,1,1,1,false
610,16:44:00.756,500ms,BB Gun,0s,1,1,1,1,1,1,false
611,16:44:01.177,target,BB Gun,0s,1,1,1,1,1,1,false
612,16:44:01.629,target,BB Gun,0s,1,1,1,1,1,1,false
613,16:44:02.324,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
614,16:44:02.780,target,BB Gun,0s,1,1,1,1,1,1,false
615,16:44:03.763,target,BB Gun,0.684s,3,1,0.333,1,3,0.333,false
616,16:44:04.131,500ms,BB Gun,0s,1,1,1,1,1,1,false
617,16:44:04.490,target,BB Gun,0.001s,1,1,1,1,1,1,false
618,16:44:07.519,target,BB Gun,2.563s,5,1,0.2,1,5,0.2,false
619,16:44:08.221,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
620,16:44:08.590,target,BB Gun,0s,1,1,1,1,1,1,false
621,16:44:09.680,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
622,16:44:10.373,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
623,16:44:12.063,target,BB Gun,1.2s,4,1,0.25,1,4,0.25,false
624,16:44:14.332,target,BB Gun,1.007s,4,1,0.25,1,4,0.25,false
625,16:44:14.831,target,BB Gun,0s,1,1,1,1,1,1,false
626,16:44:15.618,500ms,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
627,16:44:15.902,target,BB Gun,0s,1,1,1,1,1,1,false
628,16:44:16.625,500ms,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
629,16:44:17.217,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
630,16:44:17.564,500ms,BB Gun,0s,1,1,1,1,1,1,false
631,16:44:17.985,target,BB Gun,0s,1,1,1,1,1,1,false
632,16:44:18.421,target,BB Gun,0s,1,1,1,1,1,1,false
633,16:44:19.143,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
634,16:44:19.630,target,BB Gun,0s,1,1,1,1,1,1,false
635,16:44:20.414,target,BB Gun,0s,1,1,1,1,1,1,false
636,16:44:20.900,500ms,BB Gun,0s,1,1,1,1,1,1,false
637,16:44:21.227,target,BB Gun,0s,1,1,1,1,1,1,false
638,16:44:21.650,target,BB Gun,0s,1,1,1,1,1,1,false
639,16:44:21.973,500ms,BB Gun,0s,1,1,1,1,1,1,false
640,16:44:22.736,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
641,16:44:23.024,500ms,BB Gun,0s,1,1,1,1,1,1,false
642,16:44:23.736,target,BB Gun,0s,1,1,1,1,1,1,false
643,16:44:24.074,500ms,BB Gun,0s,1,1,1,1,1,1,false
644,16:44:24.688,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
645,16:44:25.385,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
646,16:44:25.853,target,BB Gun,0s,1,1,1,1,1,1,false
647,16:44:26.292,500ms,BB Gun,0s,1,1,1,1,1,1,false
648,16:44:26.964,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
649,16:44:27.354,500ms,BB Gun,0s,1,1,1,1,1,1,false
650,16:44:27.758,target,BB Gun,0s,1,1,1,1,1,1,false
651,16:44:28.218,target,BB Gun,0s,1,1,1,1,1,1,false
652,16:44:28.862,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
653,16:44:29.338,target,BB Gun,0s,1,1,1,1,1,1,false
654,16:44:29.570,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
655,16:44:30.040,target,BB Gun,0s,1,1,1,1,1,1,false
656,16:44:30.574,target,BB Gun,0s,1,1,1,1,1,1,false
657,16:44:31.190,target,BB Gun,0s,1,1,1,1,1,1,false
658,16:44:31.634,target,BB Gun,0s,1,1,1,1,1,1,false
659,16:44:32.931,500ms,BB Gun,0.972s,3,1,0.333,1,3,0.333,false
660,16:44:33.320,target,BB Gun,0s,1,1,1,1,1,1,false
661,16:44:33.738,target,BB Gun,0s,1,1,1,1,1,1,false
662,16:44:34.593,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
663,16:44:35.032,target,BB Gun,0.001s,1,1,1,1,1,1,false
664,16:44:36.173,target,BB Gun,0.871s,3,1,0.333,1,3,0.333,false
665,16:44:37.129,target,BB Gun,0.594s,3,1,0.333,1,3,0.333,false
666,16:44:37.393,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
667,16:44:38.044,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
668,16:44:38.285,500ms,BB Gun,0s,1,1,1,1,1,1,false
669,16:44:38.709,target,BB Gun,0s,1,1,1,1,1,1,false
670,16:44:39.159,target,BB Gun,0s,1,1,1,1,1,1,false
671,16:44:39.715,target,BB Gun,0s,1,1,1,1,1,1,false
672,16:44:40.169,target,BB Gun,0s,1,1,1,1,1,1,false
673,16:44:40.461,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
674,16:44:41.208,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
675,16:44:41.574,500ms,BB Gun,0s,1,1,1,1,1,1,false
676,16:44:41.920,target,BB Gun,0s,1,1,1,1,1,1,false
677,16:44:42.389,target,BB Gun,0.001s,1,1,1,1,1,1,false
678,16:44:42.783,target,BB Gun,0s,1,1,1,1,1,1,false
679,16:44:43.550,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
680,16:44:43.839,500ms,BB Gun,0s,1,1,1,1,1,1,false
681,16:44:44.467,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
682,16:44:44.775,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
683,16:44:45.102,target,BB Gun,0.001s,1,1,1,1,1,1,false
684,16:44:45.576,target,BB Gun,0s,1,1,1,1,1,1,false
685,16:44:45.856,500ms,BB Gun,0s,1,1,1,1,1,1,false
686,16:44:46.320,target,BB Gun,0s,1,1,1,1,1,1,false
687,16:44:46.823,target,BB Gun,0s,1,1,1,1,1,1,false
688,16:44:47.850,target,BB Gun,0.593s,3,1,0.333,1,3,0.333,false
689,16:44:48.688,target,BB Gun,0.558s,3,1,0.333,1,3,0.333,false
690,16:44:49.176,target,BB Gun,0.001s,1,1,1,1,1,1,false
691,16:44:49.757,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
692,16:44:51.139,target,BB Gun,0.803s,3,1,0.333,1,3,0.333,false
693,16:44:51.460,500ms,BB Gun,0s,1,1,1,1,1,1,false
694,16:44:51.883,target,BB Gun,0s,1,1,1,1,1,1,false
695,16:44:52.935,target,BB Gun,0.557s,3,1,0.333,1,3,0.333,false
696,16:44:53.361,target,BB Gun,0s,1,1,1,1,1,1,false
697,16:44:53.685,500ms,BB Gun,0s,1,1,1,1,1,1,false
698,16:44:54.300,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
699,16:44:55.024,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
700,16:44:55.550,target,BB Gun,0.001s,1,1,1,1,1,1,false
701,16:44:55.930,500ms,BB Gun,0s,1,1,1,1,1,1,false
702,16:44:56.574,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
703,16:44:57.118,target,BB Gun,0s,1,1,1,1,1,1,false
704,16:44:57.620,target,BB Gun,0s,1,1,1,1,1,1,false
705,16:44:58.827,target,BB Gun,0.79s,3,1,0.333,1,3,0.333,false
706,16:44:59.221,500ms,BB Gun,0s,1,1,1,1,1,1,false
707,16:44:59.837,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
708,16:45:30.844,target,BB Gun,0s,1,1,1,1,1,1,false
709,16:45:31.194,500ms,BB Gun,0s,1,1,1,1,1,1,false
710,16:45:31.859,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
711,16:45:33.071,target,BB Gun,0.859s,3,1,0.333,1,3,0.333,false
712,16:45:33.824,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
713,16:45:34.605,500ms,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
714,16:45:34.924,target,BB Gun,0.001s,1,1,1,1,1,1,false
715,16:45:35.370,target,BB Gun,0s,1,1,1,1,1,1,false
716,16:45:35.669,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
717,16:45:36.000,target,BB Gun,0s,1,1,1,1,1,1,false
718,16:45:36.431,target,BB Gun,0s,1,1,1,1,1,1,false
719,16:45:37.384,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
720,16:45:38.568,target,BB Gun,0.697s,2,1,0.5,1,2,0.5,false
721,16:45:39.765,target,BB Gun,0.706s,3,1,0.333,1,3,0.333,false
722,16:45:40.848,target,BB Gun,0.732s,3,1,0.333,1,3,0.333,false
723,16:45:41.391,target,BB Gun,0s,1,1,1,1,1,1,false
724,16:45:42.021,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
725,16:45:42.482,target,BB Gun,0s,1,1,1,1,1,1,false
726,16:45:43.336,target,BB Gun,0.547s,3,1,0.333,1,3,0.333,false
727,16:45:43.671,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
728,16:45:44.396,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
729,16:45:44.739,500ms,BB Gun,0s,1,1,1,1,1,1,false
730,16:45:45.117,target,BB Gun,0s,1,1,1,1,1,1,false
731,16:45:45.678,target,BB Gun,0s,1,1,1,1,1,1,false
732,16:45:46.315,target,BB Gun,0s,1,1,1,1,1,1,false
