Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
262,15:16:40.366,TileFrenzy Cube,TileFrenzy Challenge,0.336s,2,1,0.5,100,400,0.25,false
263,15:16:41.126,TileFrenzy Cube,TileFrenzy Challenge,0.394s,2,1,0.5,100,400,0.25,false
264,15:16:41.425,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
265,15:16:42.181,TileFrenzy Cube,TileFrenzy Challenge,0.426s,2,1,0.5,100,400,0.25,false
266,15:16:42.785,TileFrenzy Cube,TileFrenzy Challenge,0.366s,2,1,0.5,100,400,0.25,false
267,15:16:43.562,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
268,15:16:43.848,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
269,15:16:44.356,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
270,15:16:44.685,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
271,15:16:45.258,TileFrenzy Cube,TileFrenzy Challenge,0.241s,2,1,0.5,100,400,0.25,false
272,15:16:45.555,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
273,15:16:46.139,TileFrenzy Cube,TileFrenzy Challenge,0.244s,2,1,0.5,100,400,0.25,false
274,15:16:46.588,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
275,15:16:47.246,TileFrenzy Cube,TileFrenzy Challenge,0.188s,2,1,0.5,100,400,0.25,false
276,15:16:47.769,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
277,15:16:48.406,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
278,15:16:48.724,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
279,15:16:49.041,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
280,15:16:49.652,TileFrenzy Cube,TileFrenzy Challenge,0.28s,2,1,0.5,100,400,0.25,false
281,15:16:50.290,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
282,15:16:50.895,TileFrenzy Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
283,15:16:51.471,TileFrenzy Cube,TileFrenzy Challenge,0.213s,2,1,0.5,100,400,0.25,false
284,15:16:51.738,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
285,15:16:52.406,TileFrenzy Cube,TileFrenzy Challenge,0.305s,2,1,0.5,100,400,0.25,false
286,15:16:52.675,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
287,15:16:52.973,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
288,15:16:53.295,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
289,15:16:53.748,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
290,15:16:54.165,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
291,15:16:54.547,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
292,15:16:54.810,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
293,15:16:55.174,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
294,15:16:55.572,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
295,15:16:56.639,TileFrenzy Cube,TileFrenzy Challenge,0.74s,3,1,0.333,100,600,0.167,false
296,15:16:56.935,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
297,15:16:57.308,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
298,15:16:57.777,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
299,15:16:58.342,TileFrenzy Cube,TileFrenzy Challenge,0.275s,2,1,0.5,100,400,0.25,false
300,15:16:58.598,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
301,15:16:58.914,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
302,15:16:59.227,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
303,15:16:59.786,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
304,15:17:00.339,TileFrenzy Cube,TileFrenzy Challenge,0.175s,2,1,0.5,100,400,0.25,false
305,15:17:00.674,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
306,15:17:01.282,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
307,15:17:01.656,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
308,15:17:02.259,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
309,15:17:02.527,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
310,15:17:02.925,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
311,15:17:03.238,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
312,15:17:03.661,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
313,15:17:04.076,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
314,15:17:04.540,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
315,15:17:04.812,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
316,15:17:05.472,TileFrenzy Cube,TileFrenzy Challenge,0.259s,2,1,0.5,100,400,0.25,false
317,15:17:06.050,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
318,15:17:06.606,TileFrenzy Cube,TileFrenzy Challenge,0.232s,2,1,0.5,100,400,0.25,false
319,15:17:06.840,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
320,15:17:07.121,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
321,15:17:07.470,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
322,15:17:08.058,TileFrenzy Cube,TileFrenzy Challenge,0.249s,2,1,0.5,100,400,0.25,false
323,15:17:08.343,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
324,15:17:09.679,TileFrenzy Cube,TileFrenzy Challenge,0.875s,4,1,0.25,100,800,0.125,false
325,15:17:09.912,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
326,15:17:10.371,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
327,15:17:10.669,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
328,15:17:11.083,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
329,15:17:11.442,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
330,15:17:11.792,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
331,15:17:12.077,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
332,15:17:12.512,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
333,15:17:13.219,TileFrenzy Cube,TileFrenzy Challenge,0.201s,2,1,0.5,100,400,0.25,false
334,15:17:14.645,TileFrenzy Cube,TileFrenzy Challenge,0.825s,4,1,0.25,100,800,0.125,false
335,15:17:14.876,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
336,15:17:15.429,TileFrenzy Cube,TileFrenzy Challenge,0.255s,2,1,0.5,100,400,0.25,false
337,15:17:15.827,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
338,15:17:16.423,TileFrenzy Cube,TileFrenzy Challenge,0.225s,2,1,0.5,100,400,0.25,false
339,15:17:16.684,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
340,15:17:17.214,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
341,15:17:17.559,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
342,15:17:18.052,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
343,15:17:18.728,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
344,15:17:19.361,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
345,15:17:19.847,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
346,15:17:20.089,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
347,15:17:20.823,TileFrenzy Cube,TileFrenzy Challenge,0.371s,2,1,0.5,100,400,0.25,false
348,15:17:21.088,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
349,15:17:21.400,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
350,15:17:22.019,TileFrenzy Cube,TileFrenzy Challenge,0.24s,2,1,0.5,100,400,0.25,false
351,15:17:22.485,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
352,15:17:23.048,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
353,15:17:23.614,TileFrenzy Cube,TileFrenzy Challenge,0.231s,2,1,0.5,100,400,0.25,false
354,15:17:23.992,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
355,15:17:24.425,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
356,15:17:24.789,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
357,15:17:25.295,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
358,15:17:26.055,TileFrenzy Cube,TileFrenzy Challenge,0.415s,2,1,0.5,100,400,0.25,false
359,15:17:26.477,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
360,15:17:26.778,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
361,15:17:27.167,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
362,15:17:27.522,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
363,15:17:28.705,TileFrenzy Cube,TileFrenzy Challenge,0.392s,2,1,0.5,100,400,0.25,false
364,15:17:29.287,TileFrenzy Cube,TileFrenzy Challenge,0.341s,2,1,0.5,100,400,0.25,false
365,15:17:29.576,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
366,15:17:30.295,TileFrenzy Cube,TileFrenzy Challenge,0.412s,2,1,0.5,100,400,0.25,false
367,15:17:30.832,TileFrenzy Cube,TileFrenzy Challenge,0.233s,2,1,0.5,100,400,0.25,false
368,15:17:31.098,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
369,15:17:31.463,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
370,15:17:31.947,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
371,15:17:32.236,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
372,15:17:32.584,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
373,15:17:33.103,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
374,15:17:33.453,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
375,15:17:33.836,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
376,15:17:34.148,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
377,15:17:34.464,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
378,15:17:34.900,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
379,15:17:35.479,TileFrenzy Cube,TileFrenzy Challenge,0.286s,2,1,0.5,100,400,0.25,false
380,15:17:35.921,TileFrenzy Cube,TileFrenzy Challenge,0.221s,2,1,0.5,100,400,0.25,false
381,15:17:36.567,TileFrenzy Cube,TileFrenzy Challenge,0.204s,2,1,0.5,100,400,0.25,false
382,15:17:36.953,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
383,15:17:37.297,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
384,15:17:37.630,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
385,15:17:38.365,TileFrenzy Cube,TileFrenzy Challenge,0.461s,2,1,0.5,100,400,0.25,false
386,15:17:38.766,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
387,15:17:39.307,TileFrenzy Cube,TileFrenzy Challenge,0.239s,2,1,0.5,100,400,0.25,false
388,15:17:40.136,TileFrenzy Cube,TileFrenzy Challenge,0.394s,2,1,0.5,100,400,0.25,false
389,15:17:40.483,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
390,15:17:41.079,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
391,15:17:41.374,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
392,15:17:41.726,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
393,15:17:42.021,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
394,15:17:42.358,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
395,15:17:42.679,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
396,15:17:42.976,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
397,15:17:43.615,TileFrenzy Cube,TileFrenzy Challenge,0.28s,2,1,0.5,100,400,0.25,false
398,15:17:43.866,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
399,15:17:44.375,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
400,15:17:44.679,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
401,15:17:45.380,TileFrenzy Cube,TileFrenzy Challenge,0.371s,2,1,0.5,100,400,0.25,false
402,15:17:45.695,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
403,15:17:46.205,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
404,15:17:46.742,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
405,15:17:47.348,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
406,15:17:47.873,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
407,15:17:48.137,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
408,15:17:48.463,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
409,15:17:49.540,TileFrenzy Cube,TileFrenzy Challenge,0.367s,2,1,0.5,100,400,0.25,false
410,15:17:49.845,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
411,15:17:50.203,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
412,15:17:50.535,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
413,15:17:50.963,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
414,15:17:51.388,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
415,15:17:51.730,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
416,15:17:52.056,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
417,15:17:52.303,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
418,15:17:52.994,TileFrenzy Cube,TileFrenzy Challenge,0.326s,2,1,0.5,100,400,0.25,false
419,15:17:54.027,TileFrenzy Cube,TileFrenzy Challenge,0.789s,3,1,0.333,100,600,0.167,false
420,15:17:54.318,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
421,15:17:54.620,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
422,15:17:55.081,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
423,15:17:55.407,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
424,15:17:55.709,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
425,15:17:56.062,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
426,15:17:56.494,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
427,15:17:56.847,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
428,15:17:57.127,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
429,15:17:57.773,TileFrenzy Cube,TileFrenzy Challenge,0.314s,2,1,0.5,100,400,0.25,false
430,15:17:58.162,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
431,15:17:58.645,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
432,15:17:59.113,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
433,15:17:59.397,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
434,15:17:59.727,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
435,15:18:00.024,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
436,15:18:00.770,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
437,15:18:01.418,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
438,15:18:01.854,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
439,15:18:02.195,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
440,15:18:02.610,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
441,15:18:02.937,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
442,15:18:03.603,TileFrenzy Cube,TileFrenzy Challenge,0.197s,2,1,0.5,100,400,0.25,false
443,15:18:04.160,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
444,15:18:04.459,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
445,15:18:04.737,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
446,15:18:05.020,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
447,15:18:05.329,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
448,15:18:05.580,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
449,15:18:05.926,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
450,15:18:06.163,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
451,15:18:06.435,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
452,15:18:07.159,TileFrenzy Cube,TileFrenzy Challenge,0.422s,2,1,0.5,100,400,0.25,false
453,15:18:07.649,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
454,15:18:08.104,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
455,15:18:08.475,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
456,15:18:08.770,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
457,15:18:09.113,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
458,15:18:09.365,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
459,15:18:10.024,TileFrenzy Cube,TileFrenzy Challenge,0.267s,2,1,0.5,100,400,0.25,false
460,15:18:10.731,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
461,15:18:11.050,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
462,15:18:11.432,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
463,15:18:11.739,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
464,15:18:12.453,TileFrenzy Cube,TileFrenzy Challenge,0.444s,2,1,0.5,100,400,0.25,false
465,15:18:12.806,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
466,15:18:13.547,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
467,15:18:14.045,TileFrenzy Cube,TileFrenzy Challenge,0.242s,2,1,0.5,100,400,0.25,false
468,15:18:14.290,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
469,15:18:14.557,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
470,15:18:14.847,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
471,15:18:15.144,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
472,15:18:15.586,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
473,15:18:16.267,TileFrenzy Cube,TileFrenzy Challenge,0.291s,2,1,0.5,100,400,0.25,false
474,15:18:16.546,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
475,15:18:17.287,TileFrenzy Cube,TileFrenzy Challenge,0.354s,2,1,0.5,100,400,0.25,false
476,15:18:17.617,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
477,15:18:17.921,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
478,15:18:18.831,TileFrenzy Cube,TileFrenzy Challenge,0.347s,2,1,0.5,100,400,0.25,false
479,15:18:19.173,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
480,15:18:19.562,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
481,15:18:20.456,TileFrenzy Cube,TileFrenzy Challenge,0.354s,2,1,0.5,100,400,0.25,false
482,15:18:20.744,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
483,15:18:21.121,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
484,15:18:21.907,TileFrenzy Cube,TileFrenzy Challenge,0.413s,2,1,0.5,100,400,0.25,false
485,15:18:22.595,TileFrenzy Cube,TileFrenzy Challenge,0.346s,2,1,0.5,100,400,0.25,false
486,15:18:22.819,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
487,15:18:23.137,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
488,15:18:23.378,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
489,15:18:24.150,TileFrenzy Cube,TileFrenzy Challenge,0.36s,2,1,0.5,100,400,0.25,false
490,15:18:24.673,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
491,15:18:25.699,TileFrenzy Cube,TileFrenzy Challenge,0.631s,3,1,0.333,100,600,0.167,false
492,15:18:25.991,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
493,15:18:26.642,TileFrenzy Cube,TileFrenzy Challenge,0.319s,2,1,0.5,100,400,0.25,false
494,15:18:27.570,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
495,15:18:28.681,TileFrenzy Cube,TileFrenzy Challenge,0.308s,2,1,0.5,100,400,0.25,false
496,15:18:28.902,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
497,15:18:29.202,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
498,15:18:29.501,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
499,15:18:29.739,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
500,15:18:30.497,TileFrenzy Cube,TileFrenzy Challenge,0.263s,2,1,0.5,100,400,0.25,false
501,15:18:31.139,TileFrenzy Cube,TileFrenzy Challenge,0.398s,2,1,0.5,100,400,0.25,false
502,15:18:31.581,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
503,15:18:32.020,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
504,15:18:32.402,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
505,15:18:32.690,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
506,15:18:32.996,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
507,15:18:33.282,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
508,15:18:33.578,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
509,15:18:33.916,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
510,15:18:34.318,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
511,15:18:34.714,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
512,15:18:35.510,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
513,15:18:35.876,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
514,15:18:36.547,TileFrenzy Cube,TileFrenzy Challenge,0.38s,2,1,0.5,100,400,0.25,false
515,15:18:36.851,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
516,15:18:37.675,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
517,15:18:38.210,TileFrenzy Cube,TileFrenzy Challenge,0.301s,2,1,0.5,100,400,0.25,false
518,15:18:38.407,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
519,15:18:39.193,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
520,15:18:39.523,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
521,15:18:39.809,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
522,15:18:40.122,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
523,15:18:40.444,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
