Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,14:48:40.299,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
43,14:48:40.571,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
44,14:48:40.780,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
45,14:48:41.313,target,pistol,0.270000s,2,1,0.500000,25.000000,100.000000,0.250000,0
46,14:48:42.077,target,pistol,0.556000s,3,1,0.333333,25.000000,150.000000,0.166667,0
47,14:48:42.293,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
48,14:48:42.849,target,pistol,0.278000s,2,1,0.500000,25.000000,100.000000,0.250000,0
49,14:48:43.120,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
50,14:48:43.362,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
51,14:48:43.905,target,pistol,0.277000s,2,1,0.500000,25.000000,100.000000,0.250000,0
52,14:48:44.168,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,14:48:44.467,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
54,14:48:44.703,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,14:48:44.953,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
56,14:48:45.175,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,14:48:45.418,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
58,14:48:45.668,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,14:48:45.918,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,14:48:46.182,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,14:48:46.439,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,14:48:47.057,target,pistol,0.347000s,2,1,0.500000,25.000000,100.000000,0.250000,0
63,14:48:47.258,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,14:48:47.544,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,14:48:47.844,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,14:48:48.106,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,14:48:48.363,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,14:48:48.648,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,14:48:48.912,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,14:48:49.488,target,pistol,0.326000s,2,1,0.500000,25.000000,100.000000,0.250000,0
71,14:48:49.780,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,14:48:50.981,target,pistol,0.924000s,4,1,0.250000,25.000000,200.000000,0.125000,0
73,14:48:51.176,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,14:48:51.739,target,pistol,0.265000s,2,1,0.500000,25.000000,100.000000,0.250000,0
75,14:48:51.960,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,14:48:52.260,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,14:48:52.496,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,14:48:52.774,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,14:48:53.051,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,14:48:53.613,target,pistol,0.340000s,2,1,0.500000,25.000000,100.000000,0.250000,0
81,14:48:53.926,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,14:48:54.155,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,14:48:54.426,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,14:48:54.649,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,14:48:54.884,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,14:48:55.170,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,14:48:55.392,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,14:48:55.683,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,14:48:56.065,target,pistol,0.138000s,2,1,0.500000,25.000000,100.000000,0.250000,0
90,14:48:56.343,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,90,2250.0,5700.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,90
Deaths:,0
Fight Time:,6.185
Avg TTK:,0.333334
Damage Done:,2250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,71.052635
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,1
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.910583
Resolution Scale:,100.0
