Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
385,18:20:39.841,target,BB Gun,0s,1,1,1,1,1,1,false
386,18:20:40.395,target,BB Gun,0s,1,1,1,1,1,1,false
387,18:20:40.632,target,BB Gun,0s,1,1,1,1,1,1,false
388,18:20:41.022,target,BB Gun,0s,1,1,1,1,1,1,false
389,18:20:41.348,target,BB Gun,0s,1,1,1,1,1,1,false
390,18:20:41.769,target,BB Gun,0s,1,1,1,1,1,1,false
391,18:20:42.336,target,BB Gun,0s,1,1,1,1,1,1,false
392,18:20:42.648,target,BB Gun,0s,1,1,1,1,1,1,false
393,18:20:42.981,target,BB Gun,0s,1,1,1,1,1,1,false
394,18:20:43.441,target,BB Gun,0s,1,1,1,1,1,1,false
395,18:20:44.891,target,BB Gun,1.159s,3,1,0.333,1,3,0.333,false
396,18:20:45.327,target,BB Gun,0s,1,1,1,1,1,1,false
397,18:20:45.905,target,BB Gun,0s,1,1,1,1,1,1,false
398,18:20:46.665,target,BB Gun,0s,1,1,1,1,1,1,false
399,18:20:47.050,target,BB Gun,0s,1,1,1,1,1,1,false
400,18:20:47.400,target,BB Gun,0s,1,1,1,1,1,1,false
401,18:20:48.088,target,BB Gun,0s,1,1,1,1,1,1,false
402,18:20:48.573,target,BB Gun,0s,1,1,1,1,1,1,false
403,18:20:48.975,target,BB Gun,0s,1,1,1,1,1,1,false
404,18:20:49.637,target,BB Gun,0s,1,1,1,1,1,1,false
405,18:20:50.177,target,BB Gun,0s,1,1,1,1,1,1,false
406,18:20:50.809,target,BB Gun,0.001s,1,1,1,1,1,1,false
407,18:20:51.496,target,BB Gun,0s,1,1,1,1,1,1,false
408,18:20:52.001,target,BB Gun,0.001s,1,1,1,1,1,1,false
409,18:20:52.281,target,BB Gun,0s,1,1,1,1,1,1,false
410,18:20:52.835,target,BB Gun,0s,1,1,1,1,1,1,false
411,18:20:53.180,target,BB Gun,0s,1,1,1,1,1,1,false
412,18:20:53.655,target,BB Gun,0s,1,1,1,1,1,1,false
413,18:20:54.205,target,BB Gun,0s,1,1,1,1,1,1,false
414,18:20:54.768,target,BB Gun,0s,1,1,1,1,1,1,false
415,18:20:55.089,target,BB Gun,0s,1,1,1,1,1,1,false
416,18:20:55.620,target,BB Gun,0s,1,1,1,1,1,1,false
417,18:20:56.388,target,BB Gun,0s,1,1,1,1,1,1,false
418,18:20:56.702,target,BB Gun,0s,1,1,1,1,1,1,false
419,18:20:57.066,target,BB Gun,0s,1,1,1,1,1,1,false
420,18:20:57.494,target,BB Gun,0s,1,1,1,1,1,1,false
421,18:20:58.287,target,BB Gun,0s,1,1,1,1,1,1,false
422,18:20:59.070,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
423,18:20:59.742,target,BB Gun,0s,1,1,1,1,1,1,false
424,18:21:00.021,target,BB Gun,0s,1,1,1,1,1,1,false
425,18:21:00.580,target,BB Gun,0s,1,1,1,1,1,1,false
426,18:21:01.011,target,BB Gun,0s,1,1,1,1,1,1,false
427,18:21:01.778,target,BB Gun,0s,1,1,1,1,1,1,false
428,18:21:02.268,target,BB Gun,0.001s,1,1,1,1,1,1,false
429,18:21:02.758,target,BB Gun,0.001s,1,1,1,1,1,1,false
430,18:21:03.465,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
431,18:21:03.910,target,BB Gun,0s,1,1,1,1,1,1,false
432,18:21:04.929,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
433,18:21:05.262,target,BB Gun,0.001s,1,1,1,1,1,1,false
434,18:21:05.547,target,BB Gun,0.001s,1,1,1,1,1,1,false
435,18:21:05.917,target,BB Gun,0.001s,1,1,1,1,1,1,false
436,18:21:06.232,target,BB Gun,0.001s,1,1,1,1,1,1,false
437,18:21:06.738,target,BB Gun,0s,1,1,1,1,1,1,false
438,18:21:07.024,target,BB Gun,0s,1,1,1,1,1,1,false
439,18:21:07.465,target,BB Gun,0s,1,1,1,1,1,1,false
440,18:21:08.840,target,BB Gun,0.908s,4,1,0.25,1,4,0.25,false
441,18:21:09.746,target,BB Gun,0.647s,2,1,0.5,1,2,0.5,false
442,18:21:10.202,target,BB Gun,0s,1,1,1,1,1,1,false
443,18:21:10.674,target,BB Gun,0s,1,1,1,1,1,1,false
444,18:21:11.060,target,BB Gun,0s,1,1,1,1,1,1,false
445,18:21:11.394,target,BB Gun,0s,1,1,1,1,1,1,false
446,18:21:11.823,target,BB Gun,0s,1,1,1,1,1,1,false
447,18:21:12.099,target,BB Gun,0s,1,1,1,1,1,1,false
448,18:21:12.724,target,BB Gun,0.001s,1,1,1,1,1,1,false
449,18:21:13.203,target,BB Gun,0s,1,1,1,1,1,1,false
450,18:21:13.881,target,BB Gun,0s,1,1,1,1,1,1,false
451,18:21:14.858,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
452,18:21:15.495,target,BB Gun,0s,1,1,1,1,1,1,false
453,18:21:15.866,target,BB Gun,0s,1,1,1,1,1,1,false
454,18:21:16.529,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
455,18:21:17.077,target,BB Gun,0s,1,1,1,1,1,1,false
456,18:21:17.354,target,BB Gun,0s,1,1,1,1,1,1,false
457,18:21:17.843,target,BB Gun,0.001s,1,1,1,1,1,1,false
458,18:21:18.346,target,BB Gun,0s,1,1,1,1,1,1,false
459,18:21:18.795,target,BB Gun,0s,1,1,1,1,1,1,false
460,18:21:19.273,target,BB Gun,0s,1,1,1,1,1,1,false
461,18:21:20.095,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
462,18:21:20.757,target,BB Gun,0s,1,1,1,1,1,1,false
463,18:21:21.152,target,BB Gun,0s,1,1,1,1,1,1,false
464,18:21:21.531,target,BB Gun,0s,1,1,1,1,1,1,false
465,18:21:22.233,target,BB Gun,0s,1,1,1,1,1,1,false
466,18:21:22.606,target,BB Gun,0s,1,1,1,1,1,1,false
467,18:21:23.580,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
468,18:21:24.163,target,BB Gun,0s,1,1,1,1,1,1,false
469,18:21:24.815,target,BB Gun,0s,1,1,1,1,1,1,false
470,18:21:25.264,target,BB Gun,0s,1,1,1,1,1,1,false
471,18:21:25.757,target,BB Gun,0s,1,1,1,1,1,1,false
472,18:21:26.211,target,BB Gun,0s,1,1,1,1,1,1,false
473,18:21:26.627,target,BB Gun,0s,1,1,1,1,1,1,false
474,18:21:27.034,target,BB Gun,0s,1,1,1,1,1,1,false
475,18:21:27.674,target,BB Gun,0s,1,1,1,1,1,1,false
476,18:21:27.970,target,BB Gun,0s,1,1,1,1,1,1,false
477,18:21:28.296,target,BB Gun,0s,1,1,1,1,1,1,false
478,18:21:29.087,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
479,18:21:29.908,target,BB Gun,0.505s,3,1,0.333,1,3,0.333,false
480,18:21:30.419,target,BB Gun,0.001s,1,1,1,1,1,1,false
481,18:21:30.864,target,BB Gun,0s,1,1,1,1,1,1,false
482,18:21:31.184,target,BB Gun,0s,1,1,1,1,1,1,false
483,18:21:31.551,target,BB Gun,0s,1,1,1,1,1,1,false
484,18:21:32.361,target,BB Gun,0.345s,3,1,0.333,1,3,0.333,false
485,18:21:32.844,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
486,18:21:33.134,target,BB Gun,0s,1,1,1,1,1,1,false
487,18:21:33.803,target,BB Gun,0s,1,1,1,1,1,1,false
488,18:21:34.216,target,BB Gun,0s,1,1,1,1,1,1,false
489,18:21:35.157,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
490,18:21:35.764,target,BB Gun,0s,1,1,1,1,1,1,false
491,18:21:36.097,target,BB Gun,0.001s,1,1,1,1,1,1,false
492,18:21:36.417,target,BB Gun,0s,1,1,1,1,1,1,false
493,18:21:37.101,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
494,18:21:37.627,target,BB Gun,0s,1,1,1,1,1,1,false
495,18:21:38.109,target,BB Gun,0s,1,1,1,1,1,1,false
496,18:21:38.775,target,BB Gun,0s,1,1,1,1,1,1,false
497,18:21:39.170,target,BB Gun,0s,1,1,1,1,1,1,false
498,18:21:39.776,target,BB Gun,0s,1,1,1,1,1,1,false
499,18:21:40.141,target,BB Gun,0s,1,1,1,1,1,1,false
500,18:21:40.442,target,BB Gun,0s,1,1,1,1,1,1,false
501,18:21:40.858,target,BB Gun,0s,1,1,1,1,1,1,false
502,18:21:41.310,target,BB Gun,0.001s,1,1,1,1,1,1,false
503,18:21:41.868,target,BB Gun,0s,1,1,1,1,1,1,false
504,18:21:42.261,target,BB Gun,0s,1,1,1,1,1,1,false
505,18:21:42.559,target,BB Gun,0s,1,1,1,1,1,1,false
506,18:21:43.234,target,BB Gun,0s,1,1,1,1,1,1,false
507,18:21:43.801,target,BB Gun,0s,1,1,1,1,1,1,false
508,18:21:44.371,target,BB Gun,0s,1,1,1,1,1,1,false
509,18:21:44.863,target,BB Gun,0s,1,1,1,1,1,1,false
510,18:21:45.326,target,BB Gun,0s,1,1,1,1,1,1,false
511,18:21:45.804,target,BB Gun,0s,1,1,1,1,1,1,false
512,18:21:46.091,target,BB Gun,0s,1,1,1,1,1,1,false
513,18:21:46.800,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
514,18:21:47.129,target,BB Gun,0s,1,1,1,1,1,1,false
515,18:21:47.656,target,BB Gun,0s,1,1,1,1,1,1,false
516,18:21:48.313,target,BB Gun,0s,1,1,1,1,1,1,false
517,18:21:48.846,target,BB Gun,0s,1,1,1,1,1,1,false
518,18:21:49.408,target,BB Gun,0s,1,1,1,1,1,1,false
519,18:21:49.851,target,BB Gun,0s,1,1,1,1,1,1,false
520,18:21:50.105,target,BB Gun,0s,1,1,1,1,1,1,false
521,18:21:50.872,target,BB Gun,0s,1,1,1,1,1,1,false
522,18:21:51.362,target,BB Gun,0s,1,1,1,1,1,1,false
523,18:21:51.804,target,BB Gun,0s,1,1,1,1,1,1,false
524,18:21:52.485,target,BB Gun,0s,1,1,1,1,1,1,false
525,18:21:52.854,target,BB Gun,0s,1,1,1,1,1,1,false
526,18:21:53.089,target,BB Gun,0s,1,1,1,1,1,1,false
527,18:21:53.669,target,BB Gun,0.001s,1,1,1,1,1,1,false
528,18:21:54.170,target,BB Gun,0s,1,1,1,1,1,1,false
529,18:21:54.725,target,BB Gun,0.001s,1,1,1,1,1,1,false
530,18:21:55.184,target,BB Gun,0s,1,1,1,1,1,1,false
531,18:21:55.769,target,BB Gun,0s,1,1,1,1,1,1,false
532,18:21:56.064,target,BB Gun,0s,1,1,1,1,1,1,false
533,18:21:56.788,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
534,18:21:57.010,target,BB Gun,0s,1,1,1,1,1,1,false
535,18:21:57.605,target,BB Gun,0s,1,1,1,1,1,1,false
536,18:21:58.072,target,BB Gun,0s,1,1,1,1,1,1,false
537,18:21:58.591,target,BB Gun,0s,1,1,1,1,1,1,false
538,18:21:59.108,target,BB Gun,0s,1,1,1,1,1,1,false
539,18:21:59.703,target,BB Gun,0s,1,1,1,1,1,1,false
540,18:22:00.287,target,BB Gun,0s,1,1,1,1,1,1,false
541,18:22:00.765,target,BB Gun,0s,1,1,1,1,1,1,false
542,18:22:01.130,target,BB Gun,0s,1,1,1,1,1,1,false
543,18:22:01.791,target,BB Gun,0s,1,1,1,1,1,1,false
544,18:22:02.244,target,BB Gun,0s,1,1,1,1,1,1,false
545,18:22:02.650,target,BB Gun,0s,1,1,1,1,1,1,false
546,18:22:03.111,target,BB Gun,0s,1,1,1,1,1,1,false
547,18:22:03.380,target,BB Gun,0s,1,1,1,1,1,1,false
548,18:22:03.987,target,BB Gun,0s,1,1,1,1,1,1,false
549,18:22:04.373,target,BB Gun,0s,1,1,1,1,1,1,false
550,18:22:05.061,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
551,18:22:05.692,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
552,18:22:06.147,target,BB Gun,0s,1,1,1,1,1,1,false
553,18:22:06.550,target,BB Gun,0s,1,1,1,1,1,1,false
554,18:22:06.862,target,BB Gun,0s,1,1,1,1,1,1,false
555,18:22:07.426,target,BB Gun,0s,1,1,1,1,1,1,false
556,18:22:07.922,target,BB Gun,0s,1,1,1,1,1,1,false
557,18:22:08.213,target,BB Gun,0s,1,1,1,1,1,1,false
558,18:22:08.520,target,BB Gun,0s,1,1,1,1,1,1,false
559,18:22:09.009,target,BB Gun,0s,1,1,1,1,1,1,false
560,18:22:09.624,target,BB Gun,0.001s,1,1,1,1,1,1,false
561,18:22:10.192,target,BB Gun,0s,1,1,1,1,1,1,false
562,18:22:10.619,target,BB Gun,0s,1,1,1,1,1,1,false
563,18:22:11.000,target,BB Gun,0s,1,1,1,1,1,1,false
564,18:22:11.348,target,BB Gun,0s,1,1,1,1,1,1,false
565,18:22:11.767,target,BB Gun,0s,1,1,1,1,1,1,false
566,18:22:12.226,target,BB Gun,0.001s,1,1,1,1,1,1,false
567,18:22:12.752,target,BB Gun,0s,1,1,1,1,1,1,false
568,18:22:13.307,target,BB Gun,0s,1,1,1,1,1,1,false
569,18:22:14.113,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
570,18:22:14.589,target,BB Gun,0s,1,1,1,1,1,1,false
571,18:22:14.826,target,BB Gun,0.001s,1,1,1,1,1,1,false
572,18:22:15.098,target,BB Gun,0.001s,1,1,1,1,1,1,false
573,18:22:15.627,target,BB Gun,0s,1,1,1,1,1,1,false
574,18:22:15.944,target,BB Gun,0s,1,1,1,1,1,1,false
575,18:22:16.539,target,BB Gun,0s,1,1,1,1,1,1,false
576,18:22:16.933,target,BB Gun,0s,1,1,1,1,1,1,false
577,18:22:17.502,target,BB Gun,0s,1,1,1,1,1,1,false
578,18:22:17.836,target,BB Gun,0s,1,1,1,1,1,1,false
579,18:22:18.622,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
580,18:22:19.182,target,BB Gun,0s,1,1,1,1,1,1,false
581,18:22:19.425,target,BB Gun,0s,1,1,1,1,1,1,false
582,18:22:19.940,target,BB Gun,0s,1,1,1,1,1,1,false
583,18:22:20.368,target,BB Gun,0s,1,1,1,1,1,1,false
584,18:22:20.832,target,BB Gun,0s,1,1,1,1,1,1,false
585,18:22:21.212,target,BB Gun,0s,1,1,1,1,1,1,false
586,18:22:21.732,target,BB Gun,0s,1,1,1,1,1,1,false
587,18:22:22.190,target,BB Gun,0s,1,1,1,1,1,1,false
588,18:22:22.732,target,BB Gun,0s,1,1,1,1,1,1,false
589,18:22:23.334,target,BB Gun,0.001s,1,1,1,1,1,1,false
590,18:22:23.646,target,BB Gun,0s,1,1,1,1,1,1,false
591,18:22:24.079,target,BB Gun,0.001s,1,1,1,1,1,1,false
592,18:22:24.659,target,BB Gun,0s,1,1,1,1,1,1,false
593,18:22:25.024,target,BB Gun,0s,1,1,1,1,1,1,false
594,18:22:25.340,target,BB Gun,0s,1,1,1,1,1,1,false
595,18:22:25.827,target,BB Gun,0s,1,1,1,1,1,1,false
596,18:22:26.391,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
597,18:22:26.987,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
598,18:22:27.499,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
599,18:22:27.928,target,BB Gun,0s,1,1,1,1,1,1,false
600,18:22:28.325,target,BB Gun,0.001s,1,1,1,1,1,1,false
601,18:22:28.697,target,BB Gun,0s,1,1,1,1,1,1,false
602,18:22:29.127,target,BB Gun,0s,1,1,1,1,1,1,false
603,18:22:29.394,target,BB Gun,0s,1,1,1,1,1,1,false
604,18:22:29.935,target,BB Gun,0s,1,1,1,1,1,1,false
605,18:22:30.247,target,BB Gun,0s,1,1,1,1,1,1,false
606,18:22:30.540,target,BB Gun,0s,1,1,1,1,1,1,false
607,18:22:31.159,target,BB Gun,0s,1,1,1,1,1,1,false
608,18:22:31.799,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
609,18:22:32.453,target,BB Gun,0s,1,1,1,1,1,1,false
610,18:22:32.739,target,BB Gun,0s,1,1,1,1,1,1,false
611,18:22:33.147,target,BB Gun,0s,1,1,1,1,1,1,false
612,18:22:33.891,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
613,18:22:34.326,target,BB Gun,0s,1,1,1,1,1,1,false
614,18:22:34.619,target,BB Gun,0s,1,1,1,1,1,1,false
615,18:22:34.903,target,BB Gun,0s,1,1,1,1,1,1,false
616,18:22:35.415,target,BB Gun,0s,1,1,1,1,1,1,false
617,18:22:35.951,target,BB Gun,0s,1,1,1,1,1,1,false
618,18:22:36.409,target,BB Gun,0s,1,1,1,1,1,1,false
619,18:22:36.769,target,BB Gun,0s,1,1,1,1,1,1,false
620,18:22:37.096,target,BB Gun,0s,1,1,1,1,1,1,false
621,18:22:37.580,target,BB Gun,0s,1,1,1,1,1,1,false
622,18:22:38.416,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
623,18:22:38.944,target,BB Gun,0s,1,1,1,1,1,1,false
624,18:22:39.311,target,BB Gun,0s,1,1,1,1,1,1,false
625,18:22:39.665,target,BB Gun,0s,1,1,1,1,1,1,false
626,18:22:40.049,target,BB Gun,0s,1,1,1,1,1,1,false
627,18:22:41.328,target,BB Gun,0.851s,3,1,0.333,1,3,0.333,false
628,18:22:41.704,target,BB Gun,0s,1,1,1,1,1,1,false
629,18:22:42.066,target,BB Gun,0s,1,1,1,1,1,1,false
630,18:22:42.442,target,BB Gun,0s,1,1,1,1,1,1,false
631,18:22:42.885,target,BB Gun,0s,1,1,1,1,1,1,false
632,18:22:43.250,target,BB Gun,0s,1,1,1,1,1,1,false
633,18:22:43.840,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
634,18:22:44.282,target,BB Gun,0s,1,1,1,1,1,1,false
635,18:22:44.698,target,BB Gun,0s,1,1,1,1,1,1,false
636,18:22:45.103,target,BB Gun,0s,1,1,1,1,1,1,false
637,18:22:45.984,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
638,18:22:46.278,target,BB Gun,0s,1,1,1,1,1,1,false
639,18:22:48.038,target,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
640,18:22:48.251,target,BB Gun,0.001s,1,1,1,1,1,1,false
641,18:22:48.698,target,BB Gun,0s,1,1,1,1,1,1,false
642,18:22:49.074,target,BB Gun,0s,1,1,1,1,1,1,false
643,18:22:49.765,target,BB Gun,0.001s,1,1,1,1,1,1,false
644,18:22:50.544,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
645,18:22:51.028,target,BB Gun,0s,1,1,1,1,1,1,false
646,18:22:51.610,target,BB Gun,0s,1,1,1,1,1,1,false
647,18:22:51.835,target,BB Gun,0s,1,1,1,1,1,1,false
648,18:22:52.119,target,BB Gun,0s,1,1,1,1,1,1,false
649,18:22:52.662,target,BB Gun,0s,1,1,1,1,1,1,false
650,18:22:53.115,target,BB Gun,0s,1,1,1,1,1,1,false
651,18:22:53.603,target,BB Gun,0s,1,1,1,1,1,1,false
652,18:22:53.995,target,BB Gun,0.001s,1,1,1,1,1,1,false
653,18:22:54.509,target,BB Gun,0s,1,1,1,1,1,1,false
654,18:22:54.979,target,BB Gun,0s,1,1,1,1,1,1,false
655,18:22:55.401,target,BB Gun,0s,1,1,1,1,1,1,false
656,18:22:55.882,target,BB Gun,0.001s,1,1,1,1,1,1,false
657,18:22:56.308,target,BB Gun,0s,1,1,1,1,1,1,false
658,18:22:56.608,target,BB Gun,0s,1,1,1,1,1,1,false
659,18:22:57.124,target,BB Gun,0s,1,1,1,1,1,1,false
660,18:22:57.549,target,BB Gun,0s,1,1,1,1,1,1,false
661,18:22:58.084,target,BB Gun,0s,1,1,1,1,1,1,false
662,18:22:58.646,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
663,18:22:59.052,target,BB Gun,0s,1,1,1,1,1,1,false
664,18:22:59.571,target,BB Gun,0s,1,1,1,1,1,1,false
665,18:23:00.113,target,BB Gun,0.126s,2,1,0.5,1,2,0.5,false
666,18:23:00.659,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
667,18:23:01.362,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
668,18:23:01.690,target,BB Gun,0s,1,1,1,1,1,1,false
669,18:23:01.952,target,BB Gun,0s,1,1,1,1,1,1,false
670,18:23:02.663,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
671,18:23:03.233,target,BB Gun,0s,1,1,1,1,1,1,false
672,18:23:03.685,target,BB Gun,0s,1,1,1,1,1,1,false
673,18:23:04.024,target,BB Gun,0s,1,1,1,1,1,1,false
674,18:23:05.650,target,BB Gun,0.916s,3,1,0.333,1,3,0.333,false
675,18:23:06.327,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
676,18:23:06.662,target,BB Gun,0s,1,1,1,1,1,1,false
677,18:23:07.252,target,BB Gun,0s,1,1,1,1,1,1,false
678,18:23:07.904,target,BB Gun,0s,1,1,1,1,1,1,false
679,18:23:08.247,target,BB Gun,0s,1,1,1,1,1,1,false
680,18:23:08.641,target,BB Gun,0.001s,1,1,1,1,1,1,false
681,18:23:09.327,target,BB Gun,0s,1,1,1,1,1,1,false
682,18:23:09.857,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
683,18:23:10.179,target,BB Gun,0s,1,1,1,1,1,1,false
684,18:23:10.667,target,BB Gun,0s,1,1,1,1,1,1,false
685,18:23:10.945,target,BB Gun,0s,1,1,1,1,1,1,false
686,18:23:11.245,target,BB Gun,0s,1,1,1,1,1,1,false
687,18:23:11.765,target,BB Gun,0s,1,1,1,1,1,1,false
688,18:23:12.169,target,BB Gun,0s,1,1,1,1,1,1,false
689,18:23:12.571,target,BB Gun,0s,1,1,1,1,1,1,false
690,18:23:13.012,target,BB Gun,0s,1,1,1,1,1,1,false
691,18:23:13.428,target,BB Gun,0s,1,1,1,1,1,1,false
692,18:23:13.777,target,BB Gun,0s,1,1,1,1,1,1,false
693,18:23:14.075,target,BB Gun,0s,1,1,1,1,1,1,false
694,18:23:14.596,target,BB Gun,0s,1,1,1,1,1,1,false
695,18:23:14.900,target,BB Gun,0.001s,1,1,1,1,1,1,false
696,18:23:15.175,target,BB Gun,0s,1,1,1,1,1,1,false
697,18:23:15.643,target,BB Gun,0s,1,1,1,1,1,1,false
698,18:23:15.996,target,BB Gun,0.001s,1,1,1,1,1,1,false
699,18:23:16.351,target,BB Gun,0s,1,1,1,1,1,1,false
700,18:23:16.630,target,BB Gun,0s,1,1,1,1,1,1,false
701,18:23:16.943,target,BB Gun,0s,1,1,1,1,1,1,false
702,18:23:17.276,target,BB Gun,0.001s,1,1,1,1,1,1,false
703,18:23:17.619,target,BB Gun,0s,1,1,1,1,1,1,false
704,18:23:17.884,target,BB Gun,0s,1,1,1,1,1,1,false
705,18:23:18.438,target,BB Gun,0s,1,1,1,1,1,1,false
706,18:23:19.060,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
707,18:23:19.564,target,BB Gun,0s,1,1,1,1,1,1,false
708,18:23:20.142,target,BB Gun,0s,1,1,1,1,1,1,false
709,18:23:20.717,target,BB Gun,0s,1,1,1,1,1,1,false
710,18:23:21.265,target,BB Gun,0s,1,1,1,1,1,1,false
711,18:23:21.695,target,BB Gun,0s,1,1,1,1,1,1,false
712,18:23:22.064,target,BB Gun,0s,1,1,1,1,1,1,false
713,18:23:22.356,target,BB Gun,0s,1,1,1,1,1,1,false
714,18:23:22.743,target,BB Gun,0s,1,1,1,1,1,1,false
715,18:23:23.051,target,BB Gun,0s,1,1,1,1,1,1,false
716,18:23:23.434,target,BB Gun,0s,1,1,1,1,1,1,false
717,18:23:23.741,target,BB Gun,0s,1,1,1,1,1,1,false
718,18:23:24.400,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
719,18:23:25.092,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
720,18:23:25.465,target,BB Gun,0s,1,1,1,1,1,1,false
721,18:23:25.743,target,BB Gun,0s,1,1,1,1,1,1,false
722,18:23:25.980,target,BB Gun,0.001s,1,1,1,1,1,1,false
723,18:23:26.340,target,BB Gun,0s,1,1,1,1,1,1,false
724,18:23:26.662,target,BB Gun,0s,1,1,1,1,1,1,false
725,18:23:26.961,target,BB Gun,0s,1,1,1,1,1,1,false
726,18:23:27.536,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
727,18:23:27.798,target,BB Gun,0s,1,1,1,1,1,1,false
728,18:23:28.704,target,BB Gun,0.558s,3,1,0.333,1,3,0.333,false
729,18:23:29.528,target,BB Gun,0.643s,3,1,0.333,1,3,0.333,false
730,18:23:29.844,target,BB Gun,0s,1,1,1,1,1,1,false
731,18:23:30.354,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
732,18:23:30.784,target,BB Gun,0s,1,1,1,1,1,1,false
733,18:23:31.356,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
734,18:23:31.746,target,BB Gun,0s,1,1,1,1,1,1,false
735,18:23:32.551,target,BB Gun,0s,1,1,1,1,1,1,false
736,18:23:32.798,target,BB Gun,0s,1,1,1,1,1,1,false
737,18:23:33.197,target,BB Gun,0s,1,1,1,1,1,1,false
738,18:23:34.499,target,BB Gun,0.96s,4,1,0.25,1,4,0.25,false
739,18:23:34.738,target,BB Gun,0s,1,1,1,1,1,1,false
740,18:23:35.364,target,BB Gun,0.001s,1,1,1,1,1,1,false
741,18:23:35.707,target,BB Gun,0s,1,1,1,1,1,1,false
742,18:23:36.039,target,BB Gun,0s,1,1,1,1,1,1,false
743,18:23:36.616,target,BB Gun,0s,1,1,1,1,1,1,false
744,18:23:36.970,target,BB Gun,0s,1,1,1,1,1,1,false
745,18:23:38.258,target,BB Gun,0.884s,4,1,0.25,1,4,0.25,false
746,18:23:38.768,target,BB Gun,0s,1,1,1,1,1,1,false
747,18:23:39.090,target,BB Gun,0s,1,1,1,1,1,1,false
748,18:23:39.445,target,BB Gun,0s,1,1,1,1,1,1,false
749,18:23:39.786,target,BB Gun,0s,1,1,1,1,1,1,false
750,18:23:40.143,target,BB Gun,0s,1,1,1,1,1,1,false
751,18:23:40.437,target,BB Gun,0s,1,1,1,1,1,1,false
752,18:23:41.008,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
753,18:23:41.477,target,BB Gun,0s,1,1,1,1,1,1,false
754,18:23:42.034,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
755,18:23:42.308,target,BB Gun,0s,1,1,1,1,1,1,false
756,18:23:43.241,target,BB Gun,0.659s,3,1,0.333,1,3,0.333,false
757,18:23:43.461,target,BB Gun,0s,1,1,1,1,1,1,false
758,18:23:43.968,target,BB Gun,0s,1,1,1,1,1,1,false
759,18:23:44.370,target,BB Gun,0s,1,1,1,1,1,1,false
760,18:23:45.322,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
761,18:23:45.661,target,BB Gun,0s,1,1,1,1,1,1,false
762,18:23:46.362,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
763,18:23:47.027,target,BB Gun,0.001s,1,1,1,1,1,1,false
764,18:23:47.291,target,BB Gun,0s,1,1,1,1,1,1,false
765,18:23:47.544,target,BB Gun,0s,1,1,1,1,1,1,false
766,18:23:48.017,target,BB Gun,0s,1,1,1,1,1,1,false
767,18:23:48.606,target,BB Gun,0s,1,1,1,1,1,1,false
768,18:23:48.829,target,BB Gun,0s,1,1,1,1,1,1,false
769,18:23:49.723,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
770,18:23:50.157,target,BB Gun,0s,1,1,1,1,1,1,false
