Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
341,17:41:16.588,Pigeon,pistol,0.269s,2,1,0.5,50,250,0.2,false
342,17:41:20.478,Pigeon,pistol,2.865s,6,1,0.167,50,750,0.067,false
343,17:41:21.916,Pigeon,pistol,0.899s,2,1,0.5,50,250,0.2,false
344,17:41:23.707,Pigeon,pistol,0.3s,2,1,0.5,50,250,0.2,false
345,17:41:25.671,Pigeon,pistol,1.115s,3,1,0.333,50,375,0.133,false
346,17:41:26.690,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
347,17:41:27.539,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
348,17:41:28.694,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
349,17:41:30.171,Pigeon,pistol,0.614s,2,1,0.5,50,250,0.2,false
350,17:41:31.117,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
351,17:41:31.650,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
352,17:41:33.545,Pigeon,pistol,1.577s,3,1,0.333,50,375,0.133,false
353,17:41:34.089,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
354,17:41:34.880,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
355,17:41:36.358,Pigeon,pistol,0.791s,2,1,0.5,50,250,0.2,false
356,17:41:37.286,Pigeon,pistol,0.604s,2,1,0.5,50,250,0.2,false
357,17:41:39.926,Pigeon,pistol,2.039s,5,1,0.2,50,625,0.08,false
358,17:41:40.378,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
359,17:41:41.419,Pigeon,pistol,0.514s,2,1,0.5,50,250,0.2,false
360,17:41:42.743,Pigeon,pistol,0.848s,3,1,0.333,50,375,0.133,false
361,17:41:43.397,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
362,17:41:44.025,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
363,17:41:44.483,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
364,17:41:45.318,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
365,17:41:45.949,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
366,17:41:46.611,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
367,17:41:48.082,Pigeon,pistol,0.971s,3,1,0.333,50,375,0.133,false
368,17:41:48.720,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
369,17:41:51.481,Pigeon,pistol,2.273s,5,1,0.2,50,625,0.08,false
370,17:41:52.398,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
371,17:41:53.353,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
372,17:41:54.436,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
373,17:41:55.601,Pigeon,pistol,0.637s,3,1,0.333,50,375,0.133,false
374,17:41:56.828,Pigeon,pistol,0.369s,2,1,0.5,50,250,0.2,false
375,17:41:57.350,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
376,17:41:58.301,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
377,17:41:58.819,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
378,17:41:59.328,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
379,17:42:00.609,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
380,17:42:02.158,Pigeon,pistol,1.032s,2,1,0.5,50,250,0.2,false
381,17:42:02.561,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
382,17:42:03.462,Pigeon,pistol,0.421s,2,1,0.5,50,250,0.2,false
383,17:42:04.012,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
384,17:42:04.628,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
385,17:42:05.346,Pigeon,pistol,0.342s,2,1,0.5,50,250,0.2,false
386,17:42:06.333,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
387,17:42:10.585,Pigeon,pistol,3.687s,8,1,0.125,50,1000,0.05,false
388,17:42:11.715,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
389,17:42:13.012,Pigeon,pistol,0.315s,2,1,0.5,50,250,0.2,false
390,17:42:14.391,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
391,17:42:15.711,Pigeon,pistol,0.459s,2,1,0.5,50,250,0.2,false
392,17:42:16.735,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
393,17:42:17.884,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
394,17:42:19.870,Pigeon,pistol,1.369s,3,1,0.333,50,375,0.133,false
395,17:42:20.975,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
396,17:42:22.648,Pigeon,pistol,0.438s,2,1,0.5,50,250,0.2,false
397,17:42:23.774,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
398,17:42:24.150,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
399,17:42:27.941,Pigeon,pistol,2.357s,3,1,0.333,50,375,0.133,false
400,17:42:28.431,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
401,17:42:29.700,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
402,17:42:31.028,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
403,17:42:31.661,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
404,17:42:32.712,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
405,17:42:33.797,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
406,17:42:35.802,Pigeon,pistol,1.275s,3,1,0.333,50,375,0.133,false
407,17:42:36.801,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
408,17:42:37.970,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
409,17:42:38.359,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
410,17:42:39.059,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
411,17:42:39.674,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
412,17:42:40.726,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
413,17:42:42.171,Pigeon,pistol,0.583s,2,1,0.5,50,250,0.2,false
414,17:42:43.406,Pigeon,pistol,0.705s,2,1,0.5,50,250,0.2,false
415,17:42:43.752,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
416,17:42:44.984,Pigeon,pistol,0.781s,3,1,0.333,50,375,0.133,false
417,17:42:45.483,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
418,17:42:47.772,Pigeon,pistol,0.961s,3,1,0.333,50,375,0.133,false
419,17:42:50.124,Pigeon,pistol,1.529s,3,1,0.333,50,375,0.133,false
420,17:42:51.594,Pigeon,pistol,0.636s,2,1,0.5,50,250,0.2,false
421,17:42:52.019,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
422,17:42:54.398,Pigeon,pistol,1.399s,3,1,0.333,50,375,0.133,false
423,17:42:55.429,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
424,17:42:56.851,Pigeon,pistol,0.853s,2,1,0.5,50,250,0.2,false
425,17:42:57.707,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
426,17:42:59.918,Pigeon,pistol,1.103s,2,1,0.5,50,250,0.2,false
427,17:43:02.787,Pigeon,pistol,2.06s,3,1,0.333,50,375,0.133,false
428,17:43:03.602,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
429,17:43:04.130,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
430,17:43:05.811,Pigeon,pistol,1.177s,3,1,0.333,50,375,0.133,false
431,17:43:06.539,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
432,17:43:09.485,Pigeon,pistol,1.707s,3,1,0.333,50,375,0.133,false
433,17:43:10.657,Pigeon,pistol,0.325s,2,1,0.5,50,250,0.2,false
434,17:43:11.626,Pigeon,pistol,0.449s,2,1,0.5,50,250,0.2,false
435,17:43:13.356,Pigeon,pistol,1.094s,2,1,0.5,50,250,0.2,false
436,17:43:13.749,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
437,17:43:14.411,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
438,17:43:15.198,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
439,17:43:16.110,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
440,17:43:16.646,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
441,17:43:17.345,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
442,17:43:17.832,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
443,17:43:18.865,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
444,17:43:19.474,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
445,17:43:20.146,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
446,17:43:21.280,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
447,17:43:22.310,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
448,17:43:22.953,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
449,17:43:24.406,Pigeon,pistol,0.849s,3,1,0.333,50,375,0.133,false
450,17:43:25.733,Pigeon,pistol,0.832s,2,1,0.5,50,250,0.2,false
451,17:43:26.449,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
452,17:43:28.807,Pigeon,pistol,1.581s,4,1,0.25,50,500,0.1,false
453,17:43:31.151,Pigeon,pistol,1.138s,4,1,0.25,50,500,0.1,false
454,17:43:33.441,Pigeon,pistol,1.031s,2,1,0.5,50,250,0.2,false
455,17:43:33.928,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
456,17:43:36.125,Pigeon,pistol,0.766s,2,1,0.5,50,250,0.2,false
457,17:43:37.247,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
458,17:43:37.780,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
459,17:43:38.619,Pigeon,pistol,0.328s,2,1,0.5,50,250,0.2,false
460,17:43:41.285,Pigeon,pistol,2.149s,4,1,0.25,50,500,0.1,false
461,17:43:42.578,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
462,17:43:43.540,Pigeon,pistol,0.36s,2,1,0.5,50,250,0.2,false
463,17:43:44.078,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
464,17:43:46.466,Pigeon,pistol,1.597s,3,1,0.333,50,375,0.133,false
465,17:43:48.600,Pigeon,pistol,0.808s,3,1,0.333,50,375,0.133,false
466,17:43:50.005,Pigeon,pistol,0.414s,2,1,0.5,50,250,0.2,false
467,17:43:52.204,Pigeon,pistol,0.965s,2,1,0.5,50,250,0.2,false
468,17:43:53.408,Pigeon,pistol,0.448s,2,1,0.5,50,250,0.2,false
469,17:43:54.594,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
470,17:43:56.178,Pigeon,pistol,1.154s,3,1,0.333,50,375,0.133,false
471,17:43:57.273,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
472,17:43:58.438,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
473,17:44:00.153,Pigeon,pistol,0.759s,2,1,0.5,50,250,0.2,false
474,17:44:01.661,Pigeon,pistol,0.996s,2,1,0.5,50,250,0.2,false
475,17:44:02.573,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
476,17:44:03.583,Pigeon,pistol,0.467s,2,1,0.5,50,250,0.2,false
477,17:44:04.319,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
478,17:44:04.703,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
479,17:44:05.448,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
480,17:44:06.700,Pigeon,pistol,0.711s,2,1,0.5,50,250,0.2,false
481,17:44:07.393,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
482,17:44:09.498,Pigeon,pistol,1.097s,2,1,0.5,50,250,0.2,false
483,17:44:11.934,Pigeon,pistol,1.468s,4,1,0.25,50,500,0.1,false
484,17:44:13.432,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
485,17:44:14.183,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
486,17:44:14.873,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
487,17:44:15.889,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
488,17:44:16.347,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
489,17:44:18.073,Pigeon,pistol,0.759s,2,1,0.5,50,250,0.2,false
490,17:44:18.408,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
491,17:44:20.581,Pigeon,pistol,1.239s,4,1,0.25,50,500,0.1,false
492,17:44:21.062,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
493,17:44:22.108,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
494,17:44:23.018,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
495,17:44:24.297,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
496,17:44:24.905,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
497,17:44:26.933,Pigeon,pistol,1.061s,3,1,0.333,50,375,0.133,false
498,17:44:27.605,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
499,17:44:28.475,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
500,17:44:29.864,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
501,17:44:30.332,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
502,17:44:30.976,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
503,17:44:32.453,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
504,17:44:33.644,Pigeon,pistol,0.697s,2,1,0.5,50,250,0.2,false
505,17:44:34.275,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
506,17:44:35.739,Pigeon,pistol,0.573s,3,1,0.333,50,375,0.133,false
507,17:44:36.288,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
508,17:44:37.139,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
509,17:44:37.598,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
510,17:44:38.208,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
511,17:44:39.939,Pigeon,pistol,1.34s,3,1,0.333,50,375,0.133,false
512,17:44:41.091,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
513,17:44:42.231,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
514,17:44:43.337,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
515,17:44:44.515,Pigeon,pistol,0.255s,2,1,0.5,50,250,0.2,false
516,17:44:45.077,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
517,17:44:45.788,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
518,17:44:46.318,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
519,17:44:46.855,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
520,17:44:48.309,Pigeon,pistol,0.84s,3,1,0.333,50,375,0.133,false
521,17:44:49.382,Pigeon,pistol,0.473s,2,1,0.5,50,250,0.2,false
522,17:44:50.164,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
523,17:44:51.830,Pigeon,pistol,1.035s,3,1,0.333,50,375,0.133,false
524,17:44:52.586,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
525,17:44:53.918,Pigeon,pistol,1.123s,3,1,0.333,50,375,0.133,false
526,17:44:56.107,Pigeon,pistol,1.647s,3,1,0.333,50,375,0.133,false
527,17:44:58.997,Pigeon,pistol,1.932s,3,1,0.333,50,375,0.133,false
528,17:44:59.660,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
529,17:45:00.165,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
530,17:45:01.224,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
531,17:45:02.503,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
532,17:45:04.871,Pigeon,pistol,1.708s,4,1,0.25,50,500,0.1,false
533,17:45:07.901,Pigeon,pistol,1.945s,3,1,0.333,50,375,0.133,false
534,17:45:09.360,Pigeon,pistol,0.271s,2,1,0.5,50,250,0.2,false
535,17:45:10.877,Pigeon,pistol,0.959s,2,1,0.5,50,250,0.2,false
536,17:45:12.045,Pigeon,pistol,0.289s,2,1,0.5,50,250,0.2,false
537,17:45:13.023,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
538,17:45:14.767,Pigeon,pistol,1.379s,3,1,0.333,50,375,0.133,false
539,17:45:16.699,Pigeon,pistol,0.998s,3,1,0.333,50,375,0.133,false
540,17:45:17.347,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
541,17:45:17.961,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
542,17:45:19.579,Pigeon,pistol,0.687s,2,1,0.5,50,250,0.2,false
543,17:45:20.357,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
544,17:45:24.982,Pigeon,pistol,3.955s,8,1,0.125,50,1000,0.05,false
545,17:45:26.501,Pigeon,pistol,0.408s,2,1,0.5,50,250,0.2,false
546,17:45:27.591,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
547,17:45:28.873,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
548,17:45:29.595,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
549,17:45:30.703,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
550,17:45:32.694,Pigeon,pistol,1.013s,3,1,0.333,50,375,0.133,false
551,17:45:33.459,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
552,17:45:34.777,Pigeon,pistol,0.306s,2,1,0.5,50,250,0.2,false
553,17:45:36.004,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
554,17:45:36.489,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
555,17:45:37.405,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
556,17:45:38.395,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
557,17:45:39.803,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
558,17:45:41.177,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
559,17:45:42.056,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
560,17:45:43.179,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
561,17:45:45.427,Pigeon,pistol,1.328s,2,1,0.5,50,250,0.2,false
562,17:45:46.781,Pigeon,pistol,0.324s,2,1,0.5,50,250,0.2,false
563,17:45:47.754,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
564,17:45:48.692,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
565,17:45:49.587,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
566,17:45:53.151,Pigeon,pistol,2.704s,4,1,0.25,50,500,0.1,false
567,17:45:54.126,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
568,17:45:59.199,Pigeon,pistol,4.449s,8,1,0.125,50,1000,0.05,false
569,17:46:00.448,Pigeon,pistol,0.381s,2,1,0.5,50,250,0.2,false
570,17:46:01.324,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
571,17:46:02.118,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
572,17:46:02.691,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
573,17:46:03.365,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
574,17:46:04.299,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
575,17:46:05.395,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
576,17:46:06.586,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
577,17:46:07.526,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
578,17:46:08.257,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
579,17:46:09.385,Pigeon,pistol,0.591s,2,1,0.5,50,250,0.2,false
580,17:46:10.627,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
581,17:46:11.398,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
582,17:46:12.763,Pigeon,pistol,0.922s,2,1,0.5,50,250,0.2,false
583,17:46:13.709,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
584,17:46:14.636,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
585,17:46:16.245,Pigeon,pistol,0.467s,2,1,0.5,50,250,0.2,false
586,17:46:17.088,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
587,17:46:17.939,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
588,17:46:18.430,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
589,17:46:19.216,Pigeon,pistol,0.311s,2,1,0.5,50,250,0.2,false
590,17:46:19.984,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
591,17:46:20.705,Pigeon,pistol,0.223s,2,1,0.5,50,250,0.2,false
592,17:46:22.855,Pigeon,pistol,1.423s,4,1,0.25,50,500,0.1,false
593,17:46:24.010,Pigeon,pistol,0.26s,2,1,0.5,50,250,0.2,false
594,17:46:24.479,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
595,17:46:25.344,Pigeon,pistol,0.219s,2,1,0.5,50,250,0.2,false
596,17:46:25.837,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
597,17:46:27.373,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
598,17:46:28.388,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
599,17:46:29.287,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
600,17:46:31.061,Pigeon,pistol,0.905s,3,1,0.333,50,375,0.133,false
601,17:46:31.967,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
602,17:46:32.983,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
603,17:46:33.501,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,986,603,30150.0,123250.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,603
Deaths:,0
Fight Time:,222.001999
Avg TTK:,0
Damage Done:,30150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,368.77182
Scenario:,bounce 180 10min
Hash:,946c82a559d8489c43ece09329cd347b
Game Version:,v2.6.3
Challenge Start:,17:34:49.002
Pause Count:,19
Pause Duration:,548

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.75
Vert Sens:,6.75
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,351.711243
Resolution Scale,100.0
