Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
88,18:25:41.790,test,pistol,0.925s,4,1,0.25,1000,8000,0.125,false
89,18:25:42.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,18:25:43.322,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
91,18:25:44.217,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
92,18:25:44.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,18:25:45.742,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,18:25:47.096,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
95,18:25:48.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,18:25:48.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,18:25:49.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,18:25:50.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,18:25:51.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,18:25:51.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,18:25:53.254,test,pistol,0.604s,2,1,0.5,1000,4000,0.25,false
102,18:25:54.233,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,18:25:54.993,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
104,18:25:55.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,18:25:56.831,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
106,18:25:57.343,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
107,18:25:58.560,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
108,18:25:59.409,test,pistol,0.446s,3,1,0.333,1000,6000,0.167,false
109,18:26:00.378,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
110,18:26:00.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,18:26:01.738,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,18:26:02.266,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,18:26:03.572,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
114,18:26:04.557,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
115,18:26:05.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,18:26:05.602,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
117,18:26:06.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,18:26:06.968,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,18:26:07.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,18:26:08.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,18:26:09.628,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
122,18:26:11.323,test,pistol,1.066s,4,1,0.25,1000,8000,0.125,false
123,18:26:11.743,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
124,18:26:12.305,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,18:26:13.967,test,pistol,0.984s,3,1,0.333,1000,6000,0.167,false
126,18:26:14.533,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
127,18:26:15.329,test,pistol,0s,1,1,1,1000,2000,0.5,false
128,18:26:16.955,test,pistol,0.964s,3,1,0.333,1000,6000,0.167,false
129,18:26:17.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
130,18:26:18.389,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
131,18:26:18.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
132,18:26:19.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,18:26:21.216,test,pistol,0.79s,3,1,0.333,1000,6000,0.167,false
134,18:26:21.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
135,18:26:22.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
136,18:26:23.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
137,18:26:23.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
138,18:26:24.479,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
139,18:26:26.233,test,pistol,1.173s,4,1,0.25,1000,8000,0.125,false
140,18:26:26.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
141,18:26:28.609,test,pistol,0.903s,3,1,0.333,1000,6000,0.167,false
142,18:26:29.911,test,pistol,0.776s,3,1,0.333,1000,6000,0.167,false
143,18:26:31.005,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
144,18:26:31.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
145,18:26:32.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
146,18:26:32.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
147,18:26:34.788,test,pistol,1.296s,4,1,0.25,1000,8000,0.125,false
148,18:26:36.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
149,18:26:37.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
150,18:26:38.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
151,18:26:39.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
152,18:26:40.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,18:26:41.719,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
154,18:26:42.959,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
155,18:26:43.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
156,18:26:45.104,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
157,18:26:45.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
158,18:26:46.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
159,18:26:46.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
160,18:26:47.279,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,18:26:48.327,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
162,18:26:49.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
163,18:26:50.505,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
164,18:26:51.375,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
165,18:26:52.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
166,18:26:53.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
167,18:26:53.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
168,18:26:54.705,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
169,18:26:55.993,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
170,18:26:56.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
171,18:26:57.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
172,18:26:57.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
173,18:26:59.226,test,pistol,0.884s,3,1,0.333,1000,6000,0.167,false
174,18:27:00.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
175,18:27:00.691,test,pistol,0s,1,1,1,1000,2000,0.5,false
176,18:27:01.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
177,18:27:01.995,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
178,18:27:02.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
179,18:27:04.857,test,pistol,1.668s,4,1,0.25,1000,8000,0.125,false
180,18:27:06.930,test,pistol,1.337s,4,1,0.25,1000,8000,0.125,false
181,18:27:07.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,18:27:08.079,test,pistol,0.207s,2,1,0.5,1000,4000,0.25,false
183,18:27:08.886,test,pistol,0s,1,1,1,1000,2000,0.5,false
184,18:27:10.649,test,pistol,1.191s,3,1,0.333,1000,6000,0.167,false
185,18:27:11.860,test,pistol,0.694s,2,1,0.5,1000,4000,0.25,false
186,18:27:12.618,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
187,18:27:13.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,18:27:14.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
189,18:27:14.937,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
190,18:27:15.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
191,18:27:17.069,test,pistol,0.796s,2,1,0.5,1000,4000,0.25,false
192,18:27:17.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,18:27:18.671,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
194,18:27:19.257,test,pistol,0s,1,1,1,1000,2000,0.5,false
195,18:27:20.623,test,pistol,0.772s,3,1,0.333,1000,6000,0.167,false
196,18:27:21.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
197,18:27:22.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
198,18:27:22.657,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
199,18:27:23.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
200,18:27:24.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
201,18:27:24.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
202,18:27:26.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
203,18:27:26.720,test,pistol,0s,1,1,1,1000,2000,0.5,false
204,18:27:27.704,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
205,18:27:28.302,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
206,18:27:29.755,test,pistol,0.702s,3,1,0.333,1000,6000,0.167,false
207,18:27:30.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
208,18:27:31.457,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,18:27:32.528,test,pistol,0.556s,3,1,0.333,1000,6000,0.167,false
210,18:27:33.822,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
211,18:27:34.686,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
212,18:27:35.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,18:27:37.621,test,pistol,1.62s,4,1,0.25,1000,8000,0.125,false
214,18:27:38.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
215,18:27:38.721,test,pistol,0s,1,1,1,1000,2000,0.5,false
216,18:27:40.278,test,pistol,1.101s,3,1,0.333,1000,6000,0.167,false
217,18:27:40.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,18:27:42.738,test,pistol,1.089s,3,1,0.333,1000,6000,0.167,false
219,18:27:44.224,test,pistol,0.947s,2,1,0.5,1000,4000,0.25,false
220,18:27:44.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,18:27:47.159,test,pistol,0.801s,3,1,0.333,1000,6000,0.167,false
222,18:27:47.989,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
223,18:27:48.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
224,18:27:49.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
225,18:27:49.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,18:27:50.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
227,18:27:52.693,test,pistol,1.594s,5,1,0.2,1000,10000,0.1,false
228,18:27:53.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
229,18:27:54.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
230,18:27:56.617,test,pistol,1.707s,4,1,0.25,1000,8000,0.125,false
231,18:27:57.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
232,18:27:58.509,test,pistol,0.446s,3,1,0.333,1000,6000,0.167,false
233,18:27:59.736,test,pistol,0.761s,3,1,0.333,1000,6000,0.167,false
234,18:28:01.354,test,pistol,0.691s,3,1,0.333,1000,6000,0.167,false
235,18:28:01.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
236,18:28:03.175,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
237,18:28:04.336,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
238,18:28:05.196,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
239,18:28:05.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
240,18:28:06.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,18:28:07.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
242,18:28:08.252,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
243,18:28:08.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
244,18:28:09.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
245,18:28:10.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
246,18:28:11.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
247,18:28:11.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
248,18:28:13.737,test,pistol,1.21s,4,1,0.25,1000,8000,0.125,false
249,18:28:14.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
250,18:28:14.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
251,18:28:15.918,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,18:28:16.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,18:28:17.701,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
254,18:28:18.900,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
255,18:28:19.904,test,pistol,0.381s,3,1,0.333,1000,6000,0.167,false
256,18:28:21.339,test,pistol,0.858s,2,1,0.5,1000,4000,0.25,false
257,18:28:22.151,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
258,18:28:22.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,18:28:23.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
260,18:28:23.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
261,18:28:24.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
262,18:28:25.438,test,pistol,0.794s,3,1,0.333,1000,6000,0.167,false
263,18:28:26.226,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
264,18:28:26.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
265,18:28:27.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
266,18:28:27.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
267,18:28:28.570,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
268,18:28:29.484,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
269,18:28:30.294,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
270,18:28:30.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
271,18:28:31.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,18:28:32.343,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
273,18:28:32.770,test,pistol,0s,1,1,1,1000,2000,0.5,false
274,18:28:33.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
275,18:28:34.849,test,pistol,0.837s,3,1,0.333,1000,6000,0.167,false
276,18:28:35.601,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
277,18:28:36.278,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
278,18:28:36.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,18:28:37.840,test,pistol,0.563s,3,1,0.333,1000,6000,0.167,false
280,18:28:39.237,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
281,18:28:42.260,test,pistol,2.577s,7,1,0.143,1000,14000,0.071,false
282,18:28:44.484,test,pistol,0s,1,1,1,1000,2000,0.5,false
283,18:28:44.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
284,18:28:45.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,18:28:46.363,test,pistol,0s,1,1,1,1000,2000,0.5,false
286,18:28:47.946,test,pistol,1.071s,3,1,0.333,1000,6000,0.167,false
287,18:28:48.723,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
288,18:28:52.115,test,pistol,2.605s,6,1,0.167,1000,12000,0.083,false
289,18:28:53.365,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
290,18:28:54.726,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
291,18:28:55.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,18:28:57.052,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
293,18:28:57.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
294,18:28:58.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
295,18:28:58.797,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,18:28:59.790,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
297,18:29:00.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,18:29:00.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,18:29:01.176,test,pistol,0s,1,1,1,1000,2000,0.5,false
300,18:29:03.534,test,pistol,1.913s,5,1,0.2,1000,10000,0.1,false
301,18:29:05.148,test,pistol,1.272s,4,1,0.25,1000,8000,0.125,false
302,18:29:06.486,test,pistol,0.744s,2,1,0.5,1000,4000,0.25,false
303,18:29:07.411,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
304,18:29:07.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
305,18:29:08.336,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
306,18:29:09.284,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
307,18:29:09.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,18:29:10.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
309,18:29:12.701,test,pistol,1.658s,4,1,0.25,1000,8000,0.125,false
310,18:29:13.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
311,18:29:14.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
312,18:29:14.904,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
313,18:29:15.504,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,18:29:16.632,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
315,18:29:17.568,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
316,18:29:18.380,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
317,18:29:19.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
318,18:29:19.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
319,18:29:20.538,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,18:29:21.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,18:29:22.611,test,pistol,0.959s,3,1,0.333,1000,6000,0.167,false
322,18:29:24.047,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
323,18:29:25.077,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
324,18:29:26.624,test,pistol,0.917s,3,1,0.333,1000,6000,0.167,false
325,18:29:27.830,test,pistol,0.732s,3,1,0.333,1000,6000,0.167,false
326,18:29:28.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
327,18:29:29.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,18:29:31.136,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
329,18:29:32.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
330,18:29:32.557,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
331,18:29:33.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
332,18:29:35.159,test,pistol,0.96s,3,1,0.333,1000,6000,0.167,false
333,18:29:36.618,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
334,18:29:38.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,18:29:39.729,test,pistol,1.088s,3,1,0.333,1000,6000,0.167,false
336,18:29:40.361,test,pistol,0s,1,1,1,1000,2000,0.5,false
337,18:29:42.652,test,pistol,1.761s,4,1,0.25,1000,8000,0.125,false
338,18:29:43.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
339,18:29:43.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
340,18:29:44.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,18:29:44.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
342,18:29:46.089,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
343,18:29:47.465,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
344,18:29:48.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
345,18:29:48.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,18:29:49.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,18:29:49.668,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,18:29:51.097,test,pistol,0.731s,3,1,0.333,1000,6000,0.167,false
349,18:29:51.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,18:29:52.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
351,18:29:52.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,18:29:53.846,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
353,18:29:54.515,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,18:29:55.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
355,18:29:55.659,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
356,18:29:56.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
357,18:29:56.545,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,18:29:56.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
