Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
111,22:36:47.848,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
112,22:36:49.197,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
113,22:36:50.414,Pigeon,pistol,0.848s,2,1,0.5,50,250,0.2,false
114,22:36:50.975,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
115,22:36:53.029,Pigeon,pistol,0.73s,2,1,0.5,50,250,0.2,false
116,22:36:53.777,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,22:36:54.576,Pigeon,pistol,0.233s,2,1,0.5,50,250,0.2,false
118,22:36:55.823,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
119,22:36:57.051,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
120,22:36:57.951,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
121,22:36:59.147,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
122,22:36:59.945,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
123,22:37:01.241,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
124,22:37:02.905,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
125,22:37:03.743,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
126,22:37:04.993,Pigeon,pistol,0.334s,2,1,0.5,50,250,0.2,false
127,22:37:05.661,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
128,22:37:08.889,Pigeon,pistol,2.388s,3,1,0.333,50,375,0.133,false
129,22:37:10.266,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,22:37:11.246,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
131,22:37:14.282,Pigeon,pistol,1.93s,4,1,0.25,50,500,0.1,false
132,22:37:15.703,Pigeon,pistol,0.943s,3,1,0.333,50,375,0.133,false
133,22:37:17.400,Pigeon,pistol,1.19s,3,1,0.333,50,375,0.133,false
134,22:37:17.886,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,22:37:18.667,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
136,22:37:19.446,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
137,22:37:22.410,Pigeon,pistol,2.281s,4,1,0.25,50,500,0.1,false
138,22:37:23.202,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
139,22:37:24.818,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,22:37:25.795,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
141,22:37:26.264,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
142,22:37:29.193,Pigeon,pistol,2.023s,3,1,0.333,50,375,0.133,false
143,22:37:30.049,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,22:37:32.261,Pigeon,pistol,1.577s,3,1,0.333,50,375,0.133,false
145,22:37:33.149,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,22:37:33.898,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,22:37:34.842,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
148,22:37:35.226,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
149,22:37:36.218,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
150,22:37:37.422,Pigeon,pistol,0.286s,2,1,0.5,50,250,0.2,false
151,22:37:38.688,Pigeon,pistol,0.637s,2,1,0.5,50,250,0.2,false
152,22:37:39.250,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
153,22:37:40.054,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
154,22:37:40.795,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
155,22:37:41.380,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
156,22:37:42.095,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
157,22:37:43.603,Pigeon,pistol,0.783s,2,1,0.5,50,250,0.2,false
158,22:37:44.510,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
159,22:37:46.047,Pigeon,pistol,1.08s,3,1,0.333,50,375,0.133,false
160,22:37:47.127,Pigeon,pistol,0.716s,2,1,0.5,50,250,0.2,false
161,22:37:50.755,Pigeon,pistol,2.433s,4,1,0.25,50,500,0.1,false
162,22:37:53.200,Pigeon,pistol,1.526s,4,1,0.25,50,500,0.1,false
163,22:37:53.613,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
164,22:37:54.499,Pigeon,pistol,0.28s,2,1,0.5,50,250,0.2,false
165,22:37:55.630,Pigeon,pistol,0.624s,2,1,0.5,50,250,0.2,false
166,22:37:56.261,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
167,22:37:56.801,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
168,22:37:57.590,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
169,22:37:58.187,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
170,22:37:59.652,Pigeon,pistol,0.846s,2,1,0.5,50,250,0.2,false
171,22:38:01.366,Pigeon,pistol,0.959s,3,1,0.333,50,375,0.133,false
172,22:38:02.700,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
173,22:38:03.223,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,22:38:04.186,Pigeon,pistol,0.306s,2,1,0.5,50,250,0.2,false
175,22:38:05.390,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,22:38:06.454,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
177,22:38:07.693,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,22:38:08.533,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
179,22:38:10.027,Pigeon,pistol,0.903s,3,1,0.333,50,375,0.133,false
180,22:38:10.723,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,22:38:12.196,Pigeon,pistol,0.442s,3,1,0.333,50,375,0.133,false
182,22:38:13.271,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
183,22:38:15.103,Pigeon,pistol,0.721s,2,1,0.5,50,250,0.2,false
184,22:38:16.139,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
185,22:38:17.381,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,22:38:19.842,Pigeon,pistol,1.117s,2,1,0.5,50,250,0.2,false
187,22:38:21.327,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,22:38:21.992,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
189,22:38:23.377,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
190,22:38:25.273,Pigeon,pistol,0.819s,2,1,0.5,50,250,0.2,false
191,22:38:26.455,Pigeon,pistol,0.695s,2,1,0.5,50,250,0.2,false
192,22:38:27.930,Pigeon,pistol,0.316s,2,1,0.5,50,250,0.2,false
193,22:38:28.677,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
194,22:38:31.687,Pigeon,pistol,2.187s,4,1,0.25,50,500,0.1,false
195,22:38:32.914,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,22:38:34.148,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
197,22:38:35.275,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,22:38:37.079,Pigeon,pistol,1.021s,2,1,0.5,50,250,0.2,false
199,22:38:39.148,Pigeon,pistol,1.093s,3,1,0.333,50,375,0.133,false
200,22:38:40.045,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,22:38:41.611,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
202,22:38:42.740,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
203,22:38:44.632,Pigeon,pistol,1.306s,4,1,0.25,50,500,0.1,false
204,22:38:45.533,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,22:38:47.348,Pigeon,pistol,1.055s,2,1,0.5,50,250,0.2,false
206,22:38:48.827,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
207,22:38:50.128,Pigeon,pistol,0.746s,2,1,0.5,50,250,0.2,false
208,22:38:51.026,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,22:38:52.239,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,22:38:52.609,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
211,22:38:56.623,Pigeon,pistol,2.456s,3,1,0.333,50,375,0.133,false
212,22:38:57.640,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
213,22:38:58.320,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,22:39:00.517,Pigeon,pistol,0.47s,2,1,0.5,50,250,0.2,false
215,22:39:04.314,Pigeon,pistol,3.034s,4,1,0.25,50,500,0.1,false
216,22:39:05.588,Pigeon,pistol,0.437s,2,1,0.5,50,250,0.2,false
217,22:39:06.765,Pigeon,pistol,1.05s,2,1,0.5,50,250,0.2,false
218,22:39:07.290,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
219,22:39:09.171,Pigeon,pistol,1.294s,3,1,0.333,50,375,0.133,false
220,22:39:09.959,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
221,22:39:10.598,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,22:39:11.184,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
223,22:39:14.308,Pigeon,pistol,2.278s,4,1,0.25,50,500,0.1,false
224,22:39:15.231,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,22:39:18.448,Pigeon,pistol,1.73s,4,1,0.25,50,500,0.1,false
226,22:39:19.654,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,22:39:21.131,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
228,22:39:23.739,Pigeon,pistol,1.403s,3,1,0.333,50,375,0.133,false
229,22:39:26.230,Pigeon,pistol,1.863s,4,1,0.25,50,500,0.1,false
230,22:39:27.288,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
231,22:39:29.242,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
232,22:39:30.482,Pigeon,pistol,0.406s,2,1,0.5,50,250,0.2,false
233,22:39:31.367,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,22:39:34.307,Pigeon,pistol,2.596s,4,1,0.25,50,500,0.1,false
235,22:39:35.108,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
236,22:39:35.931,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
237,22:39:37.033,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
238,22:39:39.525,Pigeon,pistol,0.8s,3,1,0.333,50,375,0.133,false
239,22:39:40.555,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
240,22:39:43.329,Pigeon,pistol,1.596s,3,1,0.333,50,375,0.133,false
241,22:39:44.170,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
242,22:39:46.466,Pigeon,pistol,1.107s,3,1,0.333,50,375,0.133,false
243,22:39:48.800,Pigeon,pistol,1.612s,4,1,0.25,50,500,0.1,false
244,22:39:50.082,Pigeon,pistol,0.61s,2,1,0.5,50,250,0.2,false
245,22:39:51.372,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,429,245,12250.0,53625.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,245
Deaths:,0
Fight Time:,117.736
Avg TTK:,0
Damage Done:,12250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,139.918411
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,v2.6.3
Challenge Start:,22:36:13.996
Pause Count:,6
Pause Duration:,158

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,368.465607
Resolution Scale,100.0
