Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,22:51:32.458,Quaker Bot Long Strafes,MG,0.977s,150,40,0.267,80,300,0.267,false
21,22:51:33.509,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
22,22:51:34.646,Quaker Bot Long Strafes,MG,0.863s,110,40,0.364,80,220,0.364,false
23,22:51:35.551,Quaker Bot Long Strafes,MG,0.349s,60,60,1,80,120,0.667,false
24,22:51:36.452,Quaker Bot Long Strafes,MG,0.486s,80,40,0.5,80,160,0.5,false
25,22:51:37.539,Quaker Bot Long Strafes,MG,0.627s,100,40,0.4,80,200,0.4,false
26,22:51:38.236,Quaker Bot Long Strafes,MG,0.279s,50,50,1,70,100,0.7,false
27,22:51:39.154,Quaker Bot Long Strafes,MG,0.637s,80,40,0.5,80,160,0.5,false
28,22:51:39.841,Quaker Bot Long Strafes,MG,0.408s,50,40,0.8,80,100,0.8,false
29,22:51:41.093,Quaker Bot Long Strafes,MG,0.972s,130,40,0.308,80,260,0.308,false
30,22:51:42.105,Quaker Bot Long Strafes,MG,0.558s,90,50,0.556,80,180,0.444,false
31,22:51:42.804,Quaker Bot Long Strafes,MG,0.421s,70,40,0.571,70,140,0.5,false
32,22:51:43.851,Quaker Bot Long Strafes,MG,0.77s,80,50,0.625,70,160,0.438,false
33,22:51:45.297,Quaker Bot Long Strafes,MG,0.907s,140,40,0.286,80,280,0.286,false
34,22:51:46.154,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
35,22:51:47.421,Quaker Bot Long Strafes,MG,0.837s,130,50,0.385,70,260,0.269,false
36,22:51:48.440,Quaker Bot Long Strafes,MG,0.559s,90,60,0.667,70,180,0.389,false
37,22:51:49.654,Quaker Bot Long Strafes,MG,0.936s,110,60,0.545,80,220,0.364,false
38,22:51:50.748,Quaker Bot Long Strafes,MG,0.814s,100,40,0.4,80,200,0.4,false
39,22:51:51.607,Quaker Bot Long Strafes,MG,0.578s,70,40,0.571,70,140,0.5,false
40,22:51:52.471,Quaker Bot Long Strafes,MG,0.585s,70,40,0.571,80,140,0.571,false
41,22:51:53.599,Quaker Bot Long Strafes,MG,0.845s,110,40,0.364,70,220,0.318,false
42,22:51:54.486,Quaker Bot Long Strafes,MG,0.488s,80,70,0.875,80,160,0.5,false
43,22:51:55.584,Quaker Bot Long Strafes,MG,0.627s,100,40,0.4,80,200,0.4,false
44,22:51:56.300,Quaker Bot Long Strafes,MG,0.281s,50,40,0.8,80,100,0.8,false
45,22:51:57.245,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
46,22:51:58.300,Quaker Bot Long Strafes,MG,0.775s,100,40,0.4,80,200,0.4,false
47,22:51:59.701,Quaker Bot Long Strafes,MG,0.908s,140,40,0.286,80,280,0.286,false
48,22:52:00.663,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
49,22:52:01.391,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
50,22:52:02.245,Quaker Bot Long Strafes,MG,0.487s,80,40,0.5,80,160,0.5,false
51,22:52:03.448,Quaker Bot Long Strafes,MG,0.696s,110,40,0.364,80,220,0.364,false
52,22:52:04.130,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,70,100,0.7,false
53,22:52:05.377,Quaker Bot Long Strafes,MG,0.84s,130,50,0.385,80,260,0.308,false
54,22:52:06.701,Quaker Bot Long Strafes,MG,0.839s,130,40,0.308,80,260,0.308,false
55,22:52:07.574,Quaker Bot Long Strafes,MG,0.419s,70,50,0.714,80,140,0.571,false
56,22:52:08.761,Quaker Bot Long Strafes,MG,0.721s,100,50,0.5,80,200,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,4800,2420,4370.0,9600.0,

Kills:,56
Deaths:,0
Fight Time:,32.911999
Avg TTK:,0
Damage Done:,4370.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,4.125
Score:,4370.0
Scenario:,patTS 90 NR
Hash:,aaf11d4d057df3dd177ba4d0b74e5f8c
Game Version:,2.0.5.2
Challenge Start:,22:51:09.571
Pause Count:,16
Pause Duration:,317

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,5.0
Vert Sens:,5.0
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,284.730103
Resolution Scale,100.0
