Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
361,17:28:52.963,test,pistol,0s,1,1,1,1000,2000,0.5,false
362,17:28:53.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,17:28:54.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,17:28:55.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,17:28:56.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,17:28:57.301,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
367,17:28:57.822,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,17:28:58.674,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,17:28:59.169,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
370,17:28:59.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,17:29:00.364,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,17:29:00.851,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
373,17:29:01.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
374,17:29:03.063,test,pistol,0.879s,3,1,0.333,1000,6000,0.167,false
375,17:29:03.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,17:29:04.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,17:29:05.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,17:29:05.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,17:29:07.078,test,pistol,0.686s,3,1,0.333,1000,6000,0.167,false
380,17:29:07.414,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,17:29:08.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,17:29:08.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,17:29:09.884,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,17:29:11.241,test,pistol,0.81s,2,1,0.5,1000,4000,0.25,false
385,17:29:11.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,17:29:13.406,test,pistol,0.925s,2,1,0.5,1000,4000,0.25,false
387,17:29:14.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
388,17:29:15.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,17:29:15.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
390,17:29:16.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,17:29:18.437,test,pistol,1.042s,3,1,0.333,1000,6000,0.167,false
392,17:29:19.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
393,17:29:20.288,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
394,17:29:21.911,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
395,17:29:22.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
396,17:29:24.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,17:29:24.727,test,pistol,0s,1,1,1,1000,2000,0.5,false
398,17:29:25.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,17:29:25.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,17:29:26.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,17:29:26.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,17:29:27.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,17:29:29.453,test,pistol,1.065s,3,1,0.333,1000,6000,0.167,false
404,17:29:30.355,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
405,17:29:31.136,test,pistol,0s,1,1,1,1000,2000,0.5,false
406,17:29:31.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
407,17:29:32.549,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
408,17:29:33.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,17:29:33.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,17:29:34.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,17:29:36.074,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
412,17:29:38.120,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
413,17:29:38.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,17:29:39.159,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,17:29:40.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,17:29:40.765,test,pistol,0s,1,1,1,1000,2000,0.5,false
417,17:29:41.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,17:29:42.395,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
419,17:29:42.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
420,17:29:43.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,17:29:44.532,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
422,17:29:45.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
423,17:29:45.923,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,17:29:47.138,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
425,17:29:47.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,17:29:48.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,17:29:49.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,17:29:49.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,17:29:50.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,17:29:51.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
431,17:29:52.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,17:29:54.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
433,17:29:54.567,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,17:29:55.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
435,17:29:56.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,17:29:56.776,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,17:29:57.634,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,17:29:58.816,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
439,17:29:59.410,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
440,17:30:00.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,17:30:00.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,17:30:01.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,17:30:02.469,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
444,17:30:02.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,17:30:03.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
446,17:30:04.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,17:30:06.298,test,pistol,0.94s,3,1,0.333,1000,6000,0.167,false
448,17:30:07.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,17:30:07.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,17:30:08.702,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
451,17:30:09.865,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
452,17:30:10.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,17:30:11.615,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
454,17:30:14.255,test,pistol,1.145s,2,1,0.5,1000,4000,0.25,false
455,17:30:15.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,17:30:16.733,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
457,17:30:17.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,17:30:18.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,17:30:19.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,17:30:19.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,17:30:20.631,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
462,17:30:21.503,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
463,17:30:22.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,17:30:22.714,test,pistol,0s,1,1,1,1000,2000,0.5,false
465,17:30:23.740,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
466,17:30:24.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,17:30:25.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,17:30:26.098,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
469,17:30:29.611,test,pistol,1.835s,4,1,0.25,1000,8000,0.125,false
470,17:30:30.576,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
471,17:30:31.118,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
472,17:30:31.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,17:30:32.510,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
474,17:30:33.080,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,17:30:33.813,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
476,17:30:34.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
477,17:30:35.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
478,17:30:37.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
479,17:30:37.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,17:30:39.472,test,pistol,0.938s,2,1,0.5,1000,4000,0.25,false
481,17:30:39.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,17:30:40.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
483,17:30:41.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,17:30:43.764,test,pistol,1.242s,4,1,0.25,1000,8000,0.125,false
485,17:30:44.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
486,17:30:45.842,test,pistol,0.852s,2,1,0.5,1000,4000,0.25,false
487,17:30:47.684,test,pistol,1.279s,4,1,0.25,1000,8000,0.125,false
488,17:30:48.607,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
489,17:30:49.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
490,17:30:51.239,test,pistol,1.305s,4,1,0.25,1000,8000,0.125,false
491,17:30:52.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,17:30:53.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,17:30:53.647,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
494,17:30:54.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,17:30:55.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,17:30:55.524,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
497,17:30:56.662,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
498,17:30:58.662,test,pistol,1.079s,3,1,0.333,1000,6000,0.167,false
499,17:30:59.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,17:30:59.976,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
501,17:31:00.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,17:31:01.250,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
503,17:31:02.822,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
504,17:31:03.222,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
505,17:31:04.361,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
506,17:31:05.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,17:31:05.744,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,17:31:06.445,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,17:31:07.555,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
510,17:31:08.587,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
511,17:31:09.621,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
512,17:31:10.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,17:31:10.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,17:31:12.223,test,pistol,0.751s,2,1,0.5,1000,4000,0.25,false
515,17:31:12.884,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
516,17:31:14.665,test,pistol,1.067s,4,1,0.25,1000,8000,0.125,false
517,17:31:15.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,17:31:16.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,17:31:17.596,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
520,17:31:17.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,17:31:19.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,17:31:19.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
523,17:31:20.862,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
524,17:31:22.085,test,pistol,0.508s,2,1,0.5,1000,4000,0.25,false
525,17:31:23.762,test,pistol,0.938s,2,1,0.5,1000,4000,0.25,false
526,17:31:24.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,17:31:24.470,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,17:31:25.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,17:31:26.070,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
530,17:31:26.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,17:31:27.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,17:31:27.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,17:31:28.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,17:31:29.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,17:31:29.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,17:31:33.007,test,pistol,1.849s,4,1,0.25,1000,8000,0.125,false
537,17:31:33.461,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,17:31:34.728,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
539,17:31:36.784,test,pistol,0.966s,3,1,0.333,1000,6000,0.167,false
540,17:31:37.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,17:31:38.081,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
542,17:31:38.987,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
543,17:31:39.676,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,17:31:40.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,17:31:41.583,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
546,17:31:43.230,test,pistol,1.182s,4,1,0.25,1000,8000,0.125,false
547,17:31:43.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,17:31:44.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,17:31:45.510,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
550,17:31:46.141,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,17:31:47.759,test,pistol,0.85s,2,1,0.5,1000,4000,0.25,false
552,17:31:48.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,17:31:50.592,test,pistol,0.984s,3,1,0.333,1000,6000,0.167,false
554,17:31:51.652,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
555,17:31:53.328,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,17:31:54.151,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,17:31:55.667,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
558,17:31:57.090,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
559,17:31:58.315,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
560,17:31:58.819,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
561,17:31:59.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,17:32:00.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,17:32:00.906,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,17:32:01.874,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
565,17:32:02.318,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,17:32:02.974,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,17:32:05.759,test,pistol,1.545s,3,1,0.333,1000,6000,0.167,false
568,17:32:06.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,17:32:06.926,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,17:32:07.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
571,17:32:08.239,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
572,17:32:09.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,17:32:09.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
574,17:32:12.290,test,pistol,2.37s,3,1,0.333,1000,6000,0.167,false
575,17:32:13.852,test,pistol,0.738s,2,1,0.5,1000,4000,0.25,false
576,17:32:14.957,test,pistol,0.712s,2,1,0.5,1000,4000,0.25,false
577,17:32:16.140,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
578,17:32:16.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,17:32:18.125,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
580,17:32:19.257,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
581,17:32:21.101,test,pistol,1.367s,3,1,0.333,1000,6000,0.167,false
582,17:32:21.934,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
583,17:32:22.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
584,17:32:22.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,17:32:23.511,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,17:32:23.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,17:32:24.654,test,pistol,0s,1,1,1,1000,2000,0.5,false
588,17:32:25.091,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
589,17:32:25.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,17:32:26.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,17:32:27.362,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
592,17:32:28.273,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
593,17:32:28.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,17:32:29.282,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
595,17:32:30.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,17:32:31.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,17:32:32.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,17:32:33.692,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
599,17:32:34.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,17:32:35.019,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
601,17:32:36.369,test,pistol,0.728s,3,1,0.333,1000,6000,0.167,false
602,17:32:37.700,test,pistol,0.971s,2,1,0.5,1000,4000,0.25,false
603,17:32:38.800,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
604,17:32:39.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,17:32:39.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,17:32:42.098,test,pistol,1.604s,4,1,0.25,1000,8000,0.125,false
607,17:32:42.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,17:32:43.944,test,pistol,0.717s,3,1,0.333,1000,6000,0.167,false
609,17:32:45.075,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
610,17:32:46.172,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
611,17:32:46.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
612,17:32:47.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,17:32:48.607,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
614,17:32:49.300,test,pistol,0s,1,1,1,1000,2000,0.5,false
615,17:32:50.616,test,pistol,0.991s,3,1,0.333,1000,6000,0.167,false
616,17:32:52.182,test,pistol,0.982s,3,1,0.333,1000,6000,0.167,false
617,17:32:54.132,test,pistol,0.781s,3,1,0.333,1000,6000,0.167,false
618,17:32:55.460,test,pistol,0.697s,3,1,0.333,1000,6000,0.167,false
619,17:32:56.515,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
620,17:32:56.957,test,pistol,0s,1,1,1,1000,2000,0.5,false
621,17:32:57.845,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
622,17:32:58.363,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
623,17:32:59.150,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,17:33:00.271,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
625,17:33:01.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,17:33:02.049,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
627,17:33:03.153,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
628,17:33:03.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,17:33:04.400,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,17:33:06.765,test,pistol,1.886s,4,1,0.25,1000,8000,0.125,false
631,17:33:08.120,test,pistol,0.842s,2,1,0.5,1000,4000,0.25,false
632,17:33:08.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,17:33:10.373,test,pistol,1.132s,3,1,0.333,1000,6000,0.167,false
634,17:33:10.753,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
635,17:33:11.973,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
636,17:33:13.199,test,pistol,0.741s,3,1,0.333,1000,6000,0.167,false
637,17:33:13.786,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,17:33:14.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,17:33:16.164,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
640,17:33:17.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,17:33:18.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,17:33:21.140,test,pistol,1.836s,3,1,0.333,1000,6000,0.167,false
643,17:33:21.394,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
644,17:33:21.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,17:33:23.190,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
646,17:33:23.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,17:33:24.896,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
648,17:33:25.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,17:33:27.736,test,pistol,1.013s,4,1,0.25,1000,8000,0.125,false
650,17:33:28.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,17:33:29.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,17:33:29.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,17:33:29.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,17:33:31.564,test,pistol,0.938s,3,1,0.333,1000,6000,0.167,false
655,17:33:32.752,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
656,17:33:34.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,17:33:34.778,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
658,17:33:35.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,17:33:36.204,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
660,17:33:37.526,test,pistol,0.171s,2,1,0.5,1000,4000,0.25,false
661,17:33:38.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,17:33:38.853,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
663,17:33:39.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,17:33:40.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
665,17:33:42.131,test,pistol,0.48s,3,1,0.333,1000,6000,0.167,false
666,17:33:43.455,test,pistol,0.694s,3,1,0.333,1000,6000,0.167,false
667,17:33:44.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,17:33:47.578,test,pistol,2.233s,5,1,0.2,1000,10000,0.1,false
669,17:33:48.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,17:33:48.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,17:33:49.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,17:33:50.856,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
673,17:33:51.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,17:33:52.815,test,pistol,0.538s,2,1,0.5,1000,4000,0.25,false
675,17:33:53.870,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
676,17:33:54.950,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
677,17:33:55.726,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
678,17:33:56.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,17:33:56.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,17:33:57.685,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
681,17:33:58.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
682,17:33:59.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,17:34:00.316,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
684,17:34:01.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,17:34:02.063,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
686,17:34:02.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,17:34:03.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,17:34:04.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
689,17:34:04.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,17:34:05.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,17:34:06.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,17:34:06.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,17:34:07.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,17:34:09.243,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
695,17:34:09.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
696,17:34:11.067,test,pistol,0.586s,2,1,0.5,1000,4000,0.25,false
697,17:34:11.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,17:34:12.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,17:34:13.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,17:34:14.683,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
701,17:34:15.484,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
702,17:34:16.236,test,pistol,0s,1,1,1,1000,2000,0.5,false
703,17:34:16.750,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,17:34:17.619,test,pistol,0s,1,1,1,1000,2000,0.5,false
705,17:34:18.100,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,17:34:19.494,test,pistol,0.614s,3,1,0.333,1000,6000,0.167,false
707,17:34:20.203,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
708,17:34:22.099,test,pistol,1.224s,3,1,0.333,1000,6000,0.167,false
709,17:34:22.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,17:34:23.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,17:34:24.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,17:34:24.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,17:34:25.832,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
714,17:34:26.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,17:34:27.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
716,17:34:28.772,test,pistol,0.96s,3,1,0.333,1000,6000,0.167,false
717,17:34:29.236,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
718,17:34:29.751,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
719,17:34:30.305,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
720,17:34:31.079,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
721,17:34:32.698,test,pistol,0.989s,3,1,0.333,1000,6000,0.167,false
