Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,20:18:29.599,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:18:30.300,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:18:31.109,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:18:32.361,target,BB Gun,0.666s,2,1,0.5,1,2,0.5,false
65,20:18:32.983,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:18:33.897,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,20:18:34.711,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:18:35.624,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:18:36.495,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:18:37.290,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:18:37.931,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:18:38.652,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
73,20:18:39.211,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:18:39.840,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:18:40.747,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:18:41.298,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:18:41.941,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,85,77,77.0,85.0,

Kills:,77
Deaths:,0
Fight Time:,4.181
Avg TTK:,0
Damage Done:,77.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,697.529419
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,20:17:42.714
Pause Count:,46
Pause Duration:,1201

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,235.450058
Resolution Scale,100.0
