Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,23:24:57.268,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:24:57.961,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:24:58.568,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:24:59.141,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,23:24:59.958,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,94,70,70.0,94.0,

Kills:,70
Deaths:,0
Fight Time:,9.976
Avg TTK:,0
Damage Done:,70.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,521.27655
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.2
Challenge Start:,23:24:00.204
Pause Count:,47
Pause Duration:,399

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,5.0
Vert Sens:,5.0
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,231.8927
Resolution Scale,100.0
