Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
359,22:26:38.219,test,pistol,0.859s,2,1,0.5,1000,4000,0.25,false
360,22:26:40.500,test,pistol,1.185s,2,1,0.5,1000,4000,0.25,false
361,22:26:43.349,test,pistol,1.986s,3,1,0.333,1000,6000,0.167,false
362,22:26:45.681,test,pistol,1.142s,3,1,0.333,1000,6000,0.167,false
363,22:26:46.501,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,22:26:46.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
365,22:26:49.306,test,pistol,1.825s,7,1,0.143,1000,14000,0.071,false
366,22:26:51.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
367,22:26:53.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,22:26:55.176,test,pistol,0.845s,2,1,0.5,1000,4000,0.25,false
369,22:26:58.072,test,pistol,1.99s,7,1,0.143,1000,14000,0.071,false
370,22:26:59.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
371,22:27:00.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,22:27:02.111,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
373,22:27:04.940,test,pistol,1.842s,3,1,0.333,1000,6000,0.167,false
374,22:27:05.351,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
375,22:27:06.343,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
376,22:27:07.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
377,22:27:08.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,22:27:09.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,22:27:12.906,test,pistol,2.556s,4,1,0.25,1000,8000,0.125,false
380,22:27:13.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,22:27:14.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,22:27:15.375,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
383,22:27:16.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,22:27:17.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
385,22:27:18.451,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,22:27:19.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,22:27:21.590,test,pistol,1.2s,4,1,0.25,1000,8000,0.125,false
388,22:27:22.565,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,22:27:24.304,test,pistol,0.656s,2,1,0.5,1000,4000,0.25,false
390,22:27:26.057,test,pistol,1.005s,2,1,0.5,1000,4000,0.25,false
391,22:27:26.949,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,22:27:29.215,test,pistol,1.522s,5,1,0.2,1000,10000,0.1,false
393,22:27:30.398,test,pistol,0.514s,3,1,0.333,1000,6000,0.167,false
394,22:27:31.059,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
395,22:27:32.724,test,pistol,1.049s,3,1,0.333,1000,6000,0.167,false
396,22:27:33.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,22:27:34.755,test,pistol,0.636s,3,1,0.333,1000,6000,0.167,false
398,22:27:35.418,test,pistol,0s,1,1,1,1000,2000,0.5,false
399,22:27:36.983,test,pistol,0.839s,2,1,0.5,1000,4000,0.25,false
400,22:27:38.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
401,22:27:39.424,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
402,22:27:40.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,22:27:41.890,test,pistol,0.716s,2,1,0.5,1000,4000,0.25,false
404,22:27:43.973,test,pistol,0.856s,2,1,0.5,1000,4000,0.25,false
405,22:27:47.689,test,pistol,2.559s,4,1,0.25,1000,8000,0.125,false
406,22:27:49.196,test,pistol,0.79s,3,1,0.333,1000,6000,0.167,false
407,22:27:50.190,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
408,22:27:50.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
409,22:27:52.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
410,22:27:52.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
411,22:27:53.696,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,22:27:54.348,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
413,22:27:55.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
414,22:27:56.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,22:27:57.383,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
416,22:27:58.299,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
417,22:27:59.305,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
418,22:28:00.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,22:28:02.002,test,pistol,0.975s,2,1,0.5,1000,4000,0.25,false
420,22:28:02.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
421,22:28:03.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
422,22:28:04.712,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
423,22:28:06.420,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
424,22:28:08.121,test,pistol,0.925s,3,1,0.333,1000,6000,0.167,false
425,22:28:08.951,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,22:28:09.913,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,22:28:10.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,22:28:11.443,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,22:28:12.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
430,22:28:13.401,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
431,22:28:14.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,22:28:15.213,test,pistol,0.493s,3,1,0.333,1000,6000,0.167,false
433,22:28:16.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,22:28:16.870,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
435,22:28:17.859,test,pistol,0s,1,1,1,1000,2000,0.5,false
436,22:28:18.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,22:28:19.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,22:28:20.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
439,22:28:22.176,test,pistol,0.986s,2,1,0.5,1000,4000,0.25,false
440,22:28:22.945,test,pistol,0s,1,1,1,1000,2000,0.5,false
441,22:28:23.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
442,22:28:24.535,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,22:28:25.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
444,22:28:26.635,test,pistol,0.493s,3,1,0.333,1000,6000,0.167,false
445,22:28:27.524,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
446,22:28:29.468,test,pistol,1.292s,3,1,0.333,1000,6000,0.167,false
447,22:28:30.587,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
448,22:28:31.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,22:28:32.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
450,22:28:34.174,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
451,22:28:35.787,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
452,22:28:39.108,test,pistol,2.304s,3,1,0.333,1000,6000,0.167,false
453,22:28:41.303,test,pistol,0.482s,3,1,0.333,1000,6000,0.167,false
454,22:28:41.882,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
455,22:28:43.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,22:28:44.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,22:28:45.914,test,pistol,1.072s,3,1,0.333,1000,6000,0.167,false
458,22:28:47.260,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,22:28:49.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,22:28:50.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,22:28:51.007,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
462,22:28:52.766,test,pistol,1.181s,3,1,0.333,1000,6000,0.167,false
463,22:28:53.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
464,22:28:54.902,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
465,22:28:56.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,22:28:56.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,22:28:58.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
468,22:28:59.576,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
469,22:29:00.457,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
470,22:29:02.268,test,pistol,0.823s,2,1,0.5,1000,4000,0.25,false
471,22:29:03.824,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
472,22:29:04.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,22:29:05.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,22:29:06.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,22:29:07.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,22:29:08.231,test,pistol,0.506s,3,1,0.333,1000,6000,0.167,false
477,22:29:11.079,test,pistol,1.526s,3,1,0.333,1000,6000,0.167,false
478,22:29:13.661,test,pistol,1.928s,3,1,0.333,1000,6000,0.167,false
479,22:29:14.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
480,22:29:15.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,22:29:16.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,22:29:17.557,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
483,22:29:18.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,22:29:19.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,22:29:20.536,test,pistol,0.803s,3,1,0.333,1000,6000,0.167,false
486,22:29:22.204,test,pistol,1.067s,3,1,0.333,1000,6000,0.167,false
487,22:29:25.230,test,pistol,0.727s,3,1,0.333,1000,6000,0.167,false
488,22:29:26.747,test,pistol,0.843s,3,1,0.333,1000,6000,0.167,false
489,22:29:28.393,test,pistol,0.571s,3,1,0.333,1000,6000,0.167,false
490,22:29:29.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,22:29:30.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,22:29:32.155,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
493,22:29:34.672,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
494,22:29:35.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
495,22:29:37.330,test,pistol,0.728s,2,1,0.5,1000,4000,0.25,false
496,22:29:38.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,22:29:38.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,22:29:40.506,test,pistol,0.822s,2,1,0.5,1000,4000,0.25,false
499,22:29:41.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,22:29:42.534,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
501,22:29:43.382,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,22:29:44.934,test,pistol,0.739s,3,1,0.333,1000,6000,0.167,false
503,22:29:45.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
504,22:29:47.526,test,pistol,1.012s,3,1,0.333,1000,6000,0.167,false
505,22:29:48.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,22:29:49.284,test,pistol,0s,1,1,1,1000,2000,0.5,false
507,22:29:50.014,test,pistol,0s,1,1,1,1000,2000,0.5,false
508,22:29:50.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
509,22:29:51.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
510,22:29:52.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,22:29:53.087,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,22:29:55.348,test,pistol,0.867s,2,1,0.5,1000,4000,0.25,false
513,22:29:56.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,22:29:57.503,test,pistol,0.224s,2,1,0.5,1000,4000,0.25,false
515,22:29:58.620,test,pistol,0s,1,1,1,1000,2000,0.5,false
516,22:29:59.916,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
517,22:30:01.639,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
518,22:30:02.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,22:30:03.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,22:30:04.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,22:30:04.828,test,pistol,0s,1,1,1,1000,2000,0.5,false
522,22:30:05.642,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
523,22:30:07.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,22:30:08.479,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
525,22:30:09.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,22:30:10.195,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
527,22:30:12.092,test,pistol,1.002s,2,1,0.5,1000,4000,0.25,false
528,22:30:13.146,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
529,22:30:13.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,22:30:14.790,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,22:30:15.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,22:30:16.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,22:30:16.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,22:30:19.969,test,pistol,2.203s,3,1,0.333,1000,6000,0.167,false
535,22:30:20.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,22:30:21.048,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
537,22:30:21.755,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
538,22:30:22.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
539,22:30:23.505,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
540,22:30:24.604,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
541,22:30:25.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,22:30:28.785,test,pistol,2.523s,6,1,0.167,1000,12000,0.083,false
543,22:30:29.485,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
544,22:30:30.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,22:30:30.767,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,22:30:31.451,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
547,22:30:32.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,22:30:33.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
549,22:30:34.723,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,22:30:36.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,22:30:38.203,test,pistol,1.122s,2,1,0.5,1000,4000,0.25,false
552,22:30:39.258,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false
553,22:30:41.772,test,pistol,1.462s,3,1,0.333,1000,6000,0.167,false
554,22:30:42.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
555,22:30:43.407,test,pistol,0s,1,1,1,1000,2000,0.5,false
556,22:30:45.796,test,pistol,1.601s,4,1,0.25,1000,8000,0.125,false
557,22:30:46.525,test,pistol,0s,1,1,1,1000,2000,0.5,false
558,22:30:47.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,22:30:49.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,22:30:49.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,22:30:50.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,22:30:51.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,22:30:52.712,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
564,22:30:53.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,22:30:54.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,22:30:55.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
567,22:30:56.005,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,22:30:56.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,22:30:57.927,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,22:30:59.484,test,pistol,0.503s,3,1,0.333,1000,6000,0.167,false
571,22:31:00.735,test,pistol,0.466s,3,1,0.333,1000,6000,0.167,false
572,22:31:01.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,22:31:02.657,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
574,22:31:03.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
575,22:31:04.333,test,pistol,0s,1,1,1,1000,2000,0.5,false
576,22:31:05.487,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
577,22:31:06.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
578,22:31:07.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,22:31:07.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
580,22:31:08.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,22:31:09.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,22:31:09.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,22:31:11.226,test,pistol,0.654s,2,1,0.5,1000,4000,0.25,false
584,22:31:12.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,22:31:13.133,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,22:31:13.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
587,22:31:14.686,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
588,22:31:15.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
589,22:31:16.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,22:31:17.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,22:31:17.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
592,22:31:21.651,test,pistol,3.027s,5,1,0.2,1000,10000,0.1,false
593,22:31:22.923,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
594,22:31:23.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
595,22:31:25.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
596,22:31:26.564,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
597,22:31:27.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,22:31:28.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,22:31:29.870,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
600,22:31:30.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,22:31:31.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
602,22:31:33.000,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,22:31:35.221,test,pistol,0.705s,2,1,0.5,1000,4000,0.25,false
604,22:31:36.054,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
605,22:31:36.914,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,22:31:37.858,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
607,22:31:39.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,22:31:39.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
609,22:31:41.236,test,pistol,0.757s,2,1,0.5,1000,4000,0.25,false
610,22:31:42.988,test,pistol,0.78s,3,1,0.333,1000,6000,0.167,false
611,22:31:44.004,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
612,22:31:44.815,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
613,22:31:46.371,test,pistol,0.709s,3,1,0.333,1000,6000,0.167,false
614,22:31:47.637,test,pistol,0.669s,3,1,0.333,1000,6000,0.167,false
615,22:31:48.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,22:31:49.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
617,22:31:50.878,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
618,22:31:52.143,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,22:31:54.202,test,pistol,0.457s,3,1,0.333,1000,6000,0.167,false
620,22:31:55.822,test,pistol,0.741s,3,1,0.333,1000,6000,0.167,false
621,22:31:56.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,22:31:58.358,test,pistol,1.033s,3,1,0.333,1000,6000,0.167,false
623,22:31:59.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
624,22:31:59.836,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
625,22:32:01.402,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
626,22:32:02.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,22:32:03.078,test,pistol,0s,1,1,1,1000,2000,0.5,false
628,22:32:04.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,22:32:05.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
630,22:32:07.049,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
631,22:32:07.791,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,22:32:08.595,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,22:32:09.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
634,22:32:10.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
635,22:32:11.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
636,22:32:12.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,22:32:13.605,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
638,22:32:14.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
639,22:32:15.954,test,pistol,0.758s,3,1,0.333,1000,6000,0.167,false
640,22:32:16.664,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,22:32:18.253,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
642,22:32:19.305,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
643,22:32:20.405,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,22:32:21.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
645,22:32:22.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
646,22:32:23.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
647,22:32:24.070,test,pistol,0s,1,1,1,1000,2000,0.5,false
648,22:32:25.530,test,pistol,0.651s,3,1,0.333,1000,6000,0.167,false
649,22:32:26.190,test,pistol,0s,1,1,1,1000,2000,0.5,false
650,22:32:27.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,22:32:28.922,test,pistol,0.769s,2,1,0.5,1000,4000,0.25,false
652,22:32:30.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
653,22:32:31.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,22:32:31.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,22:32:33.369,test,pistol,0.979s,2,1,0.5,1000,4000,0.25,false
656,22:32:34.740,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
657,22:32:36.088,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,22:32:36.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,22:32:38.162,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
660,22:32:39.337,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
661,22:32:40.290,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
662,22:32:42.536,test,pistol,1.298s,3,1,0.333,1000,6000,0.167,false
663,22:32:43.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
664,22:32:43.970,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
665,22:32:46.423,test,pistol,1.505s,3,1,0.333,1000,6000,0.167,false
666,22:32:47.148,test,pistol,0s,1,1,1,1000,2000,0.5,false
667,22:32:47.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,22:32:48.823,test,pistol,0s,1,1,1,1000,2000,0.5,false
669,22:32:50.241,test,pistol,0s,1,1,1,1000,2000,0.5,false
670,22:32:50.795,test,pistol,0s,1,1,1,1000,2000,0.5,false
671,22:32:51.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,22:32:53.021,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false
673,22:32:53.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
674,22:32:55.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,22:32:55.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
676,22:32:57.439,test,pistol,0.751s,2,1,0.5,1000,4000,0.25,false
677,22:32:58.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
678,22:32:59.199,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,22:33:00.085,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
680,22:33:01.472,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
681,22:33:02.898,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
682,22:33:04.089,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
683,22:33:05.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,22:33:06.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,22:33:08.028,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
686,22:33:09.059,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,22:33:09.997,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
688,22:33:12.316,test,pistol,1.498s,4,1,0.25,1000,8000,0.125,false
689,22:33:14.444,test,pistol,0.734s,2,1,0.5,1000,4000,0.25,false
690,22:33:15.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
691,22:33:16.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
692,22:33:17.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,22:33:18.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,22:33:18.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,22:33:19.564,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
696,22:33:20.729,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
697,22:33:21.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,22:33:22.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,22:33:22.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
700,22:33:23.734,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,22:33:24.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
702,22:33:27.511,test,pistol,2.581s,7,1,0.143,1000,14000,0.071,false
703,22:33:28.491,test,pistol,0.721s,2,1,0.5,1000,4000,0.25,false
704,22:33:30.253,test,pistol,1.085s,3,1,0.333,1000,6000,0.167,false
705,22:33:32.057,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
706,22:33:33.220,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
707,22:33:33.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
708,22:33:34.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,22:33:35.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
710,22:33:36.130,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,22:33:37.428,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
712,22:33:38.488,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
713,22:33:39.092,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,22:33:39.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
715,22:33:40.812,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
716,22:33:41.591,test,pistol,0s,1,1,1,1000,2000,0.5,false
717,22:33:42.934,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
718,22:33:43.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
719,22:33:44.074,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
