Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
356,18:36:49.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
357,18:36:50.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
358,18:36:51.732,test,pistol,0.856s,3,1,0.333,1000,6000,0.167,false
359,18:36:52.766,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
360,18:36:56.739,test,pistol,3.142s,5,1,0.2,1000,10000,0.1,false
361,18:36:57.530,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
362,18:36:58.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
363,18:36:58.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,18:37:00.320,test,pistol,1.212s,3,1,0.333,1000,6000,0.167,false
365,18:37:00.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,18:37:01.859,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
367,18:37:02.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
368,18:37:02.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,18:37:04.689,test,pistol,1.051s,2,1,0.5,1000,4000,0.25,false
370,18:37:05.862,test,pistol,0.583s,2,1,0.5,1000,4000,0.25,false
371,18:37:07.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
372,18:37:08.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
373,18:37:08.984,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
374,18:37:09.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
375,18:37:09.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,18:37:11.683,test,pistol,0.677s,2,1,0.5,1000,4000,0.25,false
377,18:37:12.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
378,18:37:13.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
379,18:37:13.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
380,18:37:14.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
381,18:37:15.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,18:37:16.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
383,18:37:17.909,test,pistol,1.298s,3,1,0.333,1000,6000,0.167,false
384,18:37:18.906,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
385,18:37:19.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,18:37:20.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
387,18:37:21.021,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
388,18:37:21.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,18:37:22.720,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
390,18:37:25.154,test,pistol,1.594s,4,1,0.25,1000,8000,0.125,false
391,18:37:25.524,test,pistol,0s,1,1,1,1000,2000,0.5,false
392,18:37:26.774,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
393,18:37:27.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
394,18:37:27.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
395,18:37:29.571,test,pistol,1.042s,4,1,0.25,1000,8000,0.125,false
396,18:37:30.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
397,18:37:31.410,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
398,18:37:32.370,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
399,18:37:33.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
400,18:37:34.121,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
401,18:37:34.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
402,18:37:35.216,test,pistol,0s,1,1,1,1000,2000,0.5,false
403,18:37:35.841,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
404,18:37:36.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
405,18:37:37.732,test,pistol,0.716s,3,1,0.333,1000,6000,0.167,false
406,18:37:38.788,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
407,18:37:39.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
408,18:37:40.738,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
409,18:37:41.928,test,pistol,0.723s,4,1,0.25,1000,8000,0.125,false
410,18:37:42.962,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
411,18:37:43.528,test,pistol,0s,1,1,1,1000,2000,0.5,false
412,18:37:43.967,test,pistol,0s,1,1,1,1000,2000,0.5,false
413,18:37:44.844,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
414,18:37:45.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
415,18:37:46.345,test,pistol,0s,1,1,1,1000,2000,0.5,false
416,18:37:47.248,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
417,18:37:47.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
418,18:37:48.217,test,pistol,0s,1,1,1,1000,2000,0.5,false
419,18:37:49.514,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
420,18:37:50.695,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
421,18:37:51.280,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
422,18:37:53.296,test,pistol,1.089s,3,1,0.333,1000,6000,0.167,false
423,18:37:53.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
424,18:37:54.847,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
425,18:37:55.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
426,18:37:55.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
427,18:37:56.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
428,18:37:57.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
429,18:37:58.023,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
430,18:38:00.716,test,pistol,1.742s,4,1,0.25,1000,8000,0.125,false
431,18:38:01.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
432,18:38:02.489,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
433,18:38:03.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
434,18:38:04.375,test,pistol,0.603s,2,1,0.5,1000,4000,0.25,false
435,18:38:04.741,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
436,18:38:05.096,test,pistol,0s,1,1,1,1000,2000,0.5,false
437,18:38:05.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
438,18:38:06.698,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
439,18:38:08.295,test,pistol,1.171s,4,1,0.25,1000,8000,0.125,false
440,18:38:09.531,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
441,18:38:10.340,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
442,18:38:11.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
443,18:38:11.842,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
444,18:38:12.296,test,pistol,0s,1,1,1,1000,2000,0.5,false
445,18:38:12.908,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
446,18:38:13.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
447,18:38:15.060,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
448,18:38:15.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
449,18:38:19.002,test,pistol,2.589s,5,1,0.2,1000,10000,0.1,false
450,18:38:20.432,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
451,18:38:21.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
452,18:38:22.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
453,18:38:22.928,test,pistol,0s,1,1,1,1000,2000,0.5,false
454,18:38:24.302,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
455,18:38:24.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
456,18:38:25.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
457,18:38:26.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
458,18:38:27.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
459,18:38:28.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
460,18:38:28.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
461,18:38:29.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
462,18:38:30.402,test,pistol,0s,1,1,1,1000,2000,0.5,false
463,18:38:32.075,test,pistol,0.906s,3,1,0.333,1000,6000,0.167,false
464,18:38:33.951,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
465,18:38:35.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
466,18:38:36.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
467,18:38:37.549,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
468,18:38:38.223,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
469,18:38:38.943,test,pistol,0s,1,1,1,1000,2000,0.5,false
470,18:38:39.634,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
471,18:38:40.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
472,18:38:40.769,test,pistol,0s,1,1,1,1000,2000,0.5,false
473,18:38:41.265,test,pistol,0s,1,1,1,1000,2000,0.5,false
474,18:38:41.793,test,pistol,0s,1,1,1,1000,2000,0.5,false
475,18:38:42.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
476,18:38:43.098,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
477,18:38:44.712,test,pistol,0.767s,3,1,0.333,1000,6000,0.167,false
478,18:38:45.239,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
479,18:38:45.969,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
480,18:38:46.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
481,18:38:47.330,test,pistol,0s,1,1,1,1000,2000,0.5,false
482,18:38:48.937,test,pistol,1.2s,4,1,0.25,1000,8000,0.125,false
483,18:38:49.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
484,18:38:50.226,test,pistol,0s,1,1,1,1000,2000,0.5,false
485,18:38:51.292,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
486,18:38:52.121,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
487,18:38:52.749,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
488,18:38:53.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
489,18:38:54.038,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
490,18:38:54.935,test,pistol,0s,1,1,1,1000,2000,0.5,false
491,18:38:55.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
492,18:38:56.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
493,18:38:57.315,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
494,18:38:58.194,test,pistol,0.515s,3,1,0.333,1000,6000,0.167,false
495,18:38:59.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
496,18:38:59.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
497,18:39:00.851,test,pistol,0s,1,1,1,1000,2000,0.5,false
498,18:39:01.375,test,pistol,0s,1,1,1,1000,2000,0.5,false
499,18:39:01.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
500,18:39:02.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
501,18:39:03.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
502,18:39:04.415,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
503,18:39:05.009,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
504,18:39:06.458,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
505,18:39:06.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
506,18:39:07.834,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
507,18:39:09.426,test,pistol,0.825s,3,1,0.333,1000,6000,0.167,false
508,18:39:10.614,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
509,18:39:11.506,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
510,18:39:12.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
511,18:39:12.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
512,18:39:13.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
513,18:39:13.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
514,18:39:15.201,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
515,18:39:16.267,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
516,18:39:17.297,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
517,18:39:18.302,test,pistol,0s,1,1,1,1000,2000,0.5,false
518,18:39:18.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
519,18:39:19.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
520,18:39:20.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
521,18:39:21.369,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
522,18:39:22.038,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
523,18:39:22.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
524,18:39:23.552,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
525,18:39:24.171,test,pistol,0s,1,1,1,1000,2000,0.5,false
526,18:39:24.733,test,pistol,0s,1,1,1,1000,2000,0.5,false
527,18:39:25.485,test,pistol,0s,1,1,1,1000,2000,0.5,false
528,18:39:25.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
529,18:39:26.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
530,18:39:26.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
531,18:39:27.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
532,18:39:28.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
533,18:39:28.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
534,18:39:29.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
535,18:39:30.894,test,pistol,0s,1,1,1,1000,2000,0.5,false
536,18:39:32.620,test,pistol,1.04s,3,1,0.333,1000,6000,0.167,false
537,18:39:33.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
538,18:39:34.157,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
539,18:39:34.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
540,18:39:35.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
541,18:39:36.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
542,18:39:37.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
543,18:39:37.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
544,18:39:38.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
545,18:39:38.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
546,18:39:39.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
547,18:39:39.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
548,18:39:40.747,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
549,18:39:41.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
550,18:39:41.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
551,18:39:42.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
552,18:39:43.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
553,18:39:45.280,test,pistol,1.518s,3,1,0.333,1000,6000,0.167,false
554,18:39:46.110,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
555,18:39:46.728,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
556,18:39:47.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
557,18:39:48.196,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
558,18:39:48.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
559,18:39:49.293,test,pistol,0s,1,1,1,1000,2000,0.5,false
560,18:39:49.991,test,pistol,0s,1,1,1,1000,2000,0.5,false
561,18:39:50.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
562,18:39:51.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
563,18:39:51.938,test,pistol,0s,1,1,1,1000,2000,0.5,false
564,18:39:52.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
565,18:39:52.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
566,18:39:55.500,test,pistol,1.195s,3,1,0.333,1000,6000,0.167,false
567,18:39:55.909,test,pistol,0s,1,1,1,1000,2000,0.5,false
568,18:39:56.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
569,18:39:56.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
570,18:39:57.358,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
571,18:39:58.026,test,pistol,0s,1,1,1,1000,2000,0.5,false
572,18:39:58.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
573,18:40:01.406,test,pistol,1.778s,5,1,0.2,1000,10000,0.1,false
574,18:40:02.563,test,pistol,0.856s,3,1,0.333,1000,6000,0.167,false
575,18:40:03.453,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
576,18:40:04.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
577,18:40:05.125,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
578,18:40:05.629,test,pistol,0s,1,1,1,1000,2000,0.5,false
579,18:40:06.888,test,pistol,0.67s,3,1,0.333,1000,6000,0.167,false
580,18:40:07.441,test,pistol,0s,1,1,1,1000,2000,0.5,false
581,18:40:07.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
582,18:40:08.357,test,pistol,0s,1,1,1,1000,2000,0.5,false
583,18:40:08.982,test,pistol,0s,1,1,1,1000,2000,0.5,false
584,18:40:10.044,test,pistol,0s,1,1,1,1000,2000,0.5,false
585,18:40:10.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
586,18:40:11.427,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
587,18:40:12.908,test,pistol,0.91s,4,1,0.25,1000,8000,0.125,false
588,18:40:14.042,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
589,18:40:15.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
590,18:40:15.622,test,pistol,0s,1,1,1,1000,2000,0.5,false
591,18:40:17.204,test,pistol,1.135s,3,1,0.333,1000,6000,0.167,false
592,18:40:18.182,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
593,18:40:18.883,test,pistol,0s,1,1,1,1000,2000,0.5,false
594,18:40:19.497,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
595,18:40:20.283,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
596,18:40:20.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
597,18:40:21.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
598,18:40:21.812,test,pistol,0s,1,1,1,1000,2000,0.5,false
599,18:40:22.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
600,18:40:23.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
601,18:40:24.163,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
602,18:40:24.669,test,pistol,0s,1,1,1,1000,2000,0.5,false
603,18:40:25.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
604,18:40:26.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
605,18:40:27.067,test,pistol,0s,1,1,1,1000,2000,0.5,false
606,18:40:29.113,test,pistol,1.596s,4,1,0.25,1000,8000,0.125,false
607,18:40:29.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
608,18:40:31.866,test,pistol,1.703s,5,1,0.2,1000,10000,0.1,false
609,18:40:33.020,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
610,18:40:35.354,test,pistol,1.321s,4,1,0.25,1000,8000,0.125,false
611,18:40:35.870,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
612,18:40:36.976,test,pistol,0s,1,1,1,1000,2000,0.5,false
613,18:40:37.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
614,18:40:40.089,test,pistol,1.772s,6,1,0.167,1000,12000,0.083,false
615,18:40:40.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
616,18:40:42.058,test,pistol,0.821s,3,1,0.333,1000,6000,0.167,false
617,18:40:42.598,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
618,18:40:43.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
619,18:40:43.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
620,18:40:44.894,test,pistol,0.683s,4,1,0.25,1000,8000,0.125,false
621,18:40:45.294,test,pistol,0s,1,1,1,1000,2000,0.5,false
622,18:40:45.844,test,pistol,0s,1,1,1,1000,2000,0.5,false
623,18:40:47.706,test,pistol,1.305s,4,1,0.25,1000,8000,0.125,false
624,18:40:48.526,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
625,18:40:49.297,test,pistol,0s,1,1,1,1000,2000,0.5,false
626,18:40:49.915,test,pistol,0s,1,1,1,1000,2000,0.5,false
627,18:40:52.062,test,pistol,1.386s,4,1,0.25,1000,8000,0.125,false
628,18:40:52.801,test,pistol,0s,1,1,1,1000,2000,0.5,false
629,18:40:53.708,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
630,18:40:54.836,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
631,18:40:55.522,test,pistol,0s,1,1,1,1000,2000,0.5,false
632,18:40:55.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
633,18:40:56.534,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
634,18:40:59.061,test,pistol,1.827s,5,1,0.2,1000,10000,0.1,false
635,18:41:00.254,test,pistol,0.814s,3,1,0.333,1000,6000,0.167,false
636,18:41:01.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
637,18:41:02.050,test,pistol,0s,1,1,1,1000,2000,0.5,false
638,18:41:02.939,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
639,18:41:04.683,test,pistol,0.85s,3,1,0.333,1000,6000,0.167,false
640,18:41:05.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
641,18:41:06.259,test,pistol,0s,1,1,1,1000,2000,0.5,false
642,18:41:07.597,test,pistol,0s,1,1,1,1000,2000,0.5,false
643,18:41:08.898,test,pistol,0s,1,1,1,1000,2000,0.5,false
644,18:41:09.774,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
645,18:41:10.274,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
646,18:41:11.518,test,pistol,0.624s,3,1,0.333,1000,6000,0.167,false
647,18:41:13.606,test,pistol,1.405s,4,1,0.25,1000,8000,0.125,false
648,18:41:14.175,test,pistol,0s,1,1,1,1000,2000,0.5,false
649,18:41:15.358,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
650,18:41:16.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
651,18:41:18.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
652,18:41:19.533,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
653,18:41:20.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
654,18:41:21.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
655,18:41:22.735,test,pistol,0.772s,2,1,0.5,1000,4000,0.25,false
656,18:41:23.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
657,18:41:23.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
658,18:41:24.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
659,18:41:25.520,test,pistol,0s,1,1,1,1000,2000,0.5,false
660,18:41:26.007,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
661,18:41:26.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
662,18:41:28.048,test,pistol,1.045s,4,1,0.25,1000,8000,0.125,false
663,18:41:29.436,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
664,18:41:31.064,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
665,18:41:32.256,test,pistol,0.717s,2,1,0.5,1000,4000,0.25,false
666,18:41:33.683,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
667,18:41:34.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
668,18:41:35.290,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
669,18:41:36.252,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
670,18:41:38.230,test,pistol,0.986s,3,1,0.333,1000,6000,0.167,false
671,18:41:38.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
672,18:41:39.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
673,18:41:40.758,test,pistol,0.911s,3,1,0.333,1000,6000,0.167,false
674,18:41:41.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
675,18:41:43.129,test,pistol,0.694s,3,1,0.333,1000,6000,0.167,false
676,18:41:45.413,test,pistol,1.729s,4,1,0.25,1000,8000,0.125,false
677,18:41:46.916,test,pistol,0.888s,4,1,0.25,1000,8000,0.125,false
678,18:41:47.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
679,18:41:48.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
680,18:41:48.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
681,18:41:49.517,test,pistol,0.207s,2,1,0.5,1000,4000,0.25,false
682,18:41:50.175,test,pistol,0s,1,1,1,1000,2000,0.5,false
683,18:41:50.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
684,18:41:51.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
685,18:41:52.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
686,18:41:52.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
687,18:41:53.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
688,18:41:53.814,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
689,18:41:54.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
690,18:41:55.142,test,pistol,0.398s,2,1,0.5,1000,4000,0.25,false
691,18:41:57.325,test,pistol,1.56s,5,1,0.2,1000,10000,0.1,false
692,18:41:57.840,test,pistol,0s,1,1,1,1000,2000,0.5,false
693,18:41:58.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
694,18:41:59.167,test,pistol,0s,1,1,1,1000,2000,0.5,false
695,18:42:00.280,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
696,18:42:01.335,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
697,18:42:01.929,test,pistol,0s,1,1,1,1000,2000,0.5,false
698,18:42:02.724,test,pistol,0s,1,1,1,1000,2000,0.5,false
699,18:42:04.731,test,pistol,1.395s,3,1,0.333,1000,6000,0.167,false
700,18:42:05.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
701,18:42:07.284,test,pistol,1.158s,4,1,0.25,1000,8000,0.125,false
702,18:42:08.856,test,pistol,1.084s,3,1,0.333,1000,6000,0.167,false
703,18:42:09.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
704,18:42:10.015,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
705,18:42:10.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
706,18:42:11.353,test,pistol,0s,1,1,1,1000,2000,0.5,false
707,18:42:12.589,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
708,18:42:12.911,test,pistol,0s,1,1,1,1000,2000,0.5,false
709,18:42:13.897,test,pistol,0.557s,3,1,0.333,1000,6000,0.167,false
710,18:42:14.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
711,18:42:14.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
712,18:42:15.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
713,18:42:16.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
714,18:42:17.539,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
715,18:42:17.933,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
716,18:42:18.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
