Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
387,19:22:11.134,target,pistol,0s,1,1,1,25,50,0.5,false
388,19:22:11.354,target,pistol,0.002s,1,1,1,25,50,0.5,false
389,19:22:11.644,target,pistol,0.001s,1,1,1,25,50,0.5,false
390,19:22:11.915,target,pistol,0s,1,1,1,25,50,0.5,false
391,19:22:12.159,target,pistol,0s,1,1,1,25,50,0.5,false
392,19:22:12.483,target,pistol,0s,1,1,1,25,50,0.5,false
393,19:22:12.728,target,pistol,0.001s,1,1,1,25,50,0.5,false
394,19:22:12.923,target,pistol,0s,1,1,1,25,50,0.5,false
395,19:22:13.267,target,pistol,0s,1,1,1,25,50,0.5,false
396,19:22:13.521,target,pistol,0s,1,1,1,25,50,0.5,false
397,19:22:13.883,target,pistol,0s,1,1,1,25,50,0.5,false
398,19:22:14.395,target,pistol,0s,1,1,1,25,50,0.5,false
399,19:22:14.624,target,pistol,0.001s,1,1,1,25,50,0.5,false
400,19:22:14.860,target,pistol,0s,1,1,1,25,50,0.5,false
401,19:22:15.249,target,pistol,0s,1,1,1,25,50,0.5,false
402,19:22:15.551,target,pistol,0s,1,1,1,25,50,0.5,false
403,19:22:15.814,target,pistol,0s,1,1,1,25,50,0.5,false
404,19:22:16.033,target,pistol,0s,1,1,1,25,50,0.5,false
405,19:22:16.413,target,pistol,0s,1,1,1,25,50,0.5,false
406,19:22:16.644,target,pistol,0s,1,1,1,25,50,0.5,false
407,19:22:16.860,target,pistol,0s,1,1,1,25,50,0.5,false
408,19:22:17.061,target,pistol,0s,1,1,1,25,50,0.5,false
409,19:22:17.300,target,pistol,0s,1,1,1,25,50,0.5,false
410,19:22:17.568,target,pistol,0s,1,1,1,25,50,0.5,false
411,19:22:18.421,target,pistol,0.623s,3,1,0.333,25,150,0.167,false
412,19:22:18.669,target,pistol,0s,1,1,1,25,50,0.5,false
413,19:22:18.940,target,pistol,0s,1,1,1,25,50,0.5,false
414,19:22:19.198,target,pistol,0s,1,1,1,25,50,0.5,false
415,19:22:19.439,target,pistol,0s,1,1,1,25,50,0.5,false
416,19:22:19.701,target,pistol,0.001s,1,1,1,25,50,0.5,false
417,19:22:19.947,target,pistol,0s,1,1,1,25,50,0.5,false
418,19:22:20.457,target,pistol,0s,1,1,1,25,50,0.5,false
419,19:22:20.699,target,pistol,0.001s,1,1,1,25,50,0.5,false
420,19:22:20.903,target,pistol,0s,1,1,1,25,50,0.5,false
421,19:22:21.164,target,pistol,0.001s,1,1,1,25,50,0.5,false
422,19:22:21.406,target,pistol,0.001s,1,1,1,25,50,0.5,false
423,19:22:21.636,target,pistol,0s,1,1,1,25,50,0.5,false
424,19:22:21.871,target,pistol,0s,1,1,1,25,50,0.5,false
425,19:22:22.128,target,pistol,0s,1,1,1,25,50,0.5,false
426,19:22:22.411,target,pistol,0s,1,1,1,25,50,0.5,false
427,19:22:22.762,target,pistol,0s,1,1,1,25,50,0.5,false
428,19:22:22.977,target,pistol,0.001s,1,1,1,25,50,0.5,false
429,19:22:23.195,target,pistol,0s,1,1,1,25,50,0.5,false
430,19:22:23.825,target,pistol,0.299s,2,1,0.5,25,100,0.25,false
431,19:22:24.142,target,pistol,0s,1,1,1,25,50,0.5,false
432,19:22:24.367,target,pistol,0.001s,1,1,1,25,50,0.5,false
433,19:22:24.725,target,pistol,0s,1,1,1,25,50,0.5,false
434,19:22:25.020,target,pistol,0s,1,1,1,25,50,0.5,false
435,19:22:25.249,target,pistol,0s,1,1,1,25,50,0.5,false
436,19:22:25.524,target,pistol,0.001s,1,1,1,25,50,0.5,false
437,19:22:25.799,target,pistol,0.001s,1,1,1,25,50,0.5,false
438,19:22:26.077,target,pistol,0s,1,1,1,25,50,0.5,false
439,19:22:26.592,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
440,19:22:26.982,target,pistol,0s,1,1,1,25,50,0.5,false
441,19:22:27.563,target,pistol,0s,1,1,1,25,50,0.5,false
442,19:22:27.803,target,pistol,0s,1,1,1,25,50,0.5,false
443,19:22:28.025,target,pistol,0s,1,1,1,25,50,0.5,false
444,19:22:28.223,target,pistol,0s,1,1,1,25,50,0.5,false
445,19:22:28.507,target,pistol,0s,1,1,1,25,50,0.5,false
446,19:22:28.783,target,pistol,0.001s,1,1,1,25,50,0.5,false
447,19:22:29.048,target,pistol,0s,1,1,1,25,50,0.5,false
448,19:22:29.315,target,pistol,0s,1,1,1,25,50,0.5,false
449,19:22:29.556,target,pistol,0s,1,1,1,25,50,0.5,false
450,19:22:29.861,target,pistol,0s,1,1,1,25,50,0.5,false
451,19:22:30.139,target,pistol,0s,1,1,1,25,50,0.5,false
452,19:22:30.405,target,pistol,0s,1,1,1,25,50,0.5,false
453,19:22:30.637,target,pistol,0s,1,1,1,25,50,0.5,false
454,19:22:30.901,target,pistol,0s,1,1,1,25,50,0.5,false
455,19:22:31.151,target,pistol,0s,1,1,1,25,50,0.5,false
456,19:22:31.391,target,pistol,0s,1,1,1,25,50,0.5,false
457,19:22:31.620,target,pistol,0.001s,1,1,1,25,50,0.5,false
458,19:22:31.906,target,pistol,0.001s,1,1,1,25,50,0.5,false
459,19:22:32.402,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
460,19:22:32.861,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
461,19:22:33.048,target,pistol,0s,1,1,1,25,50,0.5,false
462,19:22:33.295,target,pistol,0s,1,1,1,25,50,0.5,false
463,19:22:34.069,target,pistol,0.479s,2,1,0.5,25,100,0.25,false
464,19:22:34.279,target,pistol,0s,1,1,1,25,50,0.5,false
465,19:22:34.512,target,pistol,0.001s,1,1,1,25,50,0.5,false
466,19:22:34.747,target,pistol,0s,1,1,1,25,50,0.5,false
467,19:22:34.967,target,pistol,0s,1,1,1,25,50,0.5,false
468,19:22:35.224,target,pistol,0s,1,1,1,25,50,0.5,false
469,19:22:35.527,target,pistol,0s,1,1,1,25,50,0.5,false
470,19:22:35.783,target,pistol,0s,1,1,1,25,50,0.5,false
471,19:22:36.092,target,pistol,0.001s,1,1,1,25,50,0.5,false
472,19:22:36.493,target,pistol,0s,1,1,1,25,50,0.5,false
473,19:22:37.117,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
474,19:22:37.382,target,pistol,0s,1,1,1,25,50,0.5,false
475,19:22:37.703,target,pistol,0s,1,1,1,25,50,0.5,false
476,19:22:37.950,target,pistol,0.001s,1,1,1,25,50,0.5,false
477,19:22:38.235,target,pistol,0s,1,1,1,25,50,0.5,false
478,19:22:38.529,target,pistol,0s,1,1,1,25,50,0.5,false
479,19:22:39.218,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
480,19:22:39.427,target,pistol,0.001s,1,1,1,25,50,0.5,false
481,19:22:39.704,target,pistol,0s,1,1,1,25,50,0.5,false
482,19:22:40.130,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
483,19:22:40.462,target,pistol,0.001s,1,1,1,25,50,0.5,false
484,19:22:41.078,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
485,19:22:41.280,target,pistol,0s,1,1,1,25,50,0.5,false
486,19:22:41.813,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
487,19:22:42.019,target,pistol,0s,1,1,1,25,50,0.5,false
488,19:22:42.299,target,pistol,0s,1,1,1,25,50,0.5,false
489,19:22:42.543,target,pistol,0s,1,1,1,25,50,0.5,false
490,19:22:43.290,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
491,19:22:43.658,target,pistol,0s,1,1,1,25,50,0.5,false
492,19:22:43.880,target,pistol,0s,1,1,1,25,50,0.5,false
493,19:22:44.154,target,pistol,0s,1,1,1,25,50,0.5,false
494,19:22:44.380,target,pistol,0s,1,1,1,25,50,0.5,false
495,19:22:44.643,target,pistol,0s,1,1,1,25,50,0.5,false
496,19:22:44.907,target,pistol,0s,1,1,1,25,50,0.5,false
497,19:22:45.133,target,pistol,0s,1,1,1,25,50,0.5,false
498,19:22:45.680,target,pistol,0s,1,1,1,25,50,0.5,false
499,19:22:46.203,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
500,19:22:46.510,target,pistol,0s,1,1,1,25,50,0.5,false
501,19:22:46.775,target,pistol,0s,1,1,1,25,50,0.5,false
502,19:22:47.284,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
503,19:22:47.517,target,pistol,0s,1,1,1,25,50,0.5,false
504,19:22:47.799,target,pistol,0.001s,1,1,1,25,50,0.5,false
505,19:22:48.279,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
506,19:22:48.555,target,pistol,0s,1,1,1,25,50,0.5,false
507,19:22:48.812,target,pistol,0s,1,1,1,25,50,0.5,false
508,19:22:49.036,target,pistol,0s,1,1,1,25,50,0.5,false
509,19:22:49.288,target,pistol,0s,1,1,1,25,50,0.5,false
510,19:22:49.530,target,pistol,0s,1,1,1,25,50,0.5,false
511,19:22:49.805,target,pistol,0s,1,1,1,25,50,0.5,false
512,19:22:50.058,target,pistol,0.001s,1,1,1,25,50,0.5,false
513,19:22:50.649,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
514,19:22:50.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
515,19:22:51.214,target,pistol,0s,1,1,1,25,50,0.5,false
516,19:22:51.466,target,pistol,0s,1,1,1,25,50,0.5,false
517,19:22:51.696,target,pistol,0s,1,1,1,25,50,0.5,false
518,19:22:52.466,target,pistol,0.486s,2,1,0.5,25,100,0.25,false
519,19:22:52.785,target,pistol,0.001s,1,1,1,25,50,0.5,false
520,19:22:53.481,target,pistol,0s,1,1,1,25,50,0.5,false
521,19:22:53.722,target,pistol,0s,1,1,1,25,50,0.5,false
522,19:22:53.959,target,pistol,0.001s,1,1,1,25,50,0.5,false
523,19:22:54.161,target,pistol,0s,1,1,1,25,50,0.5,false
524,19:22:54.412,target,pistol,0s,1,1,1,25,50,0.5,false
525,19:22:54.739,target,pistol,0s,1,1,1,25,50,0.5,false
526,19:22:55.260,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
527,19:22:55.473,target,pistol,0s,1,1,1,25,50,0.5,false
528,19:22:55.725,target,pistol,0s,1,1,1,25,50,0.5,false
529,19:22:55.954,target,pistol,0s,1,1,1,25,50,0.5,false
530,19:22:56.238,target,pistol,0.001s,1,1,1,25,50,0.5,false
531,19:22:56.483,target,pistol,0s,1,1,1,25,50,0.5,false
532,19:22:56.733,target,pistol,0s,1,1,1,25,50,0.5,false
533,19:22:57.335,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
534,19:22:57.991,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
535,19:22:58.222,target,pistol,0s,1,1,1,25,50,0.5,false
536,19:22:58.700,target,pistol,0s,1,1,1,25,50,0.5,false
537,19:22:59.052,target,pistol,0s,1,1,1,25,50,0.5,false
538,19:22:59.300,target,pistol,0s,1,1,1,25,50,0.5,false
539,19:22:59.550,target,pistol,0s,1,1,1,25,50,0.5,false
540,19:22:59.774,target,pistol,0s,1,1,1,25,50,0.5,false
541,19:22:59.999,target,pistol,0s,1,1,1,25,50,0.5,false
542,19:23:00.272,target,pistol,0s,1,1,1,25,50,0.5,false
543,19:23:00.974,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
544,19:23:01.197,target,pistol,0s,1,1,1,25,50,0.5,false
545,19:23:01.893,target,pistol,0.488s,3,1,0.333,25,150,0.167,false
546,19:23:02.083,target,pistol,0s,1,1,1,25,50,0.5,false
547,19:23:02.267,target,pistol,0s,1,1,1,25,50,0.5,false
548,19:23:02.819,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
549,19:23:03.027,target,pistol,0s,1,1,1,25,50,0.5,false
550,19:23:03.268,target,pistol,0s,1,1,1,25,50,0.5,false
551,19:23:03.510,target,pistol,0s,1,1,1,25,50,0.5,false
552,19:23:03.749,target,pistol,0s,1,1,1,25,50,0.5,false
553,19:23:04.166,target,pistol,0s,1,1,1,25,50,0.5,false
554,19:23:04.476,target,pistol,0s,1,1,1,25,50,0.5,false
555,19:23:04.722,target,pistol,0s,1,1,1,25,50,0.5,false
556,19:23:05.024,target,pistol,0s,1,1,1,25,50,0.5,false
557,19:23:05.672,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
558,19:23:06.281,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
559,19:23:06.995,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
560,19:23:07.529,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
561,19:23:07.739,target,pistol,0s,1,1,1,25,50,0.5,false
562,19:23:07.952,target,pistol,0s,1,1,1,25,50,0.5,false
563,19:23:08.399,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
564,19:23:08.661,target,pistol,0s,1,1,1,25,50,0.5,false
565,19:23:09.135,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
566,19:23:09.737,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
567,19:23:09.960,target,pistol,0s,1,1,1,25,50,0.5,false
568,19:23:10.471,target,pistol,0s,1,1,1,25,50,0.5,false
569,19:23:10.667,target,pistol,0s,1,1,1,25,50,0.5,false
570,19:23:10.887,target,pistol,0s,1,1,1,25,50,0.5,false
571,19:23:11.180,target,pistol,0.001s,1,1,1,25,50,0.5,false
572,19:23:11.498,target,pistol,0s,1,1,1,25,50,0.5,false
573,19:23:11.757,target,pistol,0s,1,1,1,25,50,0.5,false
574,19:23:12.001,target,pistol,0s,1,1,1,25,50,0.5,false
575,19:23:12.244,target,pistol,0.001s,1,1,1,25,50,0.5,false
576,19:23:12.480,target,pistol,0s,1,1,1,25,50,0.5,false
577,19:23:12.672,target,pistol,0s,1,1,1,25,50,0.5,false
578,19:23:12.884,target,pistol,0s,1,1,1,25,50,0.5,false
579,19:23:13.129,target,pistol,0s,1,1,1,25,50,0.5,false
580,19:23:13.377,target,pistol,0s,1,1,1,25,50,0.5,false
581,19:23:13.632,target,pistol,0s,1,1,1,25,50,0.5,false
582,19:23:13.882,target,pistol,0s,1,1,1,25,50,0.5,false
583,19:23:14.377,target,pistol,0s,1,1,1,25,50,0.5,false
584,19:23:14.667,target,pistol,0s,1,1,1,25,50,0.5,false
585,19:23:14.874,target,pistol,0s,1,1,1,25,50,0.5,false
586,19:23:15.143,target,pistol,0s,1,1,1,25,50,0.5,false
587,19:23:15.382,target,pistol,0s,1,1,1,25,50,0.5,false
588,19:23:15.675,target,pistol,0s,1,1,1,25,50,0.5,false
589,19:23:15.919,target,pistol,0.001s,1,1,1,25,50,0.5,false
590,19:23:16.231,target,pistol,0s,1,1,1,25,50,0.5,false
591,19:23:16.598,target,pistol,0s,1,1,1,25,50,0.5,false
592,19:23:16.832,target,pistol,0.001s,1,1,1,25,50,0.5,false
593,19:23:17.153,target,pistol,0s,1,1,1,25,50,0.5,false
594,19:23:17.831,target,pistol,0s,1,1,1,25,50,0.5,false
595,19:23:18.043,target,pistol,0.001s,1,1,1,25,50,0.5,false
596,19:23:18.336,target,pistol,0s,1,1,1,25,50,0.5,false
597,19:23:18.962,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
598,19:23:19.336,target,pistol,0s,1,1,1,25,50,0.5,false
599,19:23:19.549,target,pistol,0s,1,1,1,25,50,0.5,false
600,19:23:20.296,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
601,19:23:20.500,target,pistol,0.001s,1,1,1,25,50,0.5,false
602,19:23:20.711,target,pistol,0s,1,1,1,25,50,0.5,false
603,19:23:21.060,target,pistol,0s,1,1,1,25,50,0.5,false
604,19:23:21.407,target,pistol,0s,1,1,1,25,50,0.5,false
605,19:23:21.614,target,pistol,0s,1,1,1,25,50,0.5,false
606,19:23:22.444,target,pistol,0.615s,3,1,0.333,25,150,0.167,false
607,19:23:22.646,target,pistol,0s,1,1,1,25,50,0.5,false
608,19:23:22.895,target,pistol,0s,1,1,1,25,50,0.5,false
609,19:23:23.358,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
610,19:23:23.617,target,pistol,0s,1,1,1,25,50,0.5,false
611,19:23:23.828,target,pistol,0s,1,1,1,25,50,0.5,false
612,19:23:24.122,target,pistol,0s,1,1,1,25,50,0.5,false
613,19:23:24.373,target,pistol,0s,1,1,1,25,50,0.5,false
614,19:23:25.027,target,pistol,0.388s,2,1,0.5,25,100,0.25,false
615,19:23:25.336,target,pistol,0s,1,1,1,25,50,0.5,false
616,19:23:25.607,target,pistol,0s,1,1,1,25,50,0.5,false
617,19:23:25.853,target,pistol,0s,1,1,1,25,50,0.5,false
618,19:23:26.113,target,pistol,0s,1,1,1,25,50,0.5,false
619,19:23:26.612,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
620,19:23:26.891,target,pistol,0.001s,1,1,1,25,50,0.5,false
621,19:23:27.195,target,pistol,0s,1,1,1,25,50,0.5,false
622,19:23:27.424,target,pistol,0s,1,1,1,25,50,0.5,false
623,19:23:27.793,target,pistol,0s,1,1,1,25,50,0.5,false
624,19:23:28.017,target,pistol,0s,1,1,1,25,50,0.5,false
625,19:23:28.526,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
626,19:23:29.031,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
627,19:23:29.654,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
628,19:23:29.860,target,pistol,0s,1,1,1,25,50,0.5,false
629,19:23:30.110,target,pistol,0s,1,1,1,25,50,0.5,false
630,19:23:30.903,target,pistol,0.532s,3,1,0.333,25,150,0.167,false
631,19:23:31.096,target,pistol,0s,1,1,1,25,50,0.5,false
632,19:23:31.801,target,pistol,0s,1,1,1,25,50,0.5,false
633,19:23:32.283,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
634,19:23:32.885,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
635,19:23:33.189,target,pistol,0.001s,1,1,1,25,50,0.5,false
636,19:23:33.408,target,pistol,0s,1,1,1,25,50,0.5,false
637,19:23:33.627,target,pistol,0s,1,1,1,25,50,0.5,false
638,19:23:33.830,target,pistol,0s,1,1,1,25,50,0.5,false
639,19:23:34.090,target,pistol,0s,1,1,1,25,50,0.5,false
640,19:23:34.380,target,pistol,0s,1,1,1,25,50,0.5,false
641,19:23:34.564,target,pistol,0s,1,1,1,25,50,0.5,false
642,19:23:34.772,target,pistol,0s,1,1,1,25,50,0.5,false
643,19:23:35.318,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
644,19:23:35.533,target,pistol,0s,1,1,1,25,50,0.5,false
645,19:23:35.737,target,pistol,0s,1,1,1,25,50,0.5,false
646,19:23:35.975,target,pistol,0s,1,1,1,25,50,0.5,false
647,19:23:36.280,target,pistol,0s,1,1,1,25,50,0.5,false
648,19:23:36.984,target,pistol,0.42s,3,1,0.333,25,150,0.167,false
649,19:23:37.300,target,pistol,0s,1,1,1,25,50,0.5,false
650,19:23:37.546,target,pistol,0s,1,1,1,25,50,0.5,false
651,19:23:38.171,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
652,19:23:38.393,target,pistol,0s,1,1,1,25,50,0.5,false
653,19:23:38.613,target,pistol,0.001s,1,1,1,25,50,0.5,false
654,19:23:38.843,target,pistol,0s,1,1,1,25,50,0.5,false
655,19:23:39.059,target,pistol,0s,1,1,1,25,50,0.5,false
656,19:23:39.254,target,pistol,0s,1,1,1,25,50,0.5,false
657,19:23:39.486,target,pistol,0s,1,1,1,25,50,0.5,false
658,19:23:39.696,target,pistol,0s,1,1,1,25,50,0.5,false
659,19:23:39.914,target,pistol,0s,1,1,1,25,50,0.5,false
660,19:23:40.135,target,pistol,0s,1,1,1,25,50,0.5,false
661,19:23:40.365,target,pistol,0s,1,1,1,25,50,0.5,false
662,19:23:40.567,target,pistol,0s,1,1,1,25,50,0.5,false
663,19:23:40.790,target,pistol,0s,1,1,1,25,50,0.5,false
664,19:23:41.013,target,pistol,0s,1,1,1,25,50,0.5,false
665,19:23:41.239,target,pistol,0s,1,1,1,25,50,0.5,false
666,19:23:41.446,target,pistol,0s,1,1,1,25,50,0.5,false
667,19:23:41.700,target,pistol,0s,1,1,1,25,50,0.5,false
668,19:23:42.244,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
669,19:23:42.557,target,pistol,0s,1,1,1,25,50,0.5,false
670,19:23:43.049,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
671,19:23:43.321,target,pistol,0s,1,1,1,25,50,0.5,false
672,19:23:43.531,target,pistol,0s,1,1,1,25,50,0.5,false
673,19:23:43.829,target,pistol,0s,1,1,1,25,50,0.5,false
674,19:23:44.092,target,pistol,0s,1,1,1,25,50,0.5,false
675,19:23:44.349,target,pistol,0s,1,1,1,25,50,0.5,false
676,19:23:44.675,target,pistol,0s,1,1,1,25,50,0.5,false
677,19:23:44.969,target,pistol,0s,1,1,1,25,50,0.5,false
678,19:23:45.220,target,pistol,0s,1,1,1,25,50,0.5,false
679,19:23:45.418,target,pistol,0s,1,1,1,25,50,0.5,false
680,19:23:45.715,target,pistol,0.001s,1,1,1,25,50,0.5,false
681,19:23:46.009,target,pistol,0s,1,1,1,25,50,0.5,false
682,19:23:46.222,target,pistol,0s,1,1,1,25,50,0.5,false
683,19:23:46.463,target,pistol,0.001s,1,1,1,25,50,0.5,false
684,19:23:47.025,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
685,19:23:47.716,target,pistol,0.382s,2,1,0.5,25,100,0.25,false
686,19:23:47.968,target,pistol,0s,1,1,1,25,50,0.5,false
687,19:23:48.213,target,pistol,0s,1,1,1,25,50,0.5,false
688,19:23:48.409,target,pistol,0s,1,1,1,25,50,0.5,false
689,19:23:48.643,target,pistol,0s,1,1,1,25,50,0.5,false
690,19:23:48.847,target,pistol,0s,1,1,1,25,50,0.5,false
691,19:23:49.056,target,pistol,0s,1,1,1,25,50,0.5,false
692,19:23:49.294,target,pistol,0s,1,1,1,25,50,0.5,false
693,19:23:49.550,target,pistol,0s,1,1,1,25,50,0.5,false
694,19:23:49.873,target,pistol,0s,1,1,1,25,50,0.5,false
695,19:23:50.130,target,pistol,0s,1,1,1,25,50,0.5,false
696,19:23:50.663,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
697,19:23:50.897,target,pistol,0s,1,1,1,25,50,0.5,false
698,19:23:51.114,target,pistol,0s,1,1,1,25,50,0.5,false
699,19:23:51.760,target,pistol,0.354s,2,1,0.5,25,100,0.25,false
700,19:23:52.051,target,pistol,0s,1,1,1,25,50,0.5,false
701,19:23:53.017,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
702,19:23:53.259,target,pistol,0.001s,1,1,1,25,50,0.5,false
703,19:23:53.506,target,pistol,0s,1,1,1,25,50,0.5,false
704,19:23:53.759,target,pistol,0s,1,1,1,25,50,0.5,false
705,19:23:54.030,target,pistol,0s,1,1,1,25,50,0.5,false
706,19:23:54.261,target,pistol,0s,1,1,1,25,50,0.5,false
707,19:23:54.527,target,pistol,0s,1,1,1,25,50,0.5,false
708,19:23:54.839,target,pistol,0s,1,1,1,25,50,0.5,false
709,19:23:55.075,target,pistol,0s,1,1,1,25,50,0.5,false
710,19:23:55.346,target,pistol,0s,1,1,1,25,50,0.5,false
711,19:23:55.621,target,pistol,0s,1,1,1,25,50,0.5,false
712,19:23:55.830,target,pistol,0s,1,1,1,25,50,0.5,false
713,19:23:56.089,target,pistol,0.001s,1,1,1,25,50,0.5,false
714,19:23:56.277,target,pistol,0s,1,1,1,25,50,0.5,false
715,19:23:56.507,target,pistol,0s,1,1,1,25,50,0.5,false
716,19:23:57.190,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
717,19:23:57.367,target,pistol,0s,1,1,1,25,50,0.5,false
718,19:23:57.875,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
719,19:23:58.102,target,pistol,0s,1,1,1,25,50,0.5,false
720,19:23:58.331,target,pistol,0s,1,1,1,25,50,0.5,false
721,19:23:58.895,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
722,19:23:59.092,target,pistol,0s,1,1,1,25,50,0.5,false
723,19:23:59.345,target,pistol,0s,1,1,1,25,50,0.5,false
724,19:23:59.627,target,pistol,0s,1,1,1,25,50,0.5,false
725,19:23:59.916,target,pistol,0s,1,1,1,25,50,0.5,false
726,19:24:00.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
727,19:24:00.397,target,pistol,0s,1,1,1,25,50,0.5,false
728,19:24:00.614,target,pistol,0s,1,1,1,25,50,0.5,false
729,19:24:00.902,target,pistol,0s,1,1,1,25,50,0.5,false
730,19:24:01.138,target,pistol,0.001s,1,1,1,25,50,0.5,false
731,19:24:01.373,target,pistol,0s,1,1,1,25,50,0.5,false
732,19:24:01.607,target,pistol,0s,1,1,1,25,50,0.5,false
733,19:24:01.799,target,pistol,0.001s,1,1,1,25,50,0.5,false
734,19:24:02.060,target,pistol,0s,1,1,1,25,50,0.5,false
735,19:24:02.308,target,pistol,0.001s,1,1,1,25,50,0.5,false
736,19:24:02.888,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
737,19:24:03.166,target,pistol,0s,1,1,1,25,50,0.5,false
738,19:24:03.520,target,pistol,0s,1,1,1,25,50,0.5,false
739,19:24:03.755,target,pistol,0s,1,1,1,25,50,0.5,false
740,19:24:04.070,target,pistol,0s,1,1,1,25,50,0.5,false
741,19:24:04.350,target,pistol,0s,1,1,1,25,50,0.5,false
742,19:24:04.604,target,pistol,0s,1,1,1,25,50,0.5,false
743,19:24:04.898,target,pistol,0s,1,1,1,25,50,0.5,false
744,19:24:05.273,target,pistol,0s,1,1,1,25,50,0.5,false
745,19:24:05.537,target,pistol,0s,1,1,1,25,50,0.5,false
746,19:24:05.789,target,pistol,0s,1,1,1,25,50,0.5,false
747,19:24:06.235,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
748,19:24:06.460,target,pistol,0s,1,1,1,25,50,0.5,false
749,19:24:06.699,target,pistol,0s,1,1,1,25,50,0.5,false
750,19:24:07.498,target,pistol,0.497s,3,1,0.333,25,150,0.167,false
751,19:24:07.727,target,pistol,0s,1,1,1,25,50,0.5,false
752,19:24:08.009,target,pistol,0s,1,1,1,25,50,0.5,false
753,19:24:08.743,target,pistol,0.464s,3,1,0.333,25,150,0.167,false
754,19:24:08.992,target,pistol,0s,1,1,1,25,50,0.5,false
755,19:24:09.208,target,pistol,0s,1,1,1,25,50,0.5,false
756,19:24:09.440,target,pistol,0s,1,1,1,25,50,0.5,false
757,19:24:09.967,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
758,19:24:10.167,target,pistol,0s,1,1,1,25,50,0.5,false
759,19:24:10.399,target,pistol,0s,1,1,1,25,50,0.5,false
760,19:24:10.642,target,pistol,0s,1,1,1,25,50,0.5,false
761,19:24:10.874,target,pistol,0.001s,1,1,1,25,50,0.5,false
762,19:24:11.235,target,pistol,0s,1,1,1,25,50,0.5,false
763,19:24:11.456,target,pistol,0s,1,1,1,25,50,0.5,false
764,19:24:11.748,target,pistol,0s,1,1,1,25,50,0.5,false
765,19:24:12.006,target,pistol,0s,1,1,1,25,50,0.5,false
766,19:24:12.287,target,pistol,0s,1,1,1,25,50,0.5,false
767,19:24:12.482,target,pistol,0s,1,1,1,25,50,0.5,false
768,19:24:12.736,target,pistol,0s,1,1,1,25,50,0.5,false
769,19:24:13.063,target,pistol,0s,1,1,1,25,50,0.5,false
770,19:24:13.343,target,pistol,0s,1,1,1,25,50,0.5,false
771,19:24:13.660,target,pistol,0s,1,1,1,25,50,0.5,false
772,19:24:13.894,target,pistol,0s,1,1,1,25,50,0.5,false
773,19:24:14.140,target,pistol,0s,1,1,1,25,50,0.5,false
774,19:24:14.365,target,pistol,0s,1,1,1,25,50,0.5,false
