Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
351,16:22:18.622,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
352,16:22:19.969,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
353,16:22:22.026,test,pistol,1.163s,2,1,0.5,1000,4000,0.25,false
354,16:22:27.268,test,pistol,4.17s,6,1,0.167,1000,12000,0.083,false
355,16:22:30.152,test,pistol,2.017s,3,1,0.333,1000,6000,0.167,false
356,16:22:34.089,test,pistol,3.008s,4,1,0.25,1000,8000,0.125,false
357,16:22:36.350,test,pistol,1.113s,2,1,0.5,1000,4000,0.25,false
358,16:22:38.059,test,pistol,0.915s,2,1,0.5,1000,4000,0.25,false
359,16:22:39.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
360,16:22:42.814,test,pistol,2.441s,2,1,0.5,1000,4000,0.25,false
361,16:22:45.555,test,pistol,1.467s,2,1,0.5,1000,4000,0.25,false
362,16:22:49.537,test,pistol,2.773s,4,1,0.25,1000,8000,0.125,false
363,16:22:50.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
364,16:22:52.995,test,pistol,1.176s,2,1,0.5,1000,4000,0.25,false
365,16:22:53.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
366,16:22:58.964,test,pistol,3.667s,5,1,0.2,1000,10000,0.1,false
367,16:23:01.104,test,pistol,1.245s,2,1,0.5,1000,4000,0.25,false
368,16:23:02.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
369,16:23:03.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
370,16:23:05.818,test,pistol,1.439s,3,1,0.333,1000,6000,0.167,false
371,16:23:09.587,test,pistol,2.679s,5,1,0.2,1000,10000,0.1,false
372,16:23:12.006,test,pistol,1.663s,3,1,0.333,1000,6000,0.167,false
373,16:23:17.597,test,pistol,4.818s,7,1,0.143,1000,14000,0.071,false
374,16:23:20.833,test,pistol,2.204s,4,1,0.25,1000,8000,0.125,false
375,16:23:21.871,test,pistol,0s,1,1,1,1000,2000,0.5,false
376,16:23:26.209,test,pistol,3.007s,5,1,0.2,1000,10000,0.1,false
377,16:23:28.515,test,pistol,1.46s,3,1,0.333,1000,6000,0.167,false
378,16:23:29.925,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
379,16:23:32.840,test,pistol,2.069s,4,1,0.25,1000,8000,0.125,false
380,16:23:36.306,test,pistol,2.175s,3,1,0.333,1000,6000,0.167,false
381,16:23:37.161,test,pistol,0s,1,1,1,1000,2000,0.5,false
382,16:23:39.751,test,pistol,1.091s,3,1,0.333,1000,6000,0.167,false
383,16:23:41.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
384,16:23:50.370,test,pistol,7.994s,14,1,0.071,1000,28000,0.036,false
385,16:23:51.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
386,16:23:53.293,test,pistol,1.055s,2,1,0.5,1000,4000,0.25,false
387,16:23:56.689,test,pistol,2.355s,4,1,0.25,1000,8000,0.125,false
388,16:23:57.871,test,pistol,0s,1,1,1,1000,2000,0.5,false
389,16:24:02.395,test,pistol,2.506s,3,1,0.333,1000,6000,0.167,false
390,16:24:03.311,test,pistol,0s,1,1,1,1000,2000,0.5,false
391,16:24:05.150,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,982,391,391000.0,1964000.0,,,,,,false,plus.png,1.0,FFFF00,,,
Track Master 100,0,0,0.0,0.0,

Kills:,391
Deaths:,0
Fight Time:,428.330994
Avg TTK:,0
Damage Done:,391000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,155.683304
Scenario:,1wall5targets_pasu_small 600s
Hash:,e3c2ce580051e5db8042126a46a1f3d3
Game Version:,v2.6.3
Challenge Start:,16:14:26.935
Pause Count:,9
Pause Duration:,609

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.8
Vert Sens:,6.8
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,332.993225
Resolution Scale,100.0
