Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,23:14:36.642,target,pistol,0s,1,1,1,25,50,0.5,false
37,23:14:37.576,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
38,23:14:38.537,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:14:39.385,target,pistol,0s,1,1,1,25,50,0.5,false
40,23:14:40.015,target,pistol,0s,1,1,1,25,50,0.5,false
41,23:14:40.644,target,pistol,0s,1,1,1,25,50,0.5,false
42,23:14:41.410,target,pistol,0s,1,1,1,25,50,0.5,false
43,23:14:42.267,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
44,23:14:43.252,target,pistol,0.328s,2,1,0.5,25,100,0.25,false
45,23:14:43.947,target,pistol,0s,1,1,1,25,50,0.5,false
46,23:14:44.731,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,23:14:45.509,target,pistol,0s,1,1,1,25,50,0.5,false
48,23:14:46.492,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:14:47.416,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:14:48.063,target,pistol,0s,1,1,1,25,50,0.5,false
51,23:14:48.742,target,pistol,0s,1,1,1,25,50,0.5,false
52,23:14:49.642,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:14:50.286,target,pistol,0s,1,1,1,25,50,0.5,false
54,23:14:50.961,target,pistol,0s,1,1,1,25,50,0.5,false
55,23:14:51.736,target,pistol,0s,1,1,1,25,50,0.5,false
56,23:14:52.451,target,pistol,0s,1,1,1,25,50,0.5,false
57,23:14:53.351,target,pistol,0s,1,1,1,25,50,0.5,false
58,23:14:54.179,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,23:14:55.000,target,pistol,0s,1,1,1,25,50,0.5,false
60,23:14:55.681,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:14:56.382,target,pistol,0s,1,1,1,25,50,0.5,false
62,23:14:57.082,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,23:14:57.798,target,pistol,0s,1,1,1,25,50,0.5,false
64,23:14:58.471,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,23:14:59.146,target,pistol,0s,1,1,1,25,50,0.5,false
66,23:14:59.839,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:15:00.432,target,pistol,0s,1,1,1,25,50,0.5,false
68,23:15:02.273,target,pistol,0.992s,3,1,0.333,25,150,0.167,false
69,23:15:02.763,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:15:03.421,target,pistol,0s,1,1,1,25,50,0.5,false
71,23:15:04.181,target,pistol,0s,1,1,1,25,50,0.5,false
72,23:15:04.945,target,pistol,0s,1,1,1,25,50,0.5,false
73,23:15:05.563,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:15:06.482,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
75,23:15:07.180,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:15:07.935,target,pistol,0s,1,1,1,25,50,0.5,false
77,23:15:08.677,target,pistol,0s,1,1,1,25,50,0.5,false
78,23:15:09.423,target,pistol,0s,1,1,1,25,50,0.5,false
79,23:15:10.195,target,pistol,0s,1,1,1,25,50,0.5,false
80,23:15:11.136,target,pistol,0s,1,1,1,25,50,0.5,false
81,23:15:11.780,target,pistol,0s,1,1,1,25,50,0.5,false
82,23:15:12.658,target,pistol,0s,1,1,1,25,50,0.5,false
83,23:15:13.398,target,pistol,0s,1,1,1,25,50,0.5,false
84,23:15:14.041,target,pistol,0s,1,1,1,25,50,0.5,false
85,23:15:14.669,target,pistol,0s,1,1,1,25,50,0.5,false
86,23:15:15.341,target,pistol,0s,1,1,1,25,50,0.5,false
87,23:15:15.889,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:15:16.666,target,pistol,0s,1,1,1,25,50,0.5,false
89,23:15:17.427,target,pistol,0s,1,1,1,25,50,0.5,false
90,23:15:18.194,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,23:15:18.900,target,pistol,0s,1,1,1,25,50,0.5,false
92,23:15:19.723,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:15:20.393,target,pistol,0s,1,1,1,25,50,0.5,false
94,23:15:21.357,target,pistol,0s,1,1,1,25,50,0.5,false
95,23:15:22.247,target,pistol,0s,1,1,1,25,50,0.5,false
96,23:15:23.046,target,pistol,0s,1,1,1,25,50,0.5,false
97,23:15:23.708,target,pistol,0s,1,1,1,25,50,0.5,false
98,23:15:24.387,target,pistol,0s,1,1,1,25,50,0.5,false
99,23:15:25.082,target,pistol,0s,1,1,1,25,50,0.5,false
100,23:15:25.540,target,pistol,0s,1,1,1,25,50,0.5,false
101,23:15:27.226,target,pistol,0.418s,2,1,0.5,25,100,0.25,false
102,23:15:27.972,target,pistol,0s,1,1,1,25,50,0.5,false
103,23:15:28.635,target,pistol,0s,1,1,1,25,50,0.5,false
104,23:15:29.137,target,pistol,0s,1,1,1,25,50,0.5,false
105,23:15:29.747,target,pistol,0s,1,1,1,25,50,0.5,false
106,23:15:30.460,target,pistol,0s,1,1,1,25,50,0.5,false
107,23:15:31.138,target,pistol,0s,1,1,1,25,50,0.5,false
108,23:15:31.922,target,pistol,0s,1,1,1,25,50,0.5,false
109,23:15:32.707,target,pistol,0s,1,1,1,25,50,0.5,false
110,23:15:33.424,target,pistol,0s,1,1,1,25,50,0.5,false
111,23:15:33.937,target,pistol,0s,1,1,1,25,50,0.5,false
112,23:15:34.643,target,pistol,0s,1,1,1,25,50,0.5,false
113,23:15:35.217,target,pistol,0s,1,1,1,25,50,0.5,false
114,23:15:35.821,target,pistol,0s,1,1,1,25,50,0.5,false
115,23:15:36.416,target,pistol,0s,1,1,1,25,50,0.5,false
116,23:15:37.286,target,pistol,0s,1,1,1,25,50,0.5,false
117,23:15:37.774,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,23:15:38.322,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,23:15:39.727,target,pistol,0.594s,2,1,0.5,25,100,0.25,false
120,23:15:40.570,target,pistol,0s,1,1,1,25,50,0.5,false
121,23:15:41.504,target,pistol,0s,1,1,1,25,50,0.5,false
122,23:15:42.326,target,pistol,0s,1,1,1,25,50,0.5,false
123,23:15:42.914,target,pistol,0s,1,1,1,25,50,0.5,false
124,23:15:43.522,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,23:15:44.498,target,pistol,0s,1,1,1,25,50,0.5,false
126,23:15:44.975,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,23:15:45.820,target,pistol,0s,1,1,1,25,50,0.5,false
128,23:15:46.805,target,pistol,0s,1,1,1,25,50,0.5,false
129,23:15:47.359,target,pistol,0s,1,1,1,25,50,0.5,false
130,23:15:48.072,target,pistol,0s,1,1,1,25,50,0.5,false
131,23:15:48.656,target,pistol,0s,1,1,1,25,50,0.5,false
132,23:15:49.259,target,pistol,0s,1,1,1,25,50,0.5,false
133,23:15:50.091,target,pistol,0s,1,1,1,25,50,0.5,false
134,23:15:51.000,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
135,23:15:51.610,target,pistol,0s,1,1,1,25,50,0.5,false
136,23:15:52.688,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
137,23:15:53.347,target,pistol,0s,1,1,1,25,50,0.5,false
138,23:15:54.005,target,pistol,0s,1,1,1,25,50,0.5,false
139,23:15:54.839,target,pistol,0s,1,1,1,25,50,0.5,false
140,23:15:55.768,target,pistol,0s,1,1,1,25,50,0.5,false
141,23:15:56.893,target,pistol,0.001s,1,1,1,25,50,0.5,false
142,23:15:57.695,target,pistol,0s,1,1,1,25,50,0.5,false
143,23:15:58.108,target,pistol,0s,1,1,1,25,50,0.5,false
144,23:15:58.677,target,pistol,0s,1,1,1,25,50,0.5,false
145,23:15:59.162,target,pistol,0s,1,1,1,25,50,0.5,false
146,23:15:59.744,target,pistol,0s,1,1,1,25,50,0.5,false
147,23:16:00.417,target,pistol,0s,1,1,1,25,50,0.5,false
148,23:16:01.063,target,pistol,0s,1,1,1,25,50,0.5,false
149,23:16:01.700,target,pistol,0s,1,1,1,25,50,0.5,false
150,23:16:02.637,target,pistol,0s,1,1,1,25,50,0.5,false
151,23:16:03.173,target,pistol,0s,1,1,1,25,50,0.5,false
152,23:16:04.555,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
153,23:16:05.438,target,pistol,0s,1,1,1,25,50,0.5,false
154,23:16:06.404,target,pistol,0s,1,1,1,25,50,0.5,false
155,23:16:07.248,target,pistol,0s,1,1,1,25,50,0.5,false
156,23:16:08.021,target,pistol,0s,1,1,1,25,50,0.5,false
157,23:16:08.789,target,pistol,0s,1,1,1,25,50,0.5,false
158,23:16:09.598,target,pistol,0s,1,1,1,25,50,0.5,false
159,23:16:10.323,target,pistol,0s,1,1,1,25,50,0.5,false
160,23:16:11.043,target,pistol,0s,1,1,1,25,50,0.5,false
161,23:16:11.602,target,pistol,0s,1,1,1,25,50,0.5,false
162,23:16:12.335,target,pistol,0s,1,1,1,25,50,0.5,false
163,23:16:13.147,target,pistol,0s,1,1,1,25,50,0.5,false
164,23:16:13.780,target,pistol,0s,1,1,1,25,50,0.5,false
165,23:16:14.383,target,pistol,0s,1,1,1,25,50,0.5,false
166,23:16:14.896,target,pistol,0s,1,1,1,25,50,0.5,false
167,23:16:16.491,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
168,23:16:17.644,target,pistol,0.6s,3,1,0.333,25,150,0.167,false
169,23:16:18.186,target,pistol,0s,1,1,1,25,50,0.5,false
170,23:16:18.889,target,pistol,0s,1,1,1,25,50,0.5,false
171,23:16:19.642,target,pistol,0s,1,1,1,25,50,0.5,false
172,23:16:20.333,target,pistol,0.001s,1,1,1,25,50,0.5,false
173,23:16:21.187,target,pistol,0s,1,1,1,25,50,0.5,false
174,23:16:22.215,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
175,23:16:23.059,target,pistol,0s,1,1,1,25,50,0.5,false
176,23:16:24.020,target,pistol,0s,1,1,1,25,50,0.5,false
177,23:16:24.778,target,pistol,0.001s,1,1,1,25,50,0.5,false
178,23:16:25.619,target,pistol,0s,1,1,1,25,50,0.5,false
179,23:16:26.549,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
180,23:16:27.202,target,pistol,0s,1,1,1,25,50,0.5,false
181,23:16:27.688,target,pistol,0s,1,1,1,25,50,0.5,false
182,23:16:28.773,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
183,23:16:29.427,target,pistol,0s,1,1,1,25,50,0.5,false
184,23:16:30.322,target,pistol,0s,1,1,1,25,50,0.5,false
185,23:16:30.976,target,pistol,0s,1,1,1,25,50,0.5,false
186,23:16:31.538,target,pistol,0s,1,1,1,25,50,0.5,false
187,23:16:32.241,target,pistol,0s,1,1,1,25,50,0.5,false
188,23:16:32.814,target,pistol,0s,1,1,1,25,50,0.5,false
189,23:16:33.204,target,pistol,0s,1,1,1,25,50,0.5,false
190,23:16:34.046,target,pistol,0s,1,1,1,25,50,0.5,false
191,23:16:34.558,target,pistol,0s,1,1,1,25,50,0.5,false
192,23:16:35.424,target,pistol,0s,1,1,1,25,50,0.5,false
193,23:16:36.011,target,pistol,0s,1,1,1,25,50,0.5,false
194,23:16:36.885,target,pistol,0s,1,1,1,25,50,0.5,false
195,23:16:37.498,target,pistol,0s,1,1,1,25,50,0.5,false
196,23:16:38.163,target,pistol,0s,1,1,1,25,50,0.5,false
197,23:16:38.708,target,pistol,0s,1,1,1,25,50,0.5,false
198,23:16:39.629,target,pistol,0s,1,1,1,25,50,0.5,false
199,23:16:40.449,target,pistol,0s,1,1,1,25,50,0.5,false
200,23:16:41.217,target,pistol,0s,1,1,1,25,50,0.5,false
201,23:16:42.037,target,pistol,0s,1,1,1,25,50,0.5,false
202,23:16:42.614,target,pistol,0s,1,1,1,25,50,0.5,false
203,23:16:43.233,target,pistol,0s,1,1,1,25,50,0.5,false
204,23:16:43.808,target,pistol,0s,1,1,1,25,50,0.5,false
205,23:16:44.647,target,pistol,0s,1,1,1,25,50,0.5,false
206,23:16:45.522,target,pistol,0.448s,2,1,0.5,25,100,0.25,false
207,23:16:46.067,target,pistol,0s,1,1,1,25,50,0.5,false
208,23:16:46.680,target,pistol,0s,1,1,1,25,50,0.5,false
209,23:16:47.276,target,pistol,0s,1,1,1,25,50,0.5,false
210,23:16:48.046,target,pistol,0s,1,1,1,25,50,0.5,false
211,23:16:48.794,target,pistol,0s,1,1,1,25,50,0.5,false
212,23:16:49.600,target,pistol,0s,1,1,1,25,50,0.5,false
213,23:16:50.264,target,pistol,0s,1,1,1,25,50,0.5,false
214,23:16:51.006,target,pistol,0s,1,1,1,25,50,0.5,false
215,23:16:51.590,target,pistol,0.001s,1,1,1,25,50,0.5,false
216,23:16:52.311,target,pistol,0s,1,1,1,25,50,0.5,false
217,23:16:52.886,target,pistol,0.001s,1,1,1,25,50,0.5,false
218,23:16:53.743,target,pistol,0s,1,1,1,25,50,0.5,false
219,23:16:54.536,target,pistol,0s,1,1,1,25,50,0.5,false
220,23:16:55.449,target,pistol,0s,1,1,1,25,50,0.5,false
221,23:16:56.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
222,23:16:57.128,target,pistol,0s,1,1,1,25,50,0.5,false
223,23:16:57.885,target,pistol,0s,1,1,1,25,50,0.5,false
224,23:16:58.477,target,pistol,0s,1,1,1,25,50,0.5,false
225,23:16:59.060,target,pistol,0s,1,1,1,25,50,0.5,false
226,23:16:59.688,target,pistol,0s,1,1,1,25,50,0.5,false
227,23:17:00.152,target,pistol,0.001s,1,1,1,25,50,0.5,false
228,23:17:00.923,target,pistol,0s,1,1,1,25,50,0.5,false
229,23:17:01.522,target,pistol,0s,1,1,1,25,50,0.5,false
230,23:17:01.987,target,pistol,0s,1,1,1,25,50,0.5,false
231,23:17:02.530,target,pistol,0s,1,1,1,25,50,0.5,false
232,23:17:03.040,target,pistol,0s,1,1,1,25,50,0.5,false
233,23:17:03.633,target,pistol,0s,1,1,1,25,50,0.5,false
234,23:17:04.292,target,pistol,0s,1,1,1,25,50,0.5,false
235,23:17:04.782,target,pistol,0s,1,1,1,25,50,0.5,false
236,23:17:05.438,target,pistol,0s,1,1,1,25,50,0.5,false
237,23:17:06.326,target,pistol,0s,1,1,1,25,50,0.5,false
238,23:17:06.933,target,pistol,0s,1,1,1,25,50,0.5,false
239,23:17:07.787,target,pistol,0s,1,1,1,25,50,0.5,false
240,23:17:08.548,target,pistol,0s,1,1,1,25,50,0.5,false
241,23:17:09.317,target,pistol,0s,1,1,1,25,50,0.5,false
242,23:17:10.137,target,pistol,0s,1,1,1,25,50,0.5,false
243,23:17:10.922,target,pistol,0s,1,1,1,25,50,0.5,false
244,23:17:11.463,target,pistol,0s,1,1,1,25,50,0.5,false
245,23:17:12.392,target,pistol,0s,1,1,1,25,50,0.5,false
246,23:17:13.184,target,pistol,0s,1,1,1,25,50,0.5,false
247,23:17:13.911,target,pistol,0.001s,1,1,1,25,50,0.5,false
248,23:17:14.682,target,pistol,0.001s,1,1,1,25,50,0.5,false
249,23:17:15.447,target,pistol,0s,1,1,1,25,50,0.5,false
250,23:17:16.020,target,pistol,0s,1,1,1,25,50,0.5,false
251,23:17:16.678,target,pistol,0s,1,1,1,25,50,0.5,false
252,23:17:17.392,target,pistol,0s,1,1,1,25,50,0.5,false
253,23:17:18.101,target,pistol,0s,1,1,1,25,50,0.5,false
254,23:17:18.771,target,pistol,0s,1,1,1,25,50,0.5,false
255,23:17:19.371,target,pistol,0.001s,1,1,1,25,50,0.5,false
256,23:17:20.157,target,pistol,0s,1,1,1,25,50,0.5,false
257,23:17:21.274,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
258,23:17:21.706,target,pistol,0s,1,1,1,25,50,0.5,false
259,23:17:22.454,target,pistol,0s,1,1,1,25,50,0.5,false
260,23:17:23.420,target,pistol,0s,1,1,1,25,50,0.5,false
261,23:17:24.000,target,pistol,0.001s,1,1,1,25,50,0.5,false
262,23:17:24.703,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
263,23:17:25.261,target,pistol,0s,1,1,1,25,50,0.5,false
264,23:17:26.132,target,pistol,0s,1,1,1,25,50,0.5,false
265,23:17:26.877,target,pistol,0s,1,1,1,25,50,0.5,false
266,23:17:27.639,target,pistol,0s,1,1,1,25,50,0.5,false
267,23:17:28.484,target,pistol,0s,1,1,1,25,50,0.5,false
268,23:17:29.096,target,pistol,0s,1,1,1,25,50,0.5,false
269,23:17:29.663,target,pistol,0s,1,1,1,25,50,0.5,false
270,23:17:30.421,target,pistol,0s,1,1,1,25,50,0.5,false
271,23:17:31.252,target,pistol,0s,1,1,1,25,50,0.5,false
272,23:17:31.988,target,pistol,0s,1,1,1,25,50,0.5,false
273,23:17:32.709,target,pistol,0s,1,1,1,25,50,0.5,false
274,23:17:33.470,target,pistol,0s,1,1,1,25,50,0.5,false
275,23:17:34.020,target,pistol,0s,1,1,1,25,50,0.5,false
276,23:17:34.615,target,pistol,0s,1,1,1,25,50,0.5,false
277,23:17:35.358,target,pistol,0s,1,1,1,25,50,0.5,false
278,23:17:36.161,target,pistol,0s,1,1,1,25,50,0.5,false
279,23:17:36.809,target,pistol,0s,1,1,1,25,50,0.5,false
280,23:17:38.543,target,pistol,0.75s,2,1,0.5,25,100,0.25,false
281,23:17:39.052,target,pistol,0s,1,1,1,25,50,0.5,false
282,23:17:40.079,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
283,23:17:40.710,target,pistol,0s,1,1,1,25,50,0.5,false
284,23:17:41.594,target,pistol,0s,1,1,1,25,50,0.5,false
285,23:17:42.388,target,pistol,0s,1,1,1,25,50,0.5,false
286,23:17:43.020,target,pistol,0s,1,1,1,25,50,0.5,false
287,23:17:43.874,target,pistol,0s,1,1,1,25,50,0.5,false
288,23:17:44.706,target,pistol,0s,1,1,1,25,50,0.5,false
289,23:17:45.476,target,pistol,0s,1,1,1,25,50,0.5,false
290,23:17:46.123,target,pistol,0s,1,1,1,25,50,0.5,false
291,23:17:46.867,target,pistol,0s,1,1,1,25,50,0.5,false
292,23:17:48.518,target,pistol,0.83s,2,1,0.5,25,100,0.25,false
293,23:17:49.275,target,pistol,0.001s,1,1,1,25,50,0.5,false
294,23:17:50.007,target,pistol,0s,1,1,1,25,50,0.5,false
295,23:17:50.504,target,pistol,0s,1,1,1,25,50,0.5,false
296,23:17:51.329,target,pistol,0s,1,1,1,25,50,0.5,false
297,23:17:52.199,target,pistol,0s,1,1,1,25,50,0.5,false
298,23:17:53.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
299,23:17:53.889,target,pistol,0s,1,1,1,25,50,0.5,false
300,23:17:54.737,target,pistol,0s,1,1,1,25,50,0.5,false
301,23:17:55.341,target,pistol,0s,1,1,1,25,50,0.5,false
302,23:17:56.178,target,pistol,0s,1,1,1,25,50,0.5,false
303,23:17:56.706,target,pistol,0s,1,1,1,25,50,0.5,false
304,23:17:57.286,target,pistol,0s,1,1,1,25,50,0.5,false
305,23:17:58.060,target,pistol,0s,1,1,1,25,50,0.5,false
306,23:17:58.614,target,pistol,0s,1,1,1,25,50,0.5,false
307,23:17:59.097,target,pistol,0s,1,1,1,25,50,0.5,false
308,23:17:59.747,target,pistol,0s,1,1,1,25,50,0.5,false
309,23:18:00.393,target,pistol,0s,1,1,1,25,50,0.5,false
310,23:18:01.005,target,pistol,0s,1,1,1,25,50,0.5,false
311,23:18:01.703,target,pistol,0s,1,1,1,25,50,0.5,false
312,23:18:02.529,target,pistol,0s,1,1,1,25,50,0.5,false
313,23:18:03.126,target,pistol,0.001s,1,1,1,25,50,0.5,false
314,23:18:03.591,target,pistol,0s,1,1,1,25,50,0.5,false
315,23:18:04.406,target,pistol,0.001s,1,1,1,25,50,0.5,false
316,23:18:05.133,target,pistol,0s,1,1,1,25,50,0.5,false
317,23:18:05.977,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
318,23:18:06.612,target,pistol,0s,1,1,1,25,50,0.5,false
319,23:18:07.158,target,pistol,0s,1,1,1,25,50,0.5,false
320,23:18:07.752,target,pistol,0s,1,1,1,25,50,0.5,false
321,23:18:08.565,target,pistol,0s,1,1,1,25,50,0.5,false
322,23:18:09.297,target,pistol,0s,1,1,1,25,50,0.5,false
323,23:18:09.934,target,pistol,0s,1,1,1,25,50,0.5,false
324,23:18:10.610,target,pistol,0.001s,1,1,1,25,50,0.5,false
325,23:18:11.469,target,pistol,0s,1,1,1,25,50,0.5,false
326,23:18:12.492,target,pistol,0.001s,1,1,1,25,50,0.5,false
327,23:18:13.320,target,pistol,0s,1,1,1,25,50,0.5,false
328,23:18:13.893,target,pistol,0s,1,1,1,25,50,0.5,false
329,23:18:14.625,target,pistol,0.001s,1,1,1,25,50,0.5,false
330,23:18:15.527,target,pistol,0s,1,1,1,25,50,0.5,false
331,23:18:16.030,target,pistol,0s,1,1,1,25,50,0.5,false
332,23:18:17.260,target,pistol,0s,1,1,1,25,50,0.5,false
333,23:18:18.917,target,pistol,0.877s,2,1,0.5,25,100,0.25,false
334,23:18:19.861,target,pistol,0s,1,1,1,25,50,0.5,false
335,23:18:20.605,target,pistol,0s,1,1,1,25,50,0.5,false
336,23:18:21.382,target,pistol,0s,1,1,1,25,50,0.5,false
337,23:18:22.531,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
338,23:18:23.076,target,pistol,0s,1,1,1,25,50,0.5,false
339,23:18:23.727,target,pistol,0s,1,1,1,25,50,0.5,false
340,23:18:24.491,target,pistol,0.001s,1,1,1,25,50,0.5,false
341,23:18:25.424,target,pistol,0s,1,1,1,25,50,0.5,false
342,23:18:26.108,target,pistol,0s,1,1,1,25,50,0.5,false
343,23:18:26.925,target,pistol,0s,1,1,1,25,50,0.5,false
344,23:18:27.692,target,pistol,0s,1,1,1,25,50,0.5,false
345,23:18:28.473,target,pistol,0s,1,1,1,25,50,0.5,false
346,23:18:29.330,target,pistol,0s,1,1,1,25,50,0.5,false
347,23:18:29.902,target,pistol,0s,1,1,1,25,50,0.5,false
348,23:18:30.475,target,pistol,0s,1,1,1,25,50,0.5,false
349,23:18:31.150,target,pistol,0s,1,1,1,25,50,0.5,false
350,23:18:31.701,target,pistol,0s,1,1,1,25,50,0.5,false
351,23:18:32.343,target,pistol,0s,1,1,1,25,50,0.5,false
352,23:18:33.214,target,pistol,0s,1,1,1,25,50,0.5,false
353,23:18:34.028,target,pistol,0s,1,1,1,25,50,0.5,false
354,23:18:34.739,target,pistol,0s,1,1,1,25,50,0.5,false
355,23:18:35.414,target,pistol,0s,1,1,1,25,50,0.5,false
356,23:18:36.017,target,pistol,0s,1,1,1,25,50,0.5,false
357,23:18:36.737,target,pistol,0s,1,1,1,25,50,0.5,false
358,23:18:37.467,target,pistol,0s,1,1,1,25,50,0.5,false
359,23:18:38.324,target,pistol,0s,1,1,1,25,50,0.5,false
360,23:18:39.071,target,pistol,0s,1,1,1,25,50,0.5,false
361,23:18:39.880,target,pistol,0s,1,1,1,25,50,0.5,false
362,23:18:40.337,target,pistol,0s,1,1,1,25,50,0.5,false
363,23:18:41.029,target,pistol,0s,1,1,1,25,50,0.5,false
364,23:18:41.899,target,pistol,0s,1,1,1,25,50,0.5,false
365,23:18:42.653,target,pistol,0s,1,1,1,25,50,0.5,false
366,23:18:43.124,target,pistol,0s,1,1,1,25,50,0.5,false
367,23:18:43.768,target,pistol,0s,1,1,1,25,50,0.5,false
368,23:18:45.346,target,pistol,0.918s,2,1,0.5,25,100,0.25,false
369,23:18:46.159,target,pistol,0.001s,1,1,1,25,50,0.5,false
370,23:18:47.052,target,pistol,0s,1,1,1,25,50,0.5,false
371,23:18:47.850,target,pistol,0s,1,1,1,25,50,0.5,false
372,23:18:48.817,target,pistol,0s,1,1,1,25,50,0.5,false
373,23:18:49.688,target,pistol,0s,1,1,1,25,50,0.5,false
374,23:18:50.214,target,pistol,0s,1,1,1,25,50,0.5,false
375,23:18:51.026,target,pistol,0.001s,1,1,1,25,50,0.5,false
376,23:18:51.734,target,pistol,0s,1,1,1,25,50,0.5,false
377,23:18:52.592,target,pistol,0s,1,1,1,25,50,0.5,false
378,23:18:53.158,target,pistol,0s,1,1,1,25,50,0.5,false
379,23:18:53.920,target,pistol,0s,1,1,1,25,50,0.5,false
380,23:18:54.604,target,pistol,0s,1,1,1,25,50,0.5,false
381,23:18:55.411,target,pistol,0s,1,1,1,25,50,0.5,false
382,23:18:56.287,target,pistol,0.001s,1,1,1,25,50,0.5,false
383,23:18:57.044,target,pistol,0s,1,1,1,25,50,0.5,false
384,23:18:57.701,target,pistol,0s,1,1,1,25,50,0.5,false
385,23:18:58.121,target,pistol,0s,1,1,1,25,50,0.5,false
386,23:18:58.973,target,pistol,0s,1,1,1,25,50,0.5,false
387,23:18:59.706,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
388,23:19:00.465,target,pistol,0s,1,1,1,25,50,0.5,false
389,23:19:01.066,target,pistol,0s,1,1,1,25,50,0.5,false
390,23:19:01.775,target,pistol,0s,1,1,1,25,50,0.5,false
391,23:19:02.425,target,pistol,0s,1,1,1,25,50,0.5,false
