Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,12:05:28.073,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
34,12:05:29.038,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
35,12:05:29.683,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
36,12:05:30.350,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
37,12:05:30.961,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
38,12:05:31.878,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
39,12:05:34.087,Pigeon,pistol,0.729000s,2,1,0.500000,50.000000,250.000000,0.200000,0
40,12:05:34.476,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
41,12:05:35.253,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
42,12:05:36.462,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
43,12:05:37.455,Pigeon,pistol,0.445000s,2,1,0.500000,50.000000,250.000000,0.200000,0
44,12:05:38.398,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
45,12:05:39.586,Pigeon,pistol,0.299000s,2,1,0.500000,50.000000,250.000000,0.200000,0
46,12:05:41.079,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
47,12:05:41.586,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
48,12:05:43.059,Pigeon,pistol,0.814000s,2,1,0.500000,50.000000,250.000000,0.200000,0
49,12:05:44.392,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
50,12:05:45.190,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
51,12:05:45.801,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
52,12:05:46.468,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
53,12:05:47.038,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
54,12:05:47.365,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
55,12:05:47.885,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
56,12:05:48.594,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
57,12:05:49.642,Pigeon,pistol,0.396000s,2,1,0.500000,50.000000,250.000000,0.200000,0
58,12:05:50.753,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
59,12:05:51.372,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
60,12:05:52.149,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
61,12:05:52.837,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
62,12:05:54.608,Pigeon,pistol,1.118000s,2,1,0.500000,50.000000,250.000000,0.200000,0
63,12:05:55.622,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
64,12:05:56.073,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
65,12:05:57.371,Pigeon,pistol,0.388000s,2,1,0.500000,50.000000,250.000000,0.200000,0
66,12:05:58.198,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
67,12:05:59.109,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
68,12:05:59.706,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
69,12:06:00.261,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,77,69,3450.0,9625.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,69
Deaths:,0
Fight Time:,4.88
Avg TTK:,1.039058
Damage Done:,3450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,69.0
Scenario:,Bounce 180 Sparky Easy
Hash:,d1fd4b667425a3d391338499e26c6716
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,16
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,168.108444
Resolution Scale:,100.0
