Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,05:55:09.204,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:55:10.101,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:55:10.580,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,05:55:11.418,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:55:12.239,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,97,84,84.0,97.0,

Kills:,84
Deaths:,0
Fight Time:,4.299
Avg TTK:,0
Damage Done:,84.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,727.422668
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,05:54:13.430
Pause Count:,32
Pause Duration:,278

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,234.864594
Resolution Scale,100.0
