Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,12:26:10.309,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
36,12:26:10.879,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
37,12:26:11.409,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
38,12:26:11.743,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
39,12:26:13.002,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
40,12:26:13.587,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
41,12:26:14.227,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
42,12:26:14.840,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
43,12:26:15.585,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
44,12:26:16.204,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
45,12:26:16.866,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
46,12:26:17.624,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
47,12:26:18.361,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
48,12:26:18.883,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
49,12:26:19.676,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
50,12:26:20.407,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
51,12:26:21.227,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
52,12:26:21.819,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
53,12:26:22.925,target,BB Gun,0.625000s,2,1,0.500000,1.000000,2.000000,0.500000,0
54,12:26:23.482,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
55,12:26:24.338,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
56,12:26:25.055,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
57,12:26:25.778,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
58,12:26:26.794,target,BB Gun,0.438000s,2,1,0.500000,1.000000,2.000000,0.500000,0
59,12:26:27.144,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
60,12:26:27.944,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
61,12:26:28.661,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,12:26:29.379,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,12:26:30.013,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,12:26:30.772,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,12:26:31.384,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,12:26:33.511,target,BB Gun,1.459000s,4,1,0.250000,1.000000,4.000000,0.250000,0
67,12:26:33.965,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,12:26:34.841,target,BB Gun,0.271000s,2,1,0.500000,1.000000,2.000000,0.500000,0
69,12:26:35.600,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,12:26:36.553,target,BB Gun,0.534000s,2,1,0.500000,1.000000,2.000000,0.500000,0
71,12:26:37.145,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,12:26:37.591,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,12:26:38.294,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,12:26:39.024,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,12:26:39.623,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
76,12:26:40.235,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
77,12:26:41.008,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,12:26:41.884,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
79,12:26:42.670,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
80,12:26:43.339,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
81,12:26:44.161,target,BB Gun,0.264000s,2,1,0.500000,1.000000,2.000000,0.500000,0
82,12:26:44.968,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,95,82,82.0,95.0,

Kills:,82
Deaths:,0
Fight Time:,5.72
Avg TTK:,0.743898
Damage Done:,82.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,707.789429
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,33
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.755737
Resolution Scale:,100.0
