Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,12:45:05.277,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
29,12:45:05.687,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
30,12:45:06.229,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
31,12:45:06.874,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,12:45:07.291,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,12:45:08.958,test,pistol,1.126000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
34,12:45:10.409,test,pistol,0.610000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
35,12:45:11.103,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,12:45:12.305,test,pistol,0.750000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
37,12:45:12.958,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,12:45:13.499,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:45:14.451,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,12:45:14.957,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,12:45:16.243,test,pistol,0.416000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
42,12:45:16.756,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,12:45:17.368,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,12:45:18.479,test,pistol,0.652000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
45,12:45:19.875,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,12:45:21.291,test,pistol,0.855000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
47,12:45:21.805,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,12:45:22.826,test,pistol,0.333000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
49,12:45:23.416,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,12:45:24.353,test,pistol,0.521000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
51,12:45:24.806,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:45:25.250,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,12:45:25.736,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:45:26.430,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:45:27.411,test,pistol,0.590000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,12:45:27.970,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:45:28.706,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,12:45:30.192,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,12:45:30.747,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:45:32.060,test,pistol,0.701000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
61,12:45:32.817,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,12:45:33.456,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:45:34.129,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,12:45:35.303,test,pistol,0.583000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,12:45:36.463,test,pistol,0.680000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
66,12:45:37.053,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:45:37.963,test,pistol,0.265000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,12:45:38.381,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:45:39.061,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:45:39.589,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:45:41.790,test,pistol,1.716000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
72,12:45:42.387,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,12:45:43.005,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,12:45:43.894,test,pistol,0.326000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
75,12:45:44.442,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,12:45:45.256,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,12:45:45.694,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,12:45:46.201,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
79,12:45:47.443,test,pistol,0.674000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
80,12:45:48.931,test,pistol,0.736000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
81,12:45:49.611,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,12:45:50.208,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
83,12:45:51.548,test,pistol,0.792000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
84,12:45:52.361,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,12:45:53.083,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,12:45:54.166,test,pistol,0.507000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
87,12:45:54.715,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,12:45:55.368,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,12:45:56.270,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,12:45:56.874,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,12:45:58.395,test,pistol,1.001000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
92,12:45:59.625,test,pistol,0.638000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
93,12:46:01.091,test,pistol,1.028000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
94,12:46:01.632,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,12:46:02.562,test,pistol,0.528000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
96,12:46:04.187,test,pistol,0.701000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,96,96000.0,278000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,96
Deaths:,0
Fight Time:,25.534
Avg TTK:,1.290396
Damage Done:,96000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,96.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,48
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.001038
Resolution Scale:,100.0
