Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,12:48:43.714,test,pistol,0.847000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
34,12:48:44.186,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,12:48:44.693,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,12:48:46.137,test,pistol,0.840000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
37,12:48:46.984,test,pistol,0.417000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
38,12:48:47.477,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:48:48.026,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,12:48:48.727,test,pistol,0.292000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
41,12:48:49.228,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,12:48:50.471,test,pistol,0.812000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
43,12:48:52.575,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,12:48:53.047,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,12:48:54.186,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,12:48:54.970,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,12:48:55.477,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,12:48:56.117,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:48:57.186,test,pistol,0.375000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
50,12:48:58.026,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,12:48:58.463,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:48:59.582,test,pistol,0.459000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
53,12:48:59.985,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:49:00.568,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:49:01.707,test,pistol,0.431000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,12:49:02.332,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:49:02.922,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,12:49:03.686,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,12:49:04.353,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:49:05.200,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:49:05.943,test,pistol,0.299000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
62,12:49:06.568,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:49:07.186,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,12:49:08.477,test,pistol,0.791000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,12:49:09.006,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:49:09.853,test,pistol,0.369000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
67,12:49:11.138,test,pistol,0.293000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,12:49:11.825,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:49:12.513,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:49:13.194,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:49:13.943,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:49:14.707,test,pistol,0.257000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
73,12:49:15.395,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,12:49:16.673,test,pistol,0.868000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
75,12:49:17.194,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,12:49:17.687,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,12:49:19.270,test,pistol,0.923000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
78,12:49:19.730,test,pistol,0.002000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
79,12:49:20.576,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,12:49:21.340,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,12:49:23.136,test,pistol,1.334000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
82,12:49:24.031,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
83,12:49:24.955,test,pistol,0.472000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
84,12:49:25.837,test,pistol,0.292000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
85,12:49:26.580,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,12:49:27.337,test,pistol,0.208000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
87,12:49:28.427,test,pistol,0.521000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
88,12:49:29.101,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,12:49:29.664,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,12:49:30.372,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,12:49:30.844,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,12:49:31.248,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
93,12:49:31.983,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,12:49:32.588,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,12:49:33.199,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
96,12:49:33.984,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
97,12:49:34.949,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,12:49:35.574,test,pistol,0.362000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
99,12:49:36.234,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
100,12:49:37.053,test,pistol,0.499000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
101,12:49:37.747,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
102,12:49:39.339,test,pistol,1.064000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
103,12:49:39.665,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
104,12:49:40.105,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
105,12:49:40.702,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
106,12:49:41.154,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
107,12:49:41.890,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
108,12:49:43.563,test,pistol,0.910000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
109,12:49:44.556,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
110,12:49:45.029,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,154,110,110000.0,308000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,110
Deaths:,0
Fight Time:,20.484001
Avg TTK:,1.126164
Damage Done:,110000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,110.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,50
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.973801
Resolution Scale:,100.0
