Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,10:09:56.822,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
40,10:09:57.461,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
41,10:09:58.524,target,pistol,0.312000s,2,1,0.500000,25.000000,100.000000,0.250000,0
42,10:09:59.636,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
43,10:10:00.344,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
44,10:10:00.504,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
45,10:10:01.282,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
46,10:10:01.900,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
47,10:10:02.782,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
48,10:10:03.372,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
49,10:10:03.844,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
50,10:10:04.490,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
51,10:10:05.046,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
52,10:10:05.248,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
53,10:10:06.012,target,pistol,0.605000s,2,1,0.500000,25.000000,100.000000,0.250000,0
54,10:10:06.540,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
55,10:10:07.297,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
56,10:10:08.040,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
57,10:10:08.970,target,pistol,0.299000s,2,1,0.500000,25.000000,100.000000,0.250000,0
58,10:10:09.213,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
59,10:10:09.658,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
60,10:10:10.220,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
61,10:10:10.527,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
62,10:10:11.249,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
63,10:10:11.840,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
64,10:10:12.437,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
65,10:10:12.944,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
66,10:10:13.624,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
67,10:10:14.215,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
68,10:10:14.832,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
69,10:10:15.492,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
70,10:10:16.076,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
71,10:10:16.660,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
72,10:10:17.257,target,pistol,0.257000s,2,1,0.500000,25.000000,100.000000,0.250000,0
73,10:10:17.695,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
74,10:10:18.333,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
75,10:10:18.847,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
76,10:10:19.723,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
77,10:10:20.667,target,pistol,0.653000s,2,1,0.500000,25.000000,100.000000,0.250000,0
78,10:10:21.035,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,10:10:21.438,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,10:10:21.945,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,10:10:22.717,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,10:10:23.349,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,10:10:23.704,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,10:10:24.260,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,10:10:25.180,target,pistol,0.397000s,2,1,0.500000,25.000000,100.000000,0.250000,0
86,10:10:25.505,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,10:10:26.152,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,10:10:26.797,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,10:10:27.492,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,10:10:27.922,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,10:10:28.443,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,10:10:29.069,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,10:10:29.749,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,10:10:30.485,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,10:10:30.999,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,10:10:31.590,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
97,10:10:32.222,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,97,2425.0,5450.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,97
Deaths:,0
Fight Time:,4.465
Avg TTK:,0.628862
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,86.321098
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,19
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.260864
Resolution Scale:,100.0
