Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,22:29:26.253,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:29:26.478,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:29:26.806,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:29:27.039,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,22:29:27.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,22:29:27.603,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:29:28.209,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
70,22:29:28.411,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:29:28.656,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:29:28.867,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,22:29:29.403,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
74,22:29:29.617,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:29:29.908,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:29:30.398,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
77,22:29:30.657,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:29:30.917,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:29:31.505,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
80,22:29:31.721,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:29:31.965,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:29:32.240,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:29:32.518,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:29:32.752,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:29:32.998,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:29:33.248,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:29:33.496,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:29:33.759,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:29:34.101,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:29:34.386,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:29:34.925,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
92,22:29:35.143,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:29:35.454,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:29:35.630,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,94,2350.0,5700.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,94
Deaths:,0
Fight Time:,5.387
Avg TTK:,0
Damage Done:,2350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,77.508774
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,22:29:05.819
Pause Count:,32
Pause Duration:,115

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,312.01886
Resolution Scale,100.0
