Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,18:14:50.517,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:14:51.104,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:14:51.729,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:14:52.277,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:14:52.935,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:14:53.584,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:14:54.173,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:14:54.989,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
78,18:14:55.749,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:14:56.762,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:14:57.397,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,89,80,80.0,89.0,

Kills:,80
Deaths:,0
Fight Time:,2.985
Avg TTK:,0
Damage Done:,80.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,80.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,2.0.5.3
Challenge Start:,18:13:57.581
Pause Count:,27
Pause Duration:,4363

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,249.353348
Resolution Scale,100.0
